codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61260,93.12Z,10,48.225,0.75
61260,43.32A,5,48.266667,0.733333
61260,43.32A,5,48.283333,0.65
61260,43.32A,5,"",""
61260,43.32A,5,48.283333,0.716667
61260,43.32A,5,48.225,0.75
61260,86.10,5,48.266667,0.733333
61260,86.10,5,48.283333,0.65
61260,86.10,5,"",""
61260,86.10,5,48.283333,0.716667
61260,86.10,5,48.225,0.75
61260,02.20Z,5,48.266667,0.733333
61260,02.20Z,5,48.283333,0.65
61260,02.20Z,5,"",""
61260,02.20Z,5,48.283333,0.716667
61260,02.20Z,5,48.225,0.75
61260,52.6E,5,48.266667,0.733333
61260,52.6E,5,48.283333,0.65
61260,52.6E,5,"",""
61260,52.6E,5,48.283333,0.716667
61260,52.6E,5,48.225,0.75
61260,56.10A,15,48.266667,0.733333
61260,56.10A,15,48.283333,0.65
61260,56.10A,15,"",""
61260,56.10A,15,48.283333,0.716667
61260,56.10A,15,48.225,0.75
61260,64.30Z,10,48.266667,0.733333
61260,64.30Z,10,48.283333,0.65
61260,64.30Z,10,"",""
61260,64.30Z,10,48.283333,0.716667
61260,64.30Z,10,48.225,0.75
61260,96.02A,5,48.266667,0.733333
61260,96.02A,5,48.283333,0.65
61260,96.02A,5,"",""
61260,96.02A,5,48.283333,0.716667
61260,96.02A,5,48.225,0.75
61260,31.09B,5,48.266667,0.733333
61260,31.09B,5,48.283333,0.65
61260,31.09B,5,"",""
61260,31.09B,5,48.283333,0.716667
61260,31.09B,5,48.225,0.75
61260,43.91B,20,48.266667,0.733333
61260,43.91B,20,48.283333,0.65
61260,43.91B,20,"",""
61260,43.91B,20,48.283333,0.716667
61260,43.91B,20,48.225,0.75
61260,67.2Z,5,48.266667,0.733333
61260,67.2Z,5,48.283333,0.65
61260,67.2Z,5,"",""
61260,67.2Z,5,48.283333,0.716667
61260,67.2Z,5,48.225,0.75
61260,94.99Z,5,48.266667,0.733333
61260,94.99Z,5,48.283333,0.65
61260,94.99Z,5,"",""
61260,94.99Z,5,48.283333,0.716667
61260,94.99Z,5,48.225,0.75
61260,14.13Z,10,48.266667,0.733333
61260,14.13Z,10,48.283333,0.65
61260,14.13Z,10,"",""
61260,14.13Z,10,48.283333,0.716667
61260,14.13Z,10,48.225,0.75
61260,02.20,5,48.266667,0.733333
61260,02.20,5,48.283333,0.65
61260,02.20,5,"",""
61260,02.20,5,48.283333,0.716667
61260,02.20,5,48.225,0.75
61260,20.1A,5,48.266667,0.733333
61260,20.1A,5,48.283333,0.65
61260,20.1A,5,"",""
61260,20.1A,5,48.283333,0.716667
61260,20.1A,5,48.225,0.75
61260,51.1T,5,48.266667,0.733333
61260,51.1T,5,48.283333,0.65
61260,51.1T,5,"",""
61260,51.1T,5,48.283333,0.716667
61260,51.1T,5,48.225,0.75
61260,67.01,5,48.266667,0.733333
61260,67.01,5,48.283333,0.65
61260,67.01,5,"",""
61260,67.01,5,48.283333,0.716667
61260,67.01,5,48.225,0.75
61260,47.64Z,10,48.266667,0.733333
61260,47.64Z,10,48.283333,0.65
61260,47.64Z,10,"",""
61260,47.64Z,10,48.283333,0.716667
61260,47.64Z,10,48.225,0.75
61260,01.50Z,40,48.266667,0.733333
61260,01.50Z,40,48.283333,0.65
61260,01.50Z,40,"",""
61260,01.50Z,40,48.283333,0.716667
61260,01.50Z,40,48.225,0.75
61260,01.45Z,5,48.266667,0.733333
61260,01.45Z,5,48.283333,0.65
61260,01.45Z,5,"",""
61260,01.45Z,5,48.283333,0.716667
61260,01.45Z,5,48.225,0.75
61260,43.31Z,5,48.266667,0.733333
61260,43.31Z,5,48.283333,0.65
61260,43.31Z,5,"",""
61260,43.31Z,5,48.283333,0.716667
61260,43.31Z,5,48.225,0.75
61260,70.2C,5,48.266667,0.733333
61260,70.2C,5,48.283333,0.65
61260,70.2C,5,"",""
61260,70.2C,5,48.283333,0.716667
61260,70.2C,5,48.225,0.75
61260,02.40Z,5,48.266667,0.733333
61260,02.40Z,5,48.283333,0.65
61260,02.40Z,5,"",""
61260,02.40Z,5,48.283333,0.716667
61260,02.40Z,5,48.225,0.75
61260,90.03A,5,48.266667,0.733333
61260,90.03A,5,48.283333,0.65
61260,90.03A,5,"",""
61260,90.03A,5,48.283333,0.716667
61260,90.03A,5,48.225,0.75
61260,51.3D,5,48.266667,0.733333
61260,51.3D,5,48.283333,0.65
61260,51.3D,5,"",""
61260,51.3D,5,48.283333,0.716667
61260,51.3D,5,48.225,0.75
61260,01.2A,35,48.266667,0.733333
61260,01.2A,35,48.283333,0.65
61260,01.2A,35,"",""
61260,01.2A,35,48.283333,0.716667
61260,01.2A,35,48.225,0.75
61260,96.02B,5,48.266667,0.733333
61260,96.02B,5,48.283333,0.65
61260,96.02B,5,"",""
61260,96.02B,5,48.283333,0.716667
61260,96.02B,5,48.225,0.75
61260,01.2C,10,48.266667,0.733333
61260,01.2C,10,48.283333,0.65
61260,01.2C,10,"",""
61260,01.2C,10,48.283333,0.716667
61260,01.2C,10,48.225,0.75
61260,46.75Z,10,48.266667,0.733333
61260,46.75Z,10,48.283333,0.65
61260,46.75Z,10,"",""
61260,46.75Z,10,48.283333,0.716667
61260,46.75Z,10,48.225,0.75
61260,74.8K,5,48.266667,0.733333
61260,74.8K,5,48.283333,0.65
61260,74.8K,5,"",""
61260,74.8K,5,48.283333,0.716667
61260,74.8K,5,48.225,0.75
61260,47.81Z,5,48.266667,0.733333
61260,47.81Z,5,48.283333,0.65
61260,47.81Z,5,"",""
61260,47.81Z,5,48.283333,0.716667
61260,47.81Z,5,48.225,0.75
61260,01.41Z,85,48.266667,0.733333
61260,01.41Z,85,48.283333,0.65
61260,01.41Z,85,"",""
61260,01.41Z,85,48.283333,0.716667
61260,01.41Z,85,48.225,0.75
61260,01.42Z,60,48.266667,0.733333
61260,01.42Z,60,48.283333,0.65
61260,01.42Z,60,"",""
61260,01.42Z,60,48.283333,0.716667
61260,01.42Z,60,48.225,0.75
61260,10.71C,10,48.266667,0.733333
61260,10.71C,10,48.283333,0.65
61260,10.71C,10,"",""
61260,10.71C,10,48.283333,0.716667
61260,10.71C,10,48.225,0.75
61260,01.61Z,5,48.266667,0.733333
61260,01.61Z,5,48.283333,0.65
61260,01.61Z,5,"",""
61260,01.61Z,5,48.283333,0.716667
61260,01.61Z,5,48.225,0.75
61260,67.04,5,48.266667,0.733333
61260,67.04,5,48.283333,0.65
61260,67.04,5,"",""
61260,67.04,5,48.283333,0.716667
61260,67.04,5,48.225,0.75
61260,41.20A,5,48.266667,0.733333
61260,41.20A,5,48.283333,0.65
61260,41.20A,5,"",""
61260,41.20A,5,48.283333,0.716667
61260,41.20A,5,48.225,0.75
61260,05.0C,5,48.266667,0.733333
61260,05.0C,5,48.283333,0.65
61260,05.0C,5,"",""
61260,05.0C,5,48.283333,0.716667
61260,05.0C,5,48.225,0.75
61260,96.09Z,10,48.266667,0.733333
61260,96.09Z,10,48.283333,0.65
61260,96.09Z,10,"",""
61260,96.09Z,10,48.283333,0.716667
61260,96.09Z,10,48.225,0.75
61260,81.21Z,5,48.266667,0.733333
61260,81.21Z,5,48.283333,0.65
61260,81.21Z,5,"",""
61260,81.21Z,5,48.283333,0.716667
61260,81.21Z,5,48.225,0.75
61260,47.91A,5,48.266667,0.733333
61260,47.91A,5,48.283333,0.65
61260,47.91A,5,"",""
61260,47.91A,5,48.283333,0.716667
61260,47.91A,5,48.225,0.75
61260,41.10D,5,48.266667,0.733333
61260,41.10D,5,48.283333,0.65
61260,41.10D,5,"",""
61260,41.10D,5,48.283333,0.716667
61260,41.10D,5,48.225,0.75
61260,01.49Z,15,48.266667,0.733333
61260,01.49Z,15,48.283333,0.65
61260,01.49Z,15,"",""
61260,01.49Z,15,48.283333,0.716667
61260,01.49Z,15,48.225,0.75
61260,90.03B,5,48.266667,0.733333
61260,90.03B,5,48.283333,0.65
61260,90.03B,5,"",""
61260,90.03B,5,48.283333,0.716667
61260,90.03B,5,48.225,0.75
61260,01.1A,30,48.266667,0.733333
61260,01.1A,30,48.283333,0.65
61260,01.1A,30,"",""
61260,01.1A,30,48.283333,0.716667
61260,01.1A,30,48.225,0.75
61260,88.99B,5,48.266667,0.733333
61260,88.99B,5,48.283333,0.65
61260,88.99B,5,"",""
61260,88.99B,5,48.283333,0.716667
61260,88.99B,5,48.225,0.75
61260,93.29Z,15,48.266667,0.733333
61260,93.29Z,15,48.283333,0.65
61260,93.29Z,15,"",""
61260,93.29Z,15,48.283333,0.716667
61260,93.29Z,15,48.225,0.75
61260,38.40,5,48.266667,0.733333
61260,38.40,5,48.283333,0.65
61260,38.40,5,"",""
61260,38.40,5,48.283333,0.716667
61260,38.40,5,48.225,0.75
61260,47.89Z,5,48.266667,0.733333
61260,47.89Z,5,48.283333,0.65
61260,47.89Z,5,"",""
61260,47.89Z,5,48.283333,0.716667
61260,47.89Z,5,48.225,0.75
61260,85.51Z,15,48.266667,0.733333
61260,85.51Z,15,48.283333,0.65
61260,85.51Z,15,"",""
61260,85.51Z,15,48.283333,0.716667
61260,85.51Z,15,48.225,0.75
61260,45.2V,5,48.266667,0.733333
61260,45.2V,5,48.283333,0.65
61260,45.2V,5,"",""
61260,45.2V,5,48.283333,0.716667
61260,45.2V,5,48.225,0.75
61260,43.21A,5,48.266667,0.733333
61260,43.21A,5,48.283333,0.65
61260,43.21A,5,"",""
61260,43.21A,5,48.283333,0.716667
61260,43.21A,5,48.225,0.75
61260,70.2A,5,48.266667,0.733333
61260,70.2A,5,48.283333,0.65
61260,70.2A,5,"",""
61260,70.2A,5,48.283333,0.716667
61260,70.2A,5,48.225,0.75
61260,71.12B,5,48.266667,0.733333
61260,71.12B,5,48.283333,0.65
61260,71.12B,5,"",""
61260,71.12B,5,48.283333,0.716667
61260,71.12B,5,48.225,0.75
61260,68.20B,55,48.266667,0.733333
61260,68.20B,55,48.283333,0.65
61260,68.20B,55,"",""
61260,68.20B,55,48.283333,0.716667
61260,68.20B,55,48.225,0.75
