codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81240,86.90E,8,43.45,2.583333
81240,86.90E,8,43.45,2.533333
81240,84.11Z,16,"",""
81240,84.11Z,16,43.483333,2.483333
81240,84.11Z,16,43.483333,2.5
81240,84.11Z,16,43.483333,2.566667
81240,84.11Z,16,43.516667,2.466667
81240,84.11Z,16,43.566667,2.483333
81240,84.11Z,16,43.45,2.583333
81240,84.11Z,16,43.45,2.533333
81240,01.3Z,40,"",""
81240,01.3Z,40,43.483333,2.483333
81240,01.3Z,40,43.483333,2.5
81240,01.3Z,40,43.483333,2.566667
81240,01.3Z,40,43.516667,2.466667
81240,01.3Z,40,43.566667,2.483333
81240,01.3Z,40,43.45,2.583333
81240,01.3Z,40,43.45,2.533333
81240,43.33Z,8,"",""
81240,43.33Z,8,43.483333,2.483333
81240,43.33Z,8,43.483333,2.5
81240,43.33Z,8,43.483333,2.566667
81240,43.33Z,8,43.516667,2.466667
81240,43.33Z,8,43.566667,2.483333
81240,43.33Z,8,43.45,2.583333
81240,43.33Z,8,43.45,2.533333
81240,74.20Z,8,"",""
81240,74.20Z,8,43.483333,2.483333
81240,74.20Z,8,43.483333,2.5
81240,74.20Z,8,43.483333,2.566667
81240,74.20Z,8,43.516667,2.466667
81240,74.20Z,8,43.566667,2.483333
81240,74.20Z,8,43.45,2.583333
81240,74.20Z,8,43.45,2.533333
81240,86.90D,8,"",""
81240,86.90D,8,43.483333,2.483333
81240,86.90D,8,43.483333,2.5
81240,86.90D,8,43.483333,2.566667
81240,86.90D,8,43.516667,2.466667
81240,86.90D,8,43.566667,2.483333
81240,86.90D,8,43.45,2.583333
81240,86.90D,8,43.45,2.533333
81240,94.99Z,8,"",""
81240,94.99Z,8,43.483333,2.483333
81240,94.99Z,8,43.483333,2.5
81240,94.99Z,8,43.483333,2.566667
81240,94.99Z,8,43.516667,2.466667
81240,94.99Z,8,43.566667,2.483333
81240,94.99Z,8,43.45,2.583333
81240,94.99Z,8,43.45,2.533333
81240,00.00Z,8,"",""
81240,00.00Z,8,43.483333,2.483333
81240,00.00Z,8,43.483333,2.5
81240,00.00Z,8,43.483333,2.566667
81240,00.00Z,8,43.516667,2.466667
81240,00.00Z,8,43.566667,2.483333
81240,00.00Z,8,43.45,2.583333
81240,00.00Z,8,43.45,2.533333
81240,55.73,8,"",""
81240,55.73,8,43.483333,2.483333
81240,55.73,8,43.483333,2.5
81240,55.73,8,43.483333,2.566667
81240,55.73,8,43.516667,2.466667
81240,55.73,8,43.566667,2.483333
81240,55.73,8,43.45,2.583333
81240,55.73,8,43.45,2.533333
81240,23.69Z,8,"",""
81240,23.69Z,8,43.483333,2.483333
81240,23.69Z,8,43.483333,2.5
81240,23.69Z,8,43.483333,2.566667
81240,23.69Z,8,43.516667,2.466667
81240,23.69Z,8,43.566667,2.483333
81240,23.69Z,8,43.45,2.583333
81240,23.69Z,8,43.45,2.533333
81240,01.50Z,8,"",""
81240,01.50Z,8,43.483333,2.483333
81240,01.50Z,8,43.483333,2.5
81240,01.50Z,8,43.483333,2.566667
81240,01.50Z,8,43.516667,2.466667
81240,01.50Z,8,43.566667,2.483333
81240,01.50Z,8,43.45,2.583333
81240,01.50Z,8,43.45,2.533333
81240,01.45Z,32,"",""
81240,01.45Z,32,43.483333,2.483333
81240,01.45Z,32,43.483333,2.5
81240,01.45Z,32,43.483333,2.566667
81240,01.45Z,32,43.516667,2.466667
81240,01.45Z,32,43.566667,2.483333
81240,01.45Z,32,43.45,2.583333
81240,01.45Z,32,43.45,2.533333
81240,77.12,8,"",""
81240,77.12,8,43.483333,2.483333
81240,77.12,8,43.483333,2.5
81240,77.12,8,43.483333,2.566667
81240,77.12,8,43.516667,2.466667
81240,77.12,8,43.566667,2.483333
81240,77.12,8,43.45,2.583333
81240,77.12,8,43.45,2.533333
81240,45.1A,8,"",""
81240,45.1A,8,43.483333,2.483333
81240,45.1A,8,43.483333,2.5
81240,45.1A,8,43.483333,2.566667
81240,45.1A,8,43.516667,2.466667
81240,45.1A,8,43.566667,2.483333
81240,45.1A,8,43.45,2.583333
81240,45.1A,8,43.45,2.533333
81240,01.42Z,8,"",""
81240,01.42Z,8,43.483333,2.483333
81240,01.42Z,8,43.483333,2.5
81240,01.42Z,8,43.483333,2.566667
81240,01.42Z,8,43.516667,2.466667
81240,01.42Z,8,43.566667,2.483333
81240,01.42Z,8,43.45,2.583333
81240,01.42Z,8,43.45,2.533333
81240,85.59B,8,"",""
81240,85.59B,8,43.483333,2.483333
81240,85.59B,8,43.483333,2.5
81240,85.59B,8,43.483333,2.566667
81240,85.59B,8,43.516667,2.466667
81240,85.59B,8,43.566667,2.483333
81240,85.59B,8,43.45,2.583333
81240,85.59B,8,43.45,2.533333
81240,49.41B,8,"",""
81240,49.41B,8,43.483333,2.483333
81240,49.41B,8,43.483333,2.5
81240,49.41B,8,43.483333,2.566667
81240,49.41B,8,43.516667,2.466667
81240,49.41B,8,43.566667,2.483333
81240,49.41B,8,43.45,2.583333
81240,49.41B,8,43.45,2.533333
81240,45.20A,8,"",""
81240,45.20A,8,43.483333,2.483333
81240,45.20A,8,43.483333,2.5
81240,45.20A,8,43.483333,2.566667
81240,45.20A,8,43.516667,2.466667
81240,45.20A,8,43.566667,2.483333
81240,45.20A,8,43.45,2.583333
81240,45.20A,8,43.45,2.533333
81240,47.91A,8,"",""
81240,47.91A,8,43.483333,2.483333
81240,47.91A,8,43.483333,2.5
81240,47.91A,8,43.483333,2.566667
81240,47.91A,8,43.516667,2.466667
81240,47.91A,8,43.566667,2.483333
81240,47.91A,8,43.45,2.583333
81240,47.91A,8,43.45,2.533333
81240,01.49Z,24,"",""
81240,01.49Z,24,43.483333,2.483333
81240,01.49Z,24,43.483333,2.5
81240,01.49Z,24,43.483333,2.566667
81240,01.49Z,24,43.516667,2.466667
81240,01.49Z,24,43.566667,2.483333
81240,01.49Z,24,43.45,2.583333
81240,01.49Z,24,43.45,2.533333
81240,66.22Z,24,"",""
81240,66.22Z,24,43.483333,2.483333
81240,66.22Z,24,43.483333,2.5
81240,66.22Z,24,43.483333,2.566667
81240,66.22Z,24,43.516667,2.466667
81240,66.22Z,24,43.566667,2.483333
81240,66.22Z,24,43.45,2.583333
81240,66.22Z,24,43.45,2.533333
81240,88.99B,8,"",""
81240,88.99B,8,43.483333,2.483333
81240,88.99B,8,43.483333,2.5
81240,88.99B,8,43.483333,2.566667
81240,88.99B,8,43.516667,2.466667
81240,88.99B,8,43.566667,2.483333
81240,88.99B,8,43.45,2.583333
81240,88.99B,8,43.45,2.533333
81240,93.29Z,8,"",""
81240,93.29Z,8,43.483333,2.483333
81240,93.29Z,8,43.483333,2.5
81240,93.29Z,8,43.483333,2.566667
81240,93.29Z,8,43.516667,2.466667
81240,93.29Z,8,43.566667,2.483333
81240,93.29Z,8,43.45,2.583333
81240,93.29Z,8,43.45,2.533333
81240,68.20B,48,"",""
81240,68.20B,48,43.483333,2.483333
81240,68.20B,48,43.483333,2.5
81240,68.20B,48,43.483333,2.566667
81240,68.20B,48,43.516667,2.466667
81240,68.20B,48,43.566667,2.483333
81240,68.20B,48,43.45,2.583333
81240,68.20B,48,43.45,2.533333
