codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76440,01.11Z,44,49.633333,1.433333
76440,01.11Z,44,49.633333,1.55
76440,01.11Z,44,49.583333,1.616667
76440,01.11Z,44,"",""
76440,01.11Z,44,"",""
76440,01.11Z,44,49.566667,1.483333
76440,01.11Z,44,49.616667,1.466667
76440,01.11Z,44,49.6,1.616667
76440,01.11Z,44,49.666667,1.516667
76440,01.11Z,44,49.6,1.466667
76440,01.11Z,44,49.616667,1.616667
76440,01.11Z,44,49.65,1.583333
76440,01.11Z,44,49.6,1.566667
76440,01.11Z,44,49.583333,1.533333
76440,01.11Z,44,49.6,1.6
76440,01.11Z,44,49.583333,1.666667
76440,01.11Z,44,49.633333,1.666667
76440,01.11Z,44,49.616667,1.683333
76440,01.11Z,44,49.616667,1.55
76440,01.11Z,44,49.683333,1.416667
76440,01.11Z,44,49.666667,1.566667
76440,01.11Z,44,49.65,1.533333
76440,56.30Z,22,49.633333,1.433333
76440,56.30Z,22,49.633333,1.55
76440,56.30Z,22,49.583333,1.616667
76440,56.30Z,22,"",""
76440,56.30Z,22,"",""
76440,56.30Z,22,49.566667,1.483333
76440,56.30Z,22,49.616667,1.466667
76440,56.30Z,22,49.6,1.616667
76440,56.30Z,22,49.666667,1.516667
76440,56.30Z,22,49.6,1.466667
76440,56.30Z,22,49.616667,1.616667
76440,56.30Z,22,49.65,1.583333
76440,56.30Z,22,49.6,1.566667
76440,56.30Z,22,49.583333,1.533333
76440,56.30Z,22,49.6,1.6
76440,56.30Z,22,49.583333,1.666667
76440,56.30Z,22,49.633333,1.666667
76440,56.30Z,22,49.616667,1.683333
76440,56.30Z,22,49.616667,1.55
76440,56.30Z,22,49.683333,1.416667
76440,56.30Z,22,49.666667,1.566667
76440,56.30Z,22,49.65,1.533333
76440,01.47Z,22,49.633333,1.433333
76440,01.47Z,22,49.633333,1.55
76440,01.47Z,22,49.583333,1.616667
76440,01.47Z,22,"",""
76440,01.47Z,22,"",""
76440,01.47Z,22,49.566667,1.483333
76440,01.47Z,22,49.616667,1.466667
76440,01.47Z,22,49.6,1.616667
76440,01.47Z,22,49.666667,1.516667
76440,01.47Z,22,49.6,1.466667
76440,01.47Z,22,49.616667,1.616667
76440,01.47Z,22,49.65,1.583333
76440,01.47Z,22,49.6,1.566667
76440,01.47Z,22,49.583333,1.533333
76440,01.47Z,22,49.6,1.6
76440,01.47Z,22,49.583333,1.666667
76440,01.47Z,22,49.633333,1.666667
76440,01.47Z,22,49.616667,1.683333
76440,01.47Z,22,49.616667,1.55
76440,01.47Z,22,49.683333,1.416667
76440,01.47Z,22,49.666667,1.566667
76440,01.47Z,22,49.65,1.533333
76440,01.43Z,22,49.633333,1.433333
76440,01.43Z,22,49.633333,1.55
76440,01.43Z,22,49.583333,1.616667
76440,01.43Z,22,"",""
76440,01.43Z,22,"",""
76440,01.43Z,22,49.566667,1.483333
76440,01.43Z,22,49.616667,1.466667
76440,01.43Z,22,49.6,1.616667
76440,01.43Z,22,49.666667,1.516667
76440,01.43Z,22,49.6,1.466667
76440,01.43Z,22,49.616667,1.616667
76440,01.43Z,22,49.65,1.583333
76440,01.43Z,22,49.6,1.566667
76440,01.43Z,22,49.583333,1.533333
76440,01.43Z,22,49.6,1.6
76440,01.43Z,22,49.583333,1.666667
76440,01.43Z,22,49.633333,1.666667
76440,01.43Z,22,49.616667,1.683333
76440,01.43Z,22,49.616667,1.55
76440,01.43Z,22,49.683333,1.416667
76440,01.43Z,22,49.666667,1.566667
76440,01.43Z,22,49.65,1.533333
76440,84.11Z,22,49.633333,1.433333
