codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02360,47.99A,252,49.766667,4.066667
02360,47.99A,252,49.783333,4.2
02360,47.99A,252,49.783333,4.133333
02360,47.99A,252,49.783333,4.083333
02360,47.99A,252,49.716667,4.133333
02360,47.99A,252,49.716667,4.166667
02360,47.99A,252,49.733333,4.2
02360,47.99A,252,49.708333,4.15
02360,47.99A,252,49.733333,4.166667
02360,47.99A,252,49.766667,4.066667
02360,47.99A,252,49.766667,4.2257
02360,47.99A,252,49.733333,4.183333
02360,47.99A,252,49.716667,4.083333
02360,47.99A,252,49.75,4.133333
02360,47.99A,252,"",""
02360,47.99A,252,49.716667,4.083333
02360,47.99A,252,49.766667,4.183333
02360,47.99A,252,49.741667,4.116667
02360,58.19Z,18,49.766667,4.066667
02360,58.19Z,18,49.783333,4.2
02360,58.19Z,18,49.783333,4.133333
02360,58.19Z,18,49.783333,4.083333
02360,58.19Z,18,49.716667,4.133333
02360,58.19Z,18,49.716667,4.166667
02360,58.19Z,18,49.733333,4.2
02360,58.19Z,18,49.708333,4.15
02360,58.19Z,18,49.733333,4.166667
02360,58.19Z,18,49.766667,4.066667
02360,58.19Z,18,49.766667,4.2257
02360,58.19Z,18,49.733333,4.183333
02360,58.19Z,18,49.716667,4.083333
02360,58.19Z,18,49.75,4.133333
02360,58.19Z,18,"",""
02360,58.19Z,18,49.716667,4.083333
02360,58.19Z,18,49.766667,4.183333
02360,58.19Z,18,49.741667,4.116667
02360,45.20B,18,49.766667,4.066667
02360,45.20B,18,49.783333,4.2
02360,45.20B,18,49.783333,4.133333
02360,45.20B,18,49.783333,4.083333
02360,45.20B,18,49.716667,4.133333
02360,45.20B,18,49.716667,4.166667
02360,45.20B,18,49.733333,4.2
02360,45.20B,18,49.708333,4.15
02360,45.20B,18,49.733333,4.166667
02360,45.20B,18,49.766667,4.066667
02360,45.20B,18,49.766667,4.2257
02360,45.20B,18,49.733333,4.183333
02360,45.20B,18,49.716667,4.083333
02360,45.20B,18,49.75,4.133333
02360,45.20B,18,"",""
02360,45.20B,18,49.716667,4.083333
02360,45.20B,18,49.766667,4.183333
02360,45.20B,18,49.741667,4.116667
02360,64.11,18,49.766667,4.066667
02360,64.11,18,49.783333,4.2
02360,64.11,18,49.783333,4.133333
02360,64.11,18,49.783333,4.083333
02360,64.11,18,49.716667,4.133333
02360,64.11,18,49.716667,4.166667
02360,64.11,18,49.733333,4.2
02360,64.11,18,49.708333,4.15
02360,64.11,18,49.733333,4.166667
02360,64.11,18,49.766667,4.066667
02360,64.11,18,49.766667,4.2257
