codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50111,47.99A,12,48.566667,-1.25
50111,47.99A,12,48.583333,-1.3
50111,45.20B,2,48.566667,-1.25
50111,45.20B,2,48.583333,-1.3
50111,55.3A,4,48.566667,-1.25
50111,55.3A,4,48.583333,-1.3
50111,47.04,2,48.566667,-1.25
50111,47.04,2,48.583333,-1.3
50111,43.22A,2,48.566667,-1.25
50111,43.22A,2,48.583333,-1.3
50111,93.0D,2,48.566667,-1.25
50111,93.0D,2,48.583333,-1.3
50111,00.97,6,48.566667,-1.25
50111,00.97,6,48.583333,-1.3
50111,01.11Z,16,48.566667,-1.25
50111,01.11Z,16,48.583333,-1.3
50111,47.79Z,2,48.566667,-1.25
50111,47.79Z,2,48.583333,-1.3
50111,49.41A,2,48.566667,-1.25
50111,49.41A,2,48.583333,-1.3
50111,68.20A,12,48.566667,-1.25
50111,68.20A,12,48.583333,-1.3
50111,55.40,2,48.566667,-1.25
50111,55.40,2,48.583333,-1.3
50111,45.3E,2,48.566667,-1.25
50111,45.3E,2,48.583333,-1.3
50111,53.05,2,48.566667,-1.25
50111,53.05,2,48.583333,-1.3
50111,45.2J,4,48.566667,-1.25
50111,45.2J,4,48.583333,-1.3
50111,56.30Z,8,48.566667,-1.25
50111,56.30Z,8,48.583333,-1.3
50111,32.99Z,4,48.566667,-1.25
50111,32.99Z,4,48.583333,-1.3
50111,74.5A,2,48.566667,-1.25
50111,74.5A,2,48.583333,-1.3
50111,49.01,6,48.566667,-1.25
50111,49.01,6,48.583333,-1.3
50111,62.11,4,48.566667,-1.25
50111,62.11,4,48.583333,-1.3
50111,50.2Z,4,48.566667,-1.25
50111,50.2Z,4,48.583333,-1.3
50111,47.52A,2,48.566667,-1.25
50111,47.52A,2,48.583333,-1.3
50111,43.34Z,8,48.566667,-1.25
50111,43.34Z,8,48.583333,-1.3
50111,93.19Z,6,48.566667,-1.25
50111,93.19Z,6,48.583333,-1.3
50111,64.20Z,2,48.566667,-1.25
50111,64.20Z,2,48.583333,-1.3
50111,85.31Z,2,48.566667,-1.25
50111,85.31Z,2,48.583333,-1.3
50111,86.90E,12,48.566667,-1.25
50111,86.90E,12,48.583333,-1.3
50111,90.01Z,4,48.566667,-1.25
50111,90.01Z,4,48.583333,-1.3
50111,01.43Z,2,48.566667,-1.25
50111,01.43Z,2,48.583333,-1.3
50111,77.10,2,48.566667,-1.25
50111,77.10,2,48.583333,-1.3
50111,47.82Z,2,48.566667,-1.25
50111,47.82Z,2,48.583333,-1.3
50111,94.91Z,4,48.566667,-1.25
50111,94.91Z,4,48.583333,-1.3
50111,64.41,2,48.566667,-1.25
50111,64.41,2,48.583333,-1.3
50111,86.10Z,8,48.566667,-1.25
50111,86.10Z,8,48.583333,-1.3
50111,84.11Z,24,48.566667,-1.25
50111,84.11Z,24,48.583333,-1.3
50111,50.1Z,4,48.566667,-1.25
50111,50.1Z,4,48.583333,-1.3
50111,77.08,2,48.566667,-1.25
50111,77.08,2,48.583333,-1.3
50111,85.1G,2,48.566667,-1.25
50111,85.1G,2,48.583333,-1.3
50111,01.3Z,14,48.566667,-1.25
50111,01.3Z,14,48.583333,-1.3
50111,01.4A,2,48.566667,-1.25
50111,01.4A,2,48.583333,-1.3
50111,55.20Z,8,48.566667,-1.25
50111,55.20Z,8,48.583333,-1.3
50111,93.12Z,16,48.566667,-1.25
50111,93.12Z,16,48.583333,-1.3
50111,43.32A,6,48.566667,-1.25
50111,43.32A,6,48.583333,-1.3
50111,47.11B,8,48.566667,-1.25
50111,47.11B,8,48.583333,-1.3
50111,64.19Z,6,48.566667,-1.25
50111,64.19Z,6,48.583333,-1.3
50111,86.23Z,4,48.566667,-1.25
50111,86.23Z,4,48.583333,-1.3
50111,03.21Z,2,48.566667,-1.25
50111,03.21Z,2,48.583333,-1.3
50111,20.41Z,2,48.566667,-1.25
50111,20.41Z,2,48.583333,-1.3
50111,43.33Z,2,48.566667,-1.25
50111,43.33Z,2,48.583333,-1.3
50111,74.1J,2,48.566667,-1.25
50111,74.1J,2,48.583333,-1.3
50111,24.2Z,2,48.566667,-1.25
50111,24.2Z,2,48.583333,-1.3
50111,47.22Z,6,48.566667,-1.25
50111,47.22Z,6,48.583333,-1.3
50111,74.20Z,4,48.566667,-1.25
50111,74.20Z,4,48.583333,-1.3
50111,56.10A,2,48.566667,-1.25
50111,56.10A,2,48.583333,-1.3
50111,86.90D,20,48.566667,-1.25
50111,86.90D,20,48.583333,-1.3
50111,96.02A,10,48.566667,-1.25
50111,96.02A,10,48.583333,-1.3
50111,82.19Z,2,48.566667,-1.25
50111,82.19Z,2,48.583333,-1.3
50111,46.19B,2,48.566667,-1.25
50111,46.19B,2,48.583333,-1.3
50111,45.3A,8,48.566667,-1.25
50111,45.3A,8,48.583333,-1.3
50111,43.91B,2,48.566667,-1.25
50111,43.91B,2,48.583333,-1.3
50111,94.99Z,34,48.566667,-1.25
50111,94.99Z,34,48.583333,-1.3
50111,47.76Z,2,48.566667,-1.25
50111,47.76Z,2,48.583333,-1.3
50111,14.13Z,2,48.566667,-1.25
50111,14.13Z,2,48.583333,-1.3
50111,82.06,2,48.566667,-1.25
50111,82.06,2,48.583333,-1.3
50111,47.59A,2,48.566667,-1.25
50111,47.59A,2,48.583333,-1.3
50111,51.1T,2,48.566667,-1.25
50111,51.1T,2,48.583333,-1.3
50111,67.01,6,48.566667,-1.25
50111,67.01,6,48.583333,-1.3
50111,45.4M,2,48.566667,-1.25
50111,45.4M,2,48.583333,-1.3
50111,00.00Z,2,48.566667,-1.25
50111,00.00Z,2,48.583333,-1.3
50111,46.21Z,2,48.566667,-1.25
50111,46.21Z,2,48.583333,-1.3
50111,62.43,4,48.566667,-1.25
50111,62.43,4,48.583333,-1.3
50111,55.73,4,48.566667,-1.25
50111,55.73,4,48.583333,-1.3
50111,62.01Z,6,48.566667,-1.25
50111,62.01Z,6,48.583333,-1.3
50111,55.71,6,48.566667,-1.25
50111,55.71,6,48.583333,-1.3
50111,01.50Z,2,48.566667,-1.25
50111,01.50Z,2,48.583333,-1.3
50111,84.13,2,48.566667,-1.25
50111,84.13,2,48.583333,-1.3
50111,35.01,2,48.566667,-1.25
50111,35.01,2,48.583333,-1.3
50111,64.30,2,48.566667,-1.25
50111,64.30,2,48.583333,-1.3
50111,01.45Z,2,48.566667,-1.25
50111,01.45Z,2,48.583333,-1.3
50111,81.21,2,48.566667,-1.25
50111,81.21,2,48.583333,-1.3
50111,85.53Z,6,48.566667,-1.25
50111,85.53Z,6,48.583333,-1.3
50111,47.62Z,2,48.566667,-1.25
50111,47.62Z,2,48.583333,-1.3
50111,45.4C,4,48.566667,-1.25
50111,45.4C,4,48.583333,-1.3
50111,70.2C,6,48.566667,-1.25
50111,70.2C,6,48.583333,-1.3
50111,51.3E,2,48.566667,-1.25
50111,51.3E,2,48.583333,-1.3
50111,90.03A,8,48.566667,-1.25
50111,90.03A,8,48.583333,-1.3
50111,16.29Z,4,48.566667,-1.25
50111,16.29Z,4,48.583333,-1.3
50111,01.2A,28,48.566667,-1.25
50111,01.2A,28,48.583333,-1.3
50111,67.07,2,48.566667,-1.25
50111,67.07,2,48.583333,-1.3
50111,86.21Z,10,48.566667,-1.25
50111,86.21Z,10,48.583333,-1.3
50111,96.02B,2,48.566667,-1.25
50111,96.02B,2,48.583333,-1.3
50111,45.2A,2,48.566667,-1.25
50111,45.2A,2,48.583333,-1.3
50111,79.01,2,48.566667,-1.25
50111,79.01,2,48.583333,-1.3
50111,47.73Z,4,48.566667,-1.25
50111,47.73Z,4,48.583333,-1.3
50111,45.32Z,2,48.566667,-1.25
50111,45.32Z,2,48.583333,-1.3
50111,38.21Z,2,48.566667,-1.25
50111,38.21Z,2,48.583333,-1.3
50111,01.41Z,58,48.566667,-1.25
50111,01.41Z,58,48.583333,-1.3
50111,84.25Z,4,48.566667,-1.25
50111,84.25Z,4,48.583333,-1.3
50111,01.42Z,34,48.566667,-1.25
50111,01.42Z,34,48.583333,-1.3
50111,46.69A,2,48.566667,-1.25
50111,46.69A,2,48.583333,-1.3
50111,64.22,2,48.566667,-1.25
50111,64.22,2,48.583333,-1.3
50111,37.1Z,2,48.566667,-1.25
50111,37.1Z,2,48.583333,-1.3
50111,62.44,2,48.566667,-1.25
