codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23170,01.44Z,9,46.283333,2.433333
23170,01.44Z,9,46.266667,2.333333
23170,01.44Z,9,46.133333,2.333333
23170,01.44Z,9,46.283333,2.383333
23170,01.44Z,9,46.183333,2.333333
23170,01.44Z,9,46.233333,2.383333
23170,01.44Z,9,46.183333,2.416667
23170,01.44Z,9,46.216667,2.466667
23170,01.44Z,9,46.25,2.316667
23170,01.11Z,9,46.283333,2.433333
23170,01.11Z,9,46.266667,2.333333
23170,01.11Z,9,46.133333,2.333333
23170,01.11Z,9,46.283333,2.383333
23170,01.11Z,9,46.183333,2.333333
23170,01.11Z,9,46.233333,2.383333
23170,01.11Z,9,46.183333,2.416667
23170,01.11Z,9,46.216667,2.466667
23170,01.11Z,9,46.25,2.316667
23170,68.20A,9,46.283333,2.433333
23170,68.20A,9,46.266667,2.333333
23170,68.20A,9,46.133333,2.333333
23170,68.20A,9,46.283333,2.383333
23170,68.20A,9,46.183333,2.333333
23170,68.20A,9,46.233333,2.383333
23170,68.20A,9,46.183333,2.416667
23170,68.20A,9,46.216667,2.466667
23170,68.20A,9,46.25,2.316667
23170,55.60,27,46.283333,2.433333
23170,55.60,27,46.266667,2.333333
23170,55.60,27,46.133333,2.333333
23170,55.60,27,46.283333,2.383333
23170,55.60,27,46.183333,2.333333
23170,55.60,27,46.233333,2.383333
23170,55.60,27,46.183333,2.416667
23170,55.60,27,46.216667,2.466667
23170,55.60,27,46.25,2.316667
23170,64.20Z,9,46.283333,2.433333
23170,64.20Z,9,46.266667,2.333333
23170,64.20Z,9,46.133333,2.333333
23170,64.20Z,9,46.283333,2.383333
23170,64.20Z,9,46.183333,2.333333
23170,64.20Z,9,46.233333,2.383333
23170,64.20Z,9,46.183333,2.416667
23170,64.20Z,9,46.216667,2.466667
23170,64.20Z,9,46.25,2.316667
23170,01.43Z,9,46.283333,2.433333
23170,01.43Z,9,46.266667,2.333333
23170,01.43Z,9,46.133333,2.333333
23170,01.43Z,9,46.283333,2.383333
23170,01.43Z,9,46.183333,2.333333
23170,01.43Z,9,46.233333,2.383333
23170,01.43Z,9,46.183333,2.416667
23170,01.43Z,9,46.216667,2.466667
23170,01.43Z,9,46.25,2.316667
23170,74.10Z,9,46.283333,2.433333
23170,74.10Z,9,46.266667,2.333333
23170,74.10Z,9,46.133333,2.333333
23170,74.10Z,9,46.283333,2.383333
23170,74.10Z,9,46.183333,2.333333
23170,74.10Z,9,46.233333,2.383333
23170,74.10Z,9,46.183333,2.416667
23170,74.10Z,9,46.216667,2.466667
23170,74.10Z,9,46.25,2.316667
23170,81.30Z,9,46.283333,2.433333
23170,81.30Z,9,46.266667,2.333333
23170,81.30Z,9,46.133333,2.333333
23170,81.30Z,9,46.283333,2.383333
23170,81.30Z,9,46.183333,2.333333
23170,81.30Z,9,46.233333,2.383333
23170,81.30Z,9,46.183333,2.416667
23170,81.30Z,9,46.216667,2.466667
23170,81.30Z,9,46.25,2.316667
23170,84.11Z,27,46.283333,2.433333
23170,84.11Z,27,46.266667,2.333333
23170,84.11Z,27,46.133333,2.333333
23170,84.11Z,27,46.283333,2.383333
23170,84.11Z,27,46.183333,2.333333
23170,84.11Z,27,46.233333,2.383333
23170,84.11Z,27,46.183333,2.416667
23170,84.11Z,27,46.216667,2.466667
23170,84.11Z,27,46.25,2.316667
23170,55.20Z,9,46.283333,2.433333
23170,55.20Z,9,46.266667,2.333333
23170,55.20Z,9,46.133333,2.333333
23170,55.20Z,9,46.283333,2.383333
23170,55.20Z,9,46.183333,2.333333
23170,55.20Z,9,46.233333,2.383333
23170,55.20Z,9,46.183333,2.416667
23170,55.20Z,9,46.216667,2.466667
23170,55.20Z,9,46.25,2.316667
23170,93.12Z,9,46.283333,2.433333
23170,93.12Z,9,46.266667,2.333333
23170,93.12Z,9,46.133333,2.333333
23170,93.12Z,9,46.283333,2.383333
23170,93.12Z,9,46.183333,2.333333
23170,93.12Z,9,46.233333,2.383333
23170,93.12Z,9,46.183333,2.416667
23170,93.12Z,9,46.216667,2.466667
23170,93.12Z,9,46.25,2.316667
23170,43.32A,9,46.283333,2.433333
23170,43.32A,9,46.266667,2.333333
23170,43.32A,9,46.133333,2.333333
23170,43.32A,9,46.283333,2.383333
23170,43.32A,9,46.183333,2.333333
23170,43.32A,9,46.233333,2.383333
23170,43.32A,9,46.183333,2.416667
23170,43.32A,9,46.216667,2.466667
23170,43.32A,9,46.25,2.316667
23170,00.10,18,46.283333,2.433333
23170,00.10,18,46.266667,2.333333
23170,00.10,18,46.133333,2.333333
23170,00.10,18,46.283333,2.383333
23170,00.10,18,46.183333,2.333333
23170,00.10,18,46.233333,2.383333
23170,00.10,18,46.183333,2.416667
23170,00.10,18,46.216667,2.466667
23170,00.10,18,46.25,2.316667
23170,55.70,9,46.283333,2.433333
23170,55.70,9,46.266667,2.333333
23170,55.70,9,46.133333,2.333333
