codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62121,01.11Z,40,50.133333,2.833333
62121,01.11Z,40,50.183333,2.766667
62121,01.11Z,40,50.183333,2.816667
62121,01.11Z,40,50.133333,2.8
62121,01.11Z,40,50.166667,2.833333
62121,01.11Z,40,50.166667,2.783333
62121,01.11Z,40,50.116667,2.783333
62121,01.11Z,40,50.133333,2.833333
62121,01.11Z,40,50.116667,2.75
62121,01.11Z,40,50.133333,2.783333
62121,68.20A,10,50.133333,2.833333
62121,68.20A,10,50.183333,2.766667
62121,68.20A,10,50.183333,2.816667
62121,68.20A,10,50.133333,2.8
62121,68.20A,10,50.166667,2.833333
62121,68.20A,10,50.166667,2.783333
62121,68.20A,10,50.116667,2.783333
62121,68.20A,10,50.133333,2.833333
62121,68.20A,10,50.116667,2.75
62121,68.20A,10,50.133333,2.783333
62121,25.12Z,10,50.133333,2.833333
62121,25.12Z,10,50.183333,2.766667
62121,25.12Z,10,50.183333,2.816667
62121,25.12Z,10,50.133333,2.8
62121,25.12Z,10,50.166667,2.833333
62121,25.12Z,10,50.166667,2.783333
62121,25.12Z,10,50.116667,2.783333
62121,25.12Z,10,50.133333,2.833333
62121,25.12Z,10,50.116667,2.75
62121,25.12Z,10,50.133333,2.783333
62121,81.30Z,10,50.133333,2.833333
62121,81.30Z,10,50.183333,2.766667
62121,81.30Z,10,50.183333,2.816667
62121,81.30Z,10,50.133333,2.8
62121,81.30Z,10,50.166667,2.833333
62121,81.30Z,10,50.166667,2.783333
62121,81.30Z,10,50.116667,2.783333
62121,81.30Z,10,50.133333,2.833333
62121,81.30Z,10,50.116667,2.75
62121,81.30Z,10,50.133333,2.783333
62121,84.11Z,30,50.133333,2.833333
62121,84.11Z,30,50.183333,2.766667
62121,84.11Z,30,50.183333,2.816667
62121,84.11Z,30,50.133333,2.8
62121,84.11Z,30,50.166667,2.833333
62121,84.11Z,30,50.166667,2.783333
