codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67160,47.99A,72,49.033333,7.95
67160,47.99A,72,49.016667,7.933333
67160,47.99A,72,48.95,8.05
67160,47.99A,72,"",""
67160,47.99A,72,48.983333,8.033333
67160,47.99A,72,48.983333,8.066667
67160,47.99A,72,49.016667,7.9
67160,47.99A,72,49,7.95
67160,47.99A,72,48.95,8.066667
67160,47.99A,72,"",""
67160,47.99A,72,"",""
67160,47.99A,72,49,7.9
67160,55.3A,12,49.033333,7.95
67160,55.3A,12,49.016667,7.933333
67160,55.3A,12,48.95,8.05
67160,55.3A,12,"",""
67160,55.3A,12,48.983333,8.033333
67160,55.3A,12,48.983333,8.066667
67160,55.3A,12,49.016667,7.9
67160,55.3A,12,49,7.95
67160,55.3A,12,48.95,8.066667
67160,55.3A,12,"",""
67160,55.3A,12,"",""
67160,55.3A,12,49,7.9
67160,47.04,24,49.033333,7.95
67160,47.04,24,49.016667,7.933333
67160,47.04,24,48.95,8.05
67160,47.04,24,"",""
67160,47.04,24,48.983333,8.033333
67160,47.04,24,48.983333,8.066667
67160,47.04,24,49.016667,7.9
67160,47.04,24,49,7.95
67160,47.04,24,48.95,8.066667
67160,47.04,24,"",""
67160,47.04,24,"",""
67160,47.04,24,49,7.9
67160,43.22A,24,49.033333,7.95
67160,43.22A,24,49.016667,7.933333
67160,43.22A,24,48.95,8.05
67160,43.22A,24,"",""
67160,43.22A,24,48.983333,8.033333
67160,43.22A,24,48.983333,8.066667
67160,43.22A,24,49.016667,7.9
67160,43.22A,24,49,7.95
67160,43.22A,24,48.95,8.066667
67160,43.22A,24,"",""
67160,43.22A,24,"",""
67160,43.22A,24,49,7.9
67160,41.10A,12,49.033333,7.95
67160,41.10A,12,49.016667,7.933333
67160,41.10A,12,48.95,8.05
67160,41.10A,12,"",""
67160,41.10A,12,48.983333,8.033333
67160,41.10A,12,48.983333,8.066667
67160,41.10A,12,49.016667,7.9
67160,41.10A,12,49,7.95
67160,41.10A,12,48.95,8.066667
67160,41.10A,12,"",""
67160,41.10A,12,"",""
67160,41.10A,12,49,7.9
67160,93.0D,12,49.033333,7.95
67160,93.0D,12,49.016667,7.933333
67160,93.0D,12,48.95,8.05
67160,93.0D,12,"",""
67160,93.0D,12,48.983333,8.033333
67160,93.0D,12,48.983333,8.066667
67160,93.0D,12,49.016667,7.9
67160,93.0D,12,49,7.95
67160,93.0D,12,48.95,8.066667
67160,93.0D,12,"",""
67160,93.0D,12,"",""
67160,93.0D,12,49,7.9
67160,01.1F,12,49.033333,7.95
67160,01.1F,12,49.016667,7.933333
67160,01.1F,12,48.95,8.05
67160,01.1F,12,"",""
67160,01.1F,12,48.983333,8.033333
67160,01.1F,12,48.983333,8.066667
67160,01.1F,12,49.016667,7.9
67160,01.1F,12,49,7.95
67160,01.1F,12,48.95,8.066667
67160,01.1F,12,"",""
67160,01.1F,12,"",""
67160,01.1F,12,49,7.9
67160,01.11Z,108,49.033333,7.95
67160,01.11Z,108,49.016667,7.933333
67160,01.11Z,108,48.95,8.05
67160,01.11Z,108,"",""
67160,01.11Z,108,48.983333,8.033333
67160,01.11Z,108,48.983333,8.066667
67160,01.11Z,108,49.016667,7.9
67160,01.11Z,108,49,7.95
67160,01.11Z,108,48.95,8.066667
67160,01.11Z,108,"",""
67160,01.11Z,108,"",""
67160,01.11Z,108,49,7.9
67160,65.02,12,49.033333,7.95
67160,65.02,12,49.016667,7.933333
67160,65.02,12,48.95,8.05
67160,65.02,12,"",""
67160,65.02,12,48.983333,8.033333
67160,65.02,12,48.983333,8.066667
67160,65.02,12,49.016667,7.9
67160,65.02,12,49,7.95
67160,65.02,12,48.95,8.066667
67160,65.02,12,"",""
67160,65.02,12,"",""
67160,65.02,12,49,7.9
67160,95.29Z,12,49.033333,7.95
67160,95.29Z,12,49.016667,7.933333
67160,95.29Z,12,48.95,8.05
67160,95.29Z,12,"",""
67160,95.29Z,12,48.983333,8.033333
67160,95.29Z,12,48.983333,8.066667
67160,95.29Z,12,49.016667,7.9
67160,95.29Z,12,49,7.95
67160,95.29Z,12,48.95,8.066667
67160,95.29Z,12,"",""
67160,95.29Z,12,"",""
67160,95.29Z,12,49,7.9
67160,68.20A,24,49.033333,7.95
67160,68.20A,24,49.016667,7.933333
67160,68.20A,24,48.95,8.05
67160,68.20A,24,"",""
67160,68.20A,24,48.983333,8.033333
67160,68.20A,24,48.983333,8.066667
67160,68.20A,24,49.016667,7.9
67160,68.20A,24,49,7.95
67160,68.20A,24,48.95,8.066667
67160,68.20A,24,"",""
67160,68.20A,24,"",""
67160,68.20A,24,49,7.9
67160,49.32Z,12,49.033333,7.95
67160,49.32Z,12,49.016667,7.933333
67160,49.32Z,12,48.95,8.05
67160,49.32Z,12,"",""
67160,49.32Z,12,48.983333,8.033333
67160,49.32Z,12,48.983333,8.066667
67160,49.32Z,12,49.016667,7.9
67160,49.32Z,12,49,7.95
67160,49.32Z,12,48.95,8.066667
67160,49.32Z,12,"",""
67160,49.32Z,12,"",""
67160,49.32Z,12,49,7.9
67160,56.21Z,24,49.033333,7.95
67160,56.21Z,24,49.016667,7.933333
67160,56.21Z,24,48.95,8.05
67160,56.21Z,24,"",""
67160,56.21Z,24,48.983333,8.033333
67160,56.21Z,24,48.983333,8.066667
67160,56.21Z,24,49.016667,7.9
67160,56.21Z,24,49,7.95
67160,56.21Z,24,48.95,8.066667
67160,56.21Z,24,"",""
67160,56.21Z,24,"",""
67160,56.21Z,24,49,7.9
67160,95.11Z,12,49.033333,7.95
67160,95.11Z,12,49.016667,7.933333
67160,95.11Z,12,48.95,8.05
67160,95.11Z,12,"",""
67160,95.11Z,12,48.983333,8.033333
67160,95.11Z,12,48.983333,8.066667
67160,95.11Z,12,49.016667,7.9
67160,95.11Z,12,49,7.95
67160,95.11Z,12,48.95,8.066667
67160,95.11Z,12,"",""
67160,95.11Z,12,"",""
67160,95.11Z,12,49,7.9
67160,62.11,12,49.033333,7.95
67160,62.11,12,49.016667,7.933333
67160,62.11,12,48.95,8.05
67160,62.11,12,"",""
67160,62.11,12,48.983333,8.033333
67160,62.11,12,48.983333,8.066667
67160,62.11,12,49.016667,7.9
67160,62.11,12,49,7.95
67160,62.11,12,48.95,8.066667
67160,62.11,12,"",""
67160,62.11,12,"",""
67160,62.11,12,49,7.9
67160,43.34Z,96,49.033333,7.95
67160,43.34Z,96,49.016667,7.933333
67160,43.34Z,96,48.95,8.05
67160,43.34Z,96,"",""
67160,43.34Z,96,48.983333,8.033333
67160,43.34Z,96,48.983333,8.066667
67160,43.34Z,96,49.016667,7.9
67160,43.34Z,96,49,7.95
67160,43.34Z,96,48.95,8.066667
67160,43.34Z,96,"",""
67160,43.34Z,96,"",""
67160,43.34Z,96,49,7.9
67160,64.20Z,12,49.033333,7.95
67160,64.20Z,12,49.016667,7.933333
67160,64.20Z,12,48.95,8.05
67160,64.20Z,12,"",""
67160,64.20Z,12,48.983333,8.033333
67160,64.20Z,12,48.983333,8.066667
67160,64.20Z,12,49.016667,7.9
67160,64.20Z,12,49,7.95
67160,64.20Z,12,48.95,8.066667
67160,64.20Z,12,"",""
67160,64.20Z,12,"",""
67160,64.20Z,12,49,7.9
67160,03.22Z,12,49.033333,7.95
67160,03.22Z,12,49.016667,7.933333
67160,03.22Z,12,48.95,8.05
67160,03.22Z,12,"",""
67160,03.22Z,12,48.983333,8.033333
67160,03.22Z,12,48.983333,8.066667
67160,03.22Z,12,49.016667,7.9
67160,03.22Z,12,49,7.95
67160,03.22Z,12,48.95,8.066667
67160,03.22Z,12,"",""
67160,03.22Z,12,"",""
67160,03.22Z,12,49,7.9
67160,86.90E,60,49.033333,7.95
67160,86.90E,60,49.016667,7.933333
67160,86.90E,60,48.95,8.05
67160,86.90E,60,"",""
67160,86.90E,60,48.983333,8.033333
67160,86.90E,60,48.983333,8.066667
67160,86.90E,60,49.016667,7.9
67160,86.90E,60,49,7.95
67160,86.90E,60,48.95,8.066667
67160,86.90E,60,"",""
67160,86.90E,60,"",""
67160,86.90E,60,49,7.9
67160,01.43Z,12,49.033333,7.95
67160,01.43Z,12,49.016667,7.933333
67160,01.43Z,12,48.95,8.05
67160,01.43Z,12,"",""
67160,01.43Z,12,48.983333,8.033333
67160,01.43Z,12,48.983333,8.066667
67160,01.43Z,12,49.016667,7.9
67160,01.43Z,12,49,7.95
67160,01.43Z,12,48.95,8.066667
67160,01.43Z,12,"",""
67160,01.43Z,12,"",""
67160,01.43Z,12,49,7.9
67160,90.01Z,24,49.033333,7.95
67160,90.01Z,24,49.016667,7.933333
67160,90.01Z,24,48.95,8.05
