codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33450,55.3A,4,44.916667,-0.366667
33450,55.3A,4,44.916667,-0.4
33450,55.3A,4,44.916667,-0.433333
33450,55.3A,4,44.883333,-0.416667
33450,43.22A,8,44.916667,-0.366667
33450,43.22A,8,44.916667,-0.4
33450,43.22A,8,44.916667,-0.433333
33450,43.22A,8,44.883333,-0.416667
33450,02.10Z,120,44.916667,-0.366667
33450,02.10Z,120,44.916667,-0.4
33450,02.10Z,120,44.916667,-0.433333
33450,02.10Z,120,44.883333,-0.416667
33450,52.3A,4,44.916667,-0.366667
33450,52.3A,4,44.916667,-0.4
33450,52.3A,4,44.916667,-0.433333
33450,52.3A,4,44.883333,-0.416667
33450,00.97,4,44.916667,-0.366667
33450,00.97,4,44.916667,-0.4
33450,00.97,4,44.916667,-0.433333
33450,00.97,4,44.883333,-0.416667
33450,92.3A,4,44.916667,-0.366667
33450,92.3A,4,44.916667,-0.4
33450,92.3A,4,44.916667,-0.433333
33450,92.3A,4,44.883333,-0.416667
33450,68.20A,8,44.916667,-0.366667
33450,68.20A,8,44.916667,-0.4
33450,68.20A,8,44.916667,-0.433333
33450,68.20A,8,44.883333,-0.416667
33450,45.3E,4,44.916667,-0.366667
33450,45.3E,4,44.916667,-0.4
33450,45.3E,4,44.916667,-0.433333
33450,45.3E,4,44.883333,-0.416667
33450,01.47Z,4,44.916667,-0.366667
33450,01.47Z,4,44.916667,-0.4
33450,01.47Z,4,44.916667,-0.433333
33450,01.47Z,4,44.883333,-0.416667
33450,81.22Z,4,44.916667,-0.366667
33450,81.22Z,4,44.916667,-0.4
33450,81.22Z,4,44.916667,-0.433333
33450,81.22Z,4,44.883333,-0.416667
33450,95.21Z,4,44.916667,-0.366667
33450,95.21Z,4,44.916667,-0.4
33450,95.21Z,4,44.916667,-0.433333
33450,95.21Z,4,44.883333,-0.416667
33450,93.19Z,4,44.916667,-0.366667
33450,93.19Z,4,44.916667,-0.4
33450,93.19Z,4,44.916667,-0.433333
33450,93.19Z,4,44.883333,-0.416667
33450,90.01Z,8,44.916667,-0.366667
33450,90.01Z,8,44.916667,-0.4
33450,90.01Z,8,44.916667,-0.433333
33450,90.01Z,8,44.883333,-0.416667
33450,47.82Z,4,44.916667,-0.366667
33450,47.82Z,4,44.916667,-0.4
33450,47.82Z,4,44.916667,-0.433333
33450,47.82Z,4,44.883333,-0.416667
33450,17.12Z,4,44.916667,-0.366667
33450,17.12Z,4,44.916667,-0.4
33450,17.12Z,4,44.916667,-0.433333
33450,17.12Z,4,44.883333,-0.416667
33450,43.91A,4,44.916667,-0.366667
33450,43.91A,4,44.916667,-0.4
33450,43.91A,4,44.916667,-0.433333
33450,43.91A,4,44.883333,-0.416667
33450,81.30Z,4,44.916667,-0.366667
33450,81.30Z,4,44.916667,-0.4
33450,81.30Z,4,44.916667,-0.433333
33450,81.30Z,4,44.883333,-0.416667
33450,84.11Z,8,44.916667,-0.366667
33450,84.11Z,8,44.916667,-0.4
33450,84.11Z,8,44.916667,-0.433333
33450,84.11Z,8,44.883333,-0.416667
33450,50.1Z,4,44.916667,-0.366667
33450,50.1Z,4,44.916667,-0.4
33450,50.1Z,4,44.916667,-0.433333
33450,50.1Z,4,44.883333,-0.416667
33450,01.21Z,4,44.916667,-0.366667
33450,01.21Z,4,44.916667,-0.4
33450,01.21Z,4,44.916667,-0.433333
33450,01.21Z,4,44.883333,-0.416667
33450,17.11Z,4,44.916667,-0.366667
33450,17.11Z,4,44.916667,-0.4
33450,17.11Z,4,44.916667,-0.433333
33450,17.11Z,4,44.883333,-0.416667
33450,01.4A,4,44.916667,-0.366667
33450,01.4A,4,44.916667,-0.4
33450,01.4A,4,44.916667,-0.433333
33450,01.4A,4,44.883333,-0.416667
33450,43.39Z,4,44.916667,-0.366667
33450,43.39Z,4,44.916667,-0.4
33450,43.39Z,4,44.916667,-0.433333
33450,43.39Z,4,44.883333,-0.416667
33450,02.20Z,8,44.916667,-0.366667
33450,02.20Z,8,44.916667,-0.4
33450,02.20Z,8,44.916667,-0.433333
33450,02.20Z,8,44.883333,-0.416667
33450,55.4B,8,44.916667,-0.366667
33450,55.4B,8,44.916667,-0.4
33450,55.4B,8,44.916667,-0.433333
33450,55.4B,8,44.883333,-0.416667
33450,43.33Z,4,44.916667,-0.366667
33450,43.33Z,4,44.916667,-0.4
33450,43.33Z,4,44.916667,-0.433333
33450,43.33Z,4,44.883333,-0.416667
33450,74.20Z,4,44.916667,-0.366667
33450,74.20Z,4,44.916667,-0.4
33450,74.20Z,4,44.916667,-0.433333
33450,74.20Z,4,44.883333,-0.416667
33450,96.02A,4,44.916667,-0.366667
33450,96.02A,4,44.916667,-0.4
33450,96.02A,4,44.916667,-0.433333
33450,96.02A,4,44.883333,-0.416667
33450,46.19B,4,44.916667,-0.366667
33450,46.19B,4,44.916667,-0.4
33450,46.19B,4,44.916667,-0.433333
33450,46.19B,4,44.883333,-0.416667
33450,70.1C,4,44.916667,-0.366667
33450,70.1C,4,44.916667,-0.4
33450,70.1C,4,44.916667,-0.433333
33450,70.1C,4,44.883333,-0.416667
33450,94.99Z,12,44.916667,-0.366667
33450,94.99Z,12,44.916667,-0.4
33450,94.99Z,12,44.916667,-0.433333
33450,94.99Z,12,44.883333,-0.416667
33450,28.7P,4,44.916667,-0.366667
33450,28.7P,4,44.916667,-0.4
33450,28.7P,4,44.916667,-0.433333
33450,28.7P,4,44.883333,-0.416667
33450,02.0D,4,44.916667,-0.366667
33450,02.0D,4,44.916667,-0.4
33450,02.0D,4,44.916667,-0.433333
33450,02.0D,4,44.883333,-0.416667
33450,86.22C,4,44.916667,-0.366667
33450,86.22C,4,44.916667,-0.4
33450,86.22C,4,44.916667,-0.433333
33450,86.22C,4,44.883333,-0.416667
33450,02.0B,4,44.916667,-0.366667
33450,02.0B,4,44.916667,-0.4
33450,02.0B,4,44.916667,-0.433333
33450,02.0B,4,44.883333,-0.416667
33450,62.43,4,44.916667,-0.366667
33450,62.43,4,44.916667,-0.4
33450,62.43,4,44.916667,-0.433333
33450,62.43,4,44.883333,-0.416667
33450,55.71,4,44.916667,-0.366667
33450,55.71,4,44.916667,-0.4
33450,55.71,4,44.916667,-0.433333
33450,55.71,4,44.883333,-0.416667
33450,46.18Z,4,44.916667,-0.366667
33450,46.18Z,4,44.916667,-0.4
33450,46.18Z,4,44.916667,-0.433333
33450,46.18Z,4,44.883333,-0.416667
33450,81.21,4,44.916667,-0.366667
33450,81.21,4,44.916667,-0.4
33450,81.21,4,44.916667,-0.433333
33450,81.21,4,44.883333,-0.416667
33450,70.2C,4,44.916667,-0.366667
33450,70.2C,4,44.916667,-0.4
33450,70.2C,4,44.916667,-0.433333
33450,70.2C,4,44.883333,-0.416667
33450,02.40Z,12,44.916667,-0.366667
33450,02.40Z,12,44.916667,-0.4
33450,02.40Z,12,44.916667,-0.433333
33450,02.40Z,12,44.883333,-0.416667
33450,16.29Z,4,44.916667,-0.366667
33450,16.29Z,4,44.916667,-0.4
33450,16.29Z,4,44.916667,-0.433333
33450,16.29Z,4,44.883333,-0.416667
33450,55.10,4,44.916667,-0.366667
33450,55.10,4,44.916667,-0.4
33450,55.10,4,44.916667,-0.433333
33450,55.10,4,44.883333,-0.416667
33450,86.21Z,4,44.916667,-0.366667
33450,86.21Z,4,44.916667,-0.4
33450,86.21Z,4,44.916667,-0.433333
33450,86.21Z,4,44.883333,-0.416667
33450,47.73Z,8,44.916667,-0.366667
33450,47.73Z,8,44.916667,-0.4
33450,47.73Z,8,44.916667,-0.433333
33450,47.73Z,8,44.883333,-0.416667
33450,85.59A,4,44.916667,-0.366667
33450,85.59A,4,44.916667,-0.4
33450,85.59A,4,44.916667,-0.433333
33450,85.59A,4,44.883333,-0.416667
33450,01.2J,4,44.916667,-0.366667
33450,01.2J,4,44.916667,-0.4
33450,01.2J,4,44.916667,-0.433333
33450,01.2J,4,44.883333,-0.416667
33450,02.0A,8,44.916667,-0.366667
33450,02.0A,8,44.916667,-0.4
33450,02.0A,8,44.916667,-0.433333
33450,02.0A,8,44.883333,-0.416667
33450,10.71C,4,44.916667,-0.366667
33450,10.71C,4,44.916667,-0.4
33450,10.71C,4,44.916667,-0.433333
33450,10.71C,4,44.883333,-0.416667
33450,01.61Z,4,44.916667,-0.366667
33450,01.61Z,4,44.916667,-0.4
33450,01.61Z,4,44.916667,-0.433333
33450,01.61Z,4,44.883333,-0.416667
33450,45.20A,8,44.916667,-0.366667
33450,45.20A,8,44.916667,-0.4
33450,45.20A,8,44.916667,-0.433333
33450,45.20A,8,44.883333,-0.416667
33450,67.04,4,44.916667,-0.366667
33450,67.04,4,44.916667,-0.4
33450,67.04,4,44.916667,-0.433333
33450,67.04,4,44.883333,-0.416667
33450,96.09Z,12,44.916667,-0.366667
33450,96.09Z,12,44.916667,-0.4
33450,96.09Z,12,44.916667,-0.433333
33450,96.09Z,12,44.883333,-0.416667
33450,81.21Z,4,44.916667,-0.366667
33450,81.21Z,4,44.916667,-0.4
33450,81.21Z,4,44.916667,-0.433333
33450,81.21Z,4,44.883333,-0.416667
33450,35.11Z,4,44.916667,-0.366667
33450,35.11Z,4,44.916667,-0.4
33450,35.11Z,4,44.916667,-0.433333
33450,35.11Z,4,44.883333,-0.416667
33450,43.12A,8,44.916667,-0.366667
33450,43.12A,8,44.916667,-0.4
33450,43.12A,8,44.916667,-0.433333
33450,43.12A,8,44.883333,-0.416667
33450,67.08,8,44.916667,-0.366667
33450,67.08,8,44.916667,-0.4
33450,67.08,8,44.916667,-0.433333
33450,67.08,8,44.883333,-0.416667
33450,41.10D,4,44.916667,-0.366667
33450,41.10D,4,44.916667,-0.4
33450,41.10D,4,44.916667,-0.433333
33450,41.10D,4,44.883333,-0.416667
33450,86.90F,12,44.916667,-0.366667
33450,86.90F,12,44.916667,-0.4
33450,86.90F,12,44.916667,-0.433333
33450,86.90F,12,44.883333,-0.416667
33450,68.10Z,4,44.916667,-0.366667
33450,68.10Z,4,44.916667,-0.4
33450,68.10Z,4,44.916667,-0.433333
33450,68.10Z,4,44.883333,-0.416667
33450,70.22Z,8,44.916667,-0.366667
33450,70.22Z,8,44.916667,-0.4
33450,70.22Z,8,44.916667,-0.433333
33450,70.22Z,8,44.883333,-0.416667
33450,66.22Z,4,44.916667,-0.366667
33450,66.22Z,4,44.916667,-0.4
33450,66.22Z,4,44.916667,-0.433333
33450,66.22Z,4,44.883333,-0.416667
33450,52.4A,4,44.916667,-0.366667
33450,52.4A,4,44.916667,-0.4
33450,52.4A,4,44.916667,-0.433333
33450,52.4A,4,44.883333,-0.416667
33450,39.01,4,44.916667,-0.366667
33450,39.01,4,44.916667,-0.4
33450,39.01,4,44.916667,-0.433333
33450,39.01,4,44.883333,-0.416667
33450,88.99B,4,44.916667,-0.366667
33450,88.99B,4,44.916667,-0.4
33450,88.99B,4,44.916667,-0.433333
33450,88.99B,4,44.883333,-0.416667
33450,38.40,4,44.916667,-0.366667
33450,38.40,4,44.916667,-0.4
33450,38.40,4,44.916667,-0.433333
33450,38.40,4,44.883333,-0.416667
33450,47.89Z,12,44.916667,-0.366667
33450,47.89Z,12,44.916667,-0.4
33450,47.89Z,12,44.916667,-0.433333
33450,47.89Z,12,44.883333,-0.416667
33450,43.21A,4,44.916667,-0.366667
33450,43.21A,4,44.916667,-0.4
33450,43.21A,4,44.916667,-0.433333
33450,43.21A,4,44.883333,-0.416667
33450,52.1B,4,44.916667,-0.366667
33450,52.1B,4,44.916667,-0.4
33450,52.1B,4,44.916667,-0.433333
33450,52.1B,4,44.883333,-0.416667
33450,53.10Z,4,44.916667,-0.366667
33450,53.10Z,4,44.916667,-0.4
33450,53.10Z,4,44.916667,-0.433333
33450,53.10Z,4,44.883333,-0.416667
33450,55.72,4,44.916667,-0.366667
33450,55.72,4,44.916667,-0.4
33450,55.72,4,44.916667,-0.433333
33450,55.72,4,44.883333,-0.416667
33450,68.20B,8,44.916667,-0.366667
33450,68.20B,8,44.916667,-0.4
33450,68.20B,8,44.916667,-0.433333
33450,68.20B,8,44.883333,-0.416667
