codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80136,45.20B,1,49.916667,2.316667
80136,47.99A,1,49.916667,2.316667
80136,93.0A,2,49.916667,2.316667
80136,70.3A,1,49.916667,2.316667
80136,64.11,1,49.916667,2.316667
80136,55.3A,1,49.916667,2.316667
80136,93.0D,1,49.916667,2.316667
80136,01.11Z,14,49.916667,2.316667
80136,49.41A,1,49.916667,2.316667
80136,52.4Z,3,49.916667,2.316667
80136,95.29Z,2,49.916667,2.316667
80136,64.23,1,49.916667,2.316667
80136,68.20A,8,49.916667,2.316667
80136,55.60,1,49.916667,2.316667
80136,56.30Z,4,49.916667,2.316667
80136,32.99Z,1,49.916667,2.316667
80136,56.21Z,1,49.916667,2.316667
80136,62.11,1,49.916667,2.316667
80136,85.1C,1,49.916667,2.316667
80136,45.4J,1,49.916667,2.316667
80136,52.4Y,1,49.916667,2.316667
80136,81.22Z,1,49.916667,2.316667
80136,43.34Z,2,49.916667,2.316667
80136,92.5A,1,49.916667,2.316667
80136,52.4X,3,49.916667,2.316667
80136,93.0N,1,49.916667,2.316667
80136,87.10A,4,49.916667,2.316667
80136,64.20Z,1,49.916667,2.316667
80136,90.01Z,1,49.916667,2.316667
80136,85.31Z,1,49.916667,2.316667
80136,46.71Z,1,49.916667,2.316667
80136,86.90E,4,49.916667,2.316667
80136,38.11Z,1,49.916667,2.316667
80136,80.4C,1,49.916667,2.316667
80136,94.91Z,3,49.916667,2.316667
80136,74.10Z,2,49.916667,2.316667
80136,56.10C,5,49.916667,2.316667
80136,74.90A,1,49.916667,2.316667
80136,82.11Z,1,49.916667,2.316667
80136,84.11Z,13,49.916667,2.316667
80136,52.7C,1,49.916667,2.316667
80136,50.1Z,3,49.916667,2.316667
80136,63.3Z,1,49.916667,2.316667
80136,10.13B,1,49.916667,2.316667
80136,55.2C,1,49.916667,2.316667
80136,17.3Z,1,49.916667,2.316667
80136,85.1G,2,49.916667,2.316667
80136,01.3Z,2,49.916667,2.316667
80136,93.12Z,8,49.916667,2.316667
80136,03.30,1,49.916667,2.316667
80136,43.22B,1,49.916667,2.316667
80136,25.2H,1,49.916667,2.316667
80136,43.32A,4,49.916667,2.316667
80136,25.62B,2,49.916667,2.316667
80136,72.5Z,1,49.916667,2.316667
80136,21.11,1,49.916667,2.316667
80136,38.32Z,1,49.916667,2.316667
80136,96.03Z,1,49.916667,2.316667
80136,47.11B,1,49.916667,2.316667
80136,64.19Z,5,49.916667,2.316667
80136,13.92Z,1,49.916667,2.316667
80136,86.23Z,4,49.916667,2.316667
80136,49.39A,1,49.916667,2.316667
80136,55.4B,6,49.916667,2.316667
80136,71.12A,1,49.916667,2.316667
80136,47.74Z,1,49.916667,2.316667
80136,74.1J,1,49.916667,2.316667
80136,47.22Z,1,49.916667,2.316667
80136,47.11D,1,49.916667,2.316667
80136,56.10A,4,49.916667,2.316667
80136,96.02A,7,49.916667,2.316667
80136,86.90D,12,49.916667,2.316667
80136,82.19Z,1,49.916667,2.316667
80136,46.19B,1,49.916667,2.316667
80136,87.10C,1,49.916667,2.316667
80136,78.02,1,49.916667,2.316667
80136,69.12,1,49.916667,2.316667
80136,01.00,1,49.916667,2.316667
80136,55.30Z,2,49.916667,2.316667
80136,43.91B,2,49.916667,2.316667
80136,94.99Z,8,49.916667,2.316667
80136,47.76Z,2,49.916667,2.316667
80136,28.99B,1,49.916667,2.316667
80136,47.21Z,1,49.916667,2.316667
80136,28.12Z,1,49.916667,2.316667
80136,93.21Z,2,49.916667,2.316667
80136,74.1A,3,49.916667,2.316667
80136,67.01,4,49.916667,2.316667
80136,74.8D,2,49.916667,2.316667
80136,00.00Z,1,49.916667,2.316667
80136,45.4A,1,49.916667,2.316667
80136,47.78A,2,49.916667,2.316667
80136,47.64Z,1,49.916667,2.316667
80136,62.43,3,49.916667,2.316667
80136,42.99Z,1,49.916667,2.316667
80136,55.71,1,49.916667,2.316667
80136,01.50Z,3,49.916667,2.316667
80136,62.41,1,49.916667,2.316667
80136,84.13,1,49.916667,2.316667
80136,84.12Z,1,49.916667,2.316667
80136,81.21,1,49.916667,2.316667
80136,85.53Z,3,49.916667,2.316667
80136,91.3E,1,49.916667,2.316667
80136,43.31Z,2,49.916667,2.316667
80136,45.4C,1,49.916667,2.316667
80136,70.2C,5,49.916667,2.316667
80136,90.03A,2,49.916667,2.316667
80136,46.61Z,1,49.916667,2.316667
80136,60.2B,1,49.916667,2.316667
80136,67.07,1,49.916667,2.316667
80136,49.39B,1,49.916667,2.316667
80136,45.31Z,1,49.916667,2.316667
80136,47.78B,1,49.916667,2.316667
80136,55.10,1,49.916667,2.316667
80136,86.21Z,6,49.916667,2.316667
80136,96.02B,4,49.916667,2.316667
80136,15.3A,2,49.916667,2.316667
80136,85.52Z,1,49.916667,2.316667
80136,52.2C,4,49.916667,2.316667
80136,47.73Z,2,49.916667,2.316667
80136,74.8K,3,49.916667,2.316667
80136,45.32Z,1,49.916667,2.316667
80136,86.90A,2,49.916667,2.316667
80136,57.08,1,49.916667,2.316667
80136,51.6G,1,49.916667,2.316667
80136,25.11Z,1,49.916667,2.316667
80136,01.41Z,2,49.916667,2.316667
80136,68.31Z,2,49.916667,2.316667
80136,85.59A,2,49.916667,2.316667
80136,43.99C,1,49.916667,2.316667
80136,10.71C,4,49.916667,2.316667
80136,15.1F,1,49.916667,2.316667
80136,01.61Z,4,49.916667,2.316667
80136,45.20A,10,49.916667,2.316667
80136,52.1C,1,49.916667,2.316667
80136,67.04,1,49.916667,2.316667
80136,55.10Z,3,49.916667,2.316667
80136,00.98,1,49.916667,2.316667
80136,96.09Z,2,49.916667,2.316667
80136,81.21Z,2,49.916667,2.316667
80136,28.7L,1,49.916667,2.316667
80136,47.91A,1,49.916667,2.316667
80136,46.73A,1,49.916667,2.316667
80136,01.49Z,3,49.916667,2.316667
80136,45.11Z,2,49.916667,2.316667
80136,78.30Z,1,49.916667,2.316667
80136,01.1A,6,49.916667,2.316667
80136,84.12,1,49.916667,2.316667
80136,86.90F,1,49.916667,2.316667
80136,85.1J,1,49.916667,2.316667
80136,70.1D,1,49.916667,2.316667
80136,45.4F,1,49.916667,2.316667
80136,62.09Z,1,49.916667,2.316667
80136,70.22Z,1,49.916667,2.316667
80136,64.25,1,49.916667,2.316667
80136,52.1J,1,49.916667,2.316667
80136,85.2Z,1,49.916667,2.316667
80136,62.02A,2,49.916667,2.316667
80136,32.13Z,1,49.916667,2.316667
80136,88.99B,2,49.916667,2.316667
80136,52.4N,1,49.916667,2.316667
80136,29.5Q,1,49.916667,2.316667
80136,93.29Z,4,49.916667,2.316667
80136,28.5D,1,49.916667,2.316667
80136,69.10Z,2,49.916667,2.316667
80136,38.40,1,49.916667,2.316667
80136,73.11Z,1,49.916667,2.316667
80136,47.89Z,4,49.916667,2.316667
80136,55.4A,2,49.916667,2.316667
80136,85.51Z,1,49.916667,2.316667
80136,43.21A,3,49.916667,2.316667
80136,52.1B,1,49.916667,2.316667
80136,21.01,1,49.916667,2.316667
80136,53.10Z,4,49.916667,2.316667
80136,66.19A,2,49.916667,2.316667
80136,74.90B,2,49.916667,2.316667
80136,60.2M,3,49.916667,2.316667
80136,55.72,1,49.916667,2.316667
80136,68.20B,33,49.916667,2.316667
80136,60.2L,5,49.916667,2.316667
80136,15.8C,1,49.916667,2.316667
