codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34330,64.11,4,43.55,2.716667
34330,64.11,4,"",""
34330,64.11,4,43.6,2.816667
34330,64.11,4,43.616667,2.866667
34330,55.60,8,43.55,2.716667
34330,55.60,8,"",""
34330,55.60,8,43.6,2.816667
34330,55.60,8,43.616667,2.866667
34330,62.11,8,43.55,2.716667
34330,62.11,8,"",""
34330,62.11,8,43.6,2.816667
34330,62.11,8,43.616667,2.866667
34330,85.1C,8,43.55,2.716667
34330,85.1C,8,"",""
34330,85.1C,8,43.6,2.816667
34330,85.1C,8,43.616667,2.866667
34330,45.4J,4,43.55,2.716667
34330,45.4J,4,"",""
34330,45.4J,4,43.6,2.816667
34330,45.4J,4,43.616667,2.866667
34330,86.90E,4,43.55,2.716667
34330,86.90E,4,"",""
34330,86.90E,4,43.6,2.816667
34330,86.90E,4,43.616667,2.866667
34330,64.42,4,43.55,2.716667
34330,64.42,4,"",""
34330,64.42,4,43.6,2.816667
34330,64.42,4,43.616667,2.866667
34330,85.1G,4,43.55,2.716667
34330,85.1G,4,"",""
34330,85.1G,4,43.6,2.816667
34330,85.1G,4,43.616667,2.866667
34330,52.6E,4,43.55,2.716667
34330,52.6E,4,"",""
34330,52.6E,4,43.6,2.816667
34330,52.6E,4,43.616667,2.866667
34330,46.19B,8,43.55,2.716667
34330,46.19B,8,"",""
34330,46.19B,8,43.6,2.816667
34330,46.19B,8,43.616667,2.866667
34330,01.1G,12,43.55,2.716667
34330,01.1G,12,"",""
34330,01.1G,12,43.6,2.816667
34330,01.1G,12,43.616667,2.866667
34330,45.4A,4,43.55,2.716667
34330,45.4A,4,"",""
34330,45.4A,4,43.6,2.816667
34330,45.4A,4,43.616667,2.866667
34330,62.43,4,43.55,2.716667
34330,62.43,4,"",""
34330,62.43,4,43.6,2.816667
34330,62.43,4,43.616667,2.866667
34330,55.73,4,43.55,2.716667
34330,55.73,4,"",""
34330,55.73,4,43.6,2.816667
34330,55.73,4,43.616667,2.866667
34330,64.30,4,43.55,2.716667
34330,64.30,4,"",""
34330,64.30,4,43.6,2.816667
34330,64.30,4,43.616667,2.866667
34330,74.6Z,4,43.55,2.716667
34330,74.6Z,4,"",""
34330,74.6Z,4,43.6,2.816667
34330,74.6Z,4,43.616667,2.866667
34330,45.1A,4,43.55,2.716667
34330,45.1A,4,"",""
34330,45.1A,4,43.6,2.816667
34330,45.1A,4,43.616667,2.866667
34330,87.08,8,43.55,2.716667
34330,87.08,8,"",""
34330,87.08,8,43.6,2.816667
34330,87.08,8,43.616667,2.866667
34330,64.48,8,43.55,2.716667
34330,64.48,8,"",""
34330,64.48,8,43.6,2.816667
34330,64.48,8,43.616667,2.866667
34330,21.04,4,43.55,2.716667
34330,21.04,4,"",""
34330,21.04,4,43.6,2.816667
34330,21.04,4,43.616667,2.866667
34330,43.12A,4,43.55,2.716667
34330,43.12A,4,"",""
34330,43.12A,4,43.6,2.816667
34330,43.12A,4,43.616667,2.866667
34330,84.10,4,43.55,2.716667
34330,84.10,4,"",""
34330,84.10,4,43.6,2.816667
34330,84.10,4,43.616667,2.866667
34330,01.1A,4,43.55,2.716667
34330,01.1A,4,"",""
34330,01.1A,4,43.6,2.816667
34330,01.1A,4,43.616667,2.866667
34330,62.46,4,43.55,2.716667
34330,62.46,4,"",""
34330,62.46,4,43.6,2.816667
34330,62.46,4,43.616667,2.866667
34330,52.1B,8,43.55,2.716667
34330,52.1B,8,"",""
34330,52.1B,8,43.6,2.816667
34330,52.1B,8,43.616667,2.866667
34330,60.2L,4,43.55,2.716667
34330,60.2L,4,"",""
34330,60.2L,4,43.6,2.816667
34330,60.2L,4,43.616667,2.866667
