codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54600,03.22Z,1,48.666667,6.15
54600,84.11Z,4,48.666667,6.15
54600,66.30Z,1,48.666667,6.15
54600,01.3Z,1,48.666667,6.15
54600,55.20Z,1,48.666667,6.15
54600,52.6E,1,48.666667,6.15
54600,47.74Z,1,48.666667,6.15
54600,46.19B,2,48.666667,6.15
54600,70.1C,1,48.666667,6.15
54600,94.99Z,1,48.666667,6.15
54600,47.72A,1,48.666667,6.15
54600,62.01Z,1,48.666667,6.15
54600,01.50Z,1,48.666667,6.15
54600,41.02,1,48.666667,6.15
54600,01.2A,2,48.666667,6.15
54600,01.41Z,5,48.666667,6.15
54600,68.31Z,1,48.666667,6.15
54600,01.42Z,3,48.666667,6.15
54600,43.99C,1,48.666667,6.15
54600,70.22Z,1,48.666667,6.15
54600,88.99B,1,48.666667,6.15
54600,93.29Z,1,48.666667,6.15
54600,47.89Z,1,48.666667,6.15
54600,45.2V,1,48.666667,6.15
54600,68.20B,2,48.666667,6.15
