codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49300,67.05,1,47.066667,-0.883333
49300,55.40,1,47.066667,-0.883333
49300,68.20A,1,47.066667,-0.883333
49300,01.50,1,47.066667,-0.883333
49300,55.60,3,47.066667,-0.883333
49300,62.11,2,47.066667,-0.883333
49300,52.4X,1,47.066667,-0.883333
49300,01.3Z,1,47.066667,-0.883333
49300,01.2G,1,47.066667,-0.883333
49300,00.10,2,47.066667,-0.883333
49300,57.02,1,47.066667,-0.883333
49300,37.2Z,1,47.066667,-0.883333
49300,01.57,1,47.066667,-0.883333
49300,92.21,1,47.066667,-0.883333
49300,55.73,1,47.066667,-0.883333
49300,55.71,1,47.066667,-0.883333
49300,81.21,2,47.066667,-0.883333
49300,70.2C,2,47.066667,-0.883333
49300,01.2A,4,47.066667,-0.883333
49300,45.23,1,47.066667,-0.883333
49300,19.2Z,3,47.066667,-0.883333
49300,51.2A,1,47.066667,-0.883333
49300,67.02,1,47.066667,-0.883333
49300,89.03,1,47.066667,-0.883333
49300,01.1A,1,47.066667,-0.883333
49300,95.21,1,47.066667,-0.883333
49300,93.29Z,1,47.066667,-0.883333
49300,45.2V,2,47.066667,-0.883333
49300,65.03,1,47.066667,-0.883333
49300,52.1B,1,47.066667,-0.883333
49300,21.01,1,47.066667,-0.883333
49300,55.72,1,47.066667,-0.883333
49300,60.2L,1,47.066667,-0.883333
49300,59.08,1,47.066667,-0.883333
49300,15.8C,1,47.066667,-0.883333
