codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38230,33.20A,12,45.733333,5.183333
38230,33.20A,12,45.75,5.183333
38230,33.20A,12,45.783333,5.166667
38230,33.20A,12,"",""
38230,47.99A,20,45.733333,5.183333
38230,47.99A,20,45.75,5.183333
38230,47.99A,20,45.783333,5.166667
38230,47.99A,20,"",""
38230,45.20B,4,45.733333,5.183333
38230,45.20B,4,45.75,5.183333
38230,45.20B,4,45.783333,5.166667
38230,45.20B,4,"",""
38230,55.3A,4,45.733333,5.183333
38230,55.3A,4,45.75,5.183333
38230,55.3A,4,45.783333,5.166667
38230,55.3A,4,"",""
38230,43.22A,4,45.733333,5.183333
38230,43.22A,4,45.75,5.183333
38230,43.22A,4,45.783333,5.166667
38230,43.22A,4,"",""
38230,31.01Z,4,45.733333,5.183333
38230,31.01Z,4,45.75,5.183333
38230,31.01Z,4,45.783333,5.166667
38230,31.01Z,4,"",""
38230,67.05,4,45.733333,5.183333
38230,67.05,4,45.75,5.183333
38230,67.05,4,45.783333,5.166667
38230,67.05,4,"",""
38230,41.10A,8,45.733333,5.183333
38230,41.10A,8,45.75,5.183333
38230,41.10A,8,45.783333,5.166667
38230,41.10A,8,"",""
38230,00.97,4,45.733333,5.183333
38230,00.97,4,45.75,5.183333
38230,00.97,4,45.783333,5.166667
38230,00.97,4,"",""
38230,01.11Z,4,45.733333,5.183333
38230,01.11Z,4,45.75,5.183333
38230,01.11Z,4,45.783333,5.166667
38230,01.11Z,4,"",""
38230,49.41A,4,45.733333,5.183333
38230,49.41A,4,45.75,5.183333
38230,49.41A,4,45.783333,5.166667
38230,49.41A,4,"",""
38230,68.20A,28,45.733333,5.183333
38230,68.20A,28,45.75,5.183333
38230,68.20A,28,45.783333,5.166667
38230,68.20A,28,"",""
38230,64.49,4,45.733333,5.183333
38230,64.49,4,45.75,5.183333
38230,64.49,4,45.783333,5.166667
38230,64.49,4,"",""
38230,49.32Z,8,45.733333,5.183333
38230,49.32Z,8,45.75,5.183333
38230,49.32Z,8,45.783333,5.166667
38230,49.32Z,8,"",""
38230,46.46Z,4,45.733333,5.183333
38230,46.46Z,4,45.75,5.183333
38230,46.46Z,4,45.783333,5.166667
38230,46.46Z,4,"",""
38230,55.60,4,45.733333,5.183333
38230,55.60,4,45.75,5.183333
38230,55.60,4,45.783333,5.166667
38230,55.60,4,"",""
38230,56.30Z,8,45.733333,5.183333
38230,56.30Z,8,45.75,5.183333
38230,56.30Z,8,45.783333,5.166667
38230,56.30Z,8,"",""
38230,72.2Z,4,45.733333,5.183333
38230,72.2Z,4,45.75,5.183333
38230,72.2Z,4,45.783333,5.166667
38230,72.2Z,4,"",""
38230,46.49Z,4,45.733333,5.183333
38230,46.49Z,4,45.75,5.183333
38230,46.49Z,4,45.783333,5.166667
38230,46.49Z,4,"",""
38230,81.22Z,4,45.733333,5.183333
38230,81.22Z,4,45.75,5.183333
38230,81.22Z,4,45.783333,5.166667
38230,81.22Z,4,"",""
38230,43.34Z,4,45.733333,5.183333
38230,43.34Z,4,45.75,5.183333
38230,43.34Z,4,45.783333,5.166667
38230,43.34Z,4,"",""
38230,25.61Z,4,45.733333,5.183333
38230,25.61Z,4,45.75,5.183333
38230,25.61Z,4,45.783333,5.166667
38230,25.61Z,4,"",""
38230,64.20Z,12,45.733333,5.183333
38230,64.20Z,12,45.75,5.183333
38230,64.20Z,12,45.783333,5.166667
38230,64.20Z,12,"",""
38230,86.90E,36,45.733333,5.183333
38230,86.90E,36,45.75,5.183333
38230,86.90E,36,45.783333,5.166667
38230,86.90E,36,"",""
38230,01.43Z,8,45.733333,5.183333
38230,01.43Z,8,45.75,5.183333
38230,01.43Z,8,45.783333,5.166667
38230,01.43Z,8,"",""
38230,74.10Z,12,45.733333,5.183333
38230,74.10Z,12,45.75,5.183333
38230,74.10Z,12,45.783333,5.166667
38230,74.10Z,12,"",""
38230,43.91A,8,45.733333,5.183333
38230,43.91A,8,45.75,5.183333
38230,43.91A,8,45.783333,5.166667
38230,43.91A,8,"",""
38230,82.11Z,4,45.733333,5.183333
38230,82.11Z,4,45.75,5.183333
38230,82.11Z,4,45.783333,5.166667
38230,82.11Z,4,"",""
38230,84.11Z,16,45.733333,5.183333
38230,84.11Z,16,45.75,5.183333
38230,84.11Z,16,45.783333,5.166667
38230,84.11Z,16,"",""
38230,43.99B,4,45.733333,5.183333
38230,43.99B,4,45.75,5.183333
38230,43.99B,4,45.783333,5.166667
38230,43.99B,4,"",""
38230,22.23Z,4,45.733333,5.183333
38230,22.23Z,4,45.75,5.183333
38230,22.23Z,4,45.783333,5.166667
38230,22.23Z,4,"",""
38230,29.13,4,45.733333,5.183333
38230,29.13,4,45.75,5.183333
38230,29.13,4,45.783333,5.166667
38230,29.13,4,"",""
38230,33.3Z,4,45.733333,5.183333
38230,33.3Z,4,45.75,5.183333
38230,33.3Z,4,45.783333,5.166667
38230,33.3Z,4,"",""
38230,66.30Z,4,45.733333,5.183333
38230,66.30Z,4,45.75,5.183333
38230,66.30Z,4,45.783333,5.166667
38230,66.30Z,4,"",""
38230,33.11Z,4,45.733333,5.183333
38230,33.11Z,4,45.75,5.183333
38230,33.11Z,4,45.783333,5.166667
38230,33.11Z,4,"",""
38230,85.1G,4,45.733333,5.183333
38230,85.1G,4,45.75,5.183333
38230,85.1G,4,45.783333,5.166667
38230,85.1G,4,"",""
38230,77.14,4,45.733333,5.183333
38230,77.14,4,45.75,5.183333
38230,77.14,4,45.783333,5.166667
38230,77.14,4,"",""
38230,01.4A,4,45.733333,5.183333
38230,01.4A,4,45.75,5.183333
38230,01.4A,4,45.783333,5.166667
38230,01.4A,4,"",""
38230,93.12Z,16,45.733333,5.183333
38230,93.12Z,16,45.75,5.183333
38230,93.12Z,16,45.783333,5.166667
38230,93.12Z,16,"",""
