codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33330,47.99A,112,44.85,-0.166667
33330,47.99A,112,44.866667,-0.183333
33330,47.99A,112,"",""
33330,47.99A,112,44.883333,-0.133333
33330,47.99A,112,44.883333,-0.1
33330,47.99A,112,44.883333,-0.1
33330,47.99A,112,44.883333,-0.15
33330,47.99A,112,44.883333,-0.1
33330,70.3A,16,44.85,-0.166667
33330,70.3A,16,44.866667,-0.183333
33330,70.3A,16,"",""
33330,70.3A,16,44.883333,-0.133333
33330,70.3A,16,44.883333,-0.1
33330,70.3A,16,44.883333,-0.1
33330,70.3A,16,44.883333,-0.15
33330,70.3A,16,44.883333,-0.1
33330,87.30A,8,44.85,-0.166667
33330,87.30A,8,44.866667,-0.183333
33330,87.30A,8,"",""
33330,87.30A,8,44.883333,-0.133333
33330,87.30A,8,44.883333,-0.1
33330,87.30A,8,44.883333,-0.1
33330,87.30A,8,44.883333,-0.15
33330,87.30A,8,44.883333,-0.1
33330,55.3A,8,44.85,-0.166667
33330,55.3A,8,44.866667,-0.183333
33330,55.3A,8,"",""
33330,55.3A,8,44.883333,-0.133333
33330,55.3A,8,44.883333,-0.1
33330,55.3A,8,44.883333,-0.1
33330,55.3A,8,44.883333,-0.15
33330,55.3A,8,44.883333,-0.1
33330,45.1B,8,44.85,-0.166667
33330,45.1B,8,44.866667,-0.183333
33330,45.1B,8,"",""
33330,45.1B,8,44.883333,-0.133333
33330,45.1B,8,44.883333,-0.1
33330,45.1B,8,44.883333,-0.1
33330,45.1B,8,44.883333,-0.15
33330,45.1B,8,44.883333,-0.1
33330,43.22A,72,44.85,-0.166667
33330,43.22A,72,44.866667,-0.183333
33330,43.22A,72,"",""
33330,43.22A,72,44.883333,-0.133333
33330,43.22A,72,44.883333,-0.1
33330,43.22A,72,44.883333,-0.1
33330,43.22A,72,44.883333,-0.15
33330,43.22A,72,44.883333,-0.1
33330,41.10A,16,44.85,-0.166667
33330,41.10A,16,44.866667,-0.183333
33330,41.10A,16,"",""
33330,41.10A,16,44.883333,-0.133333
33330,41.10A,16,44.883333,-0.1
33330,41.10A,16,44.883333,-0.1
33330,41.10A,16,44.883333,-0.15
33330,41.10A,16,44.883333,-0.1
33330,93.0D,8,44.85,-0.166667
33330,93.0D,8,44.866667,-0.183333
33330,93.0D,8,"",""
33330,93.0D,8,44.883333,-0.133333
33330,93.0D,8,44.883333,-0.1
33330,93.0D,8,44.883333,-0.1
33330,93.0D,8,44.883333,-0.15
33330,93.0D,8,44.883333,-0.1
33330,84.11,8,44.85,-0.166667
33330,84.11,8,44.866667,-0.183333
33330,84.11,8,"",""
33330,84.11,8,44.883333,-0.133333
33330,84.11,8,44.883333,-0.1
33330,84.11,8,44.883333,-0.1
33330,84.11,8,44.883333,-0.15
33330,84.11,8,44.883333,-0.1
33330,00.97,8,44.85,-0.166667
33330,00.97,8,44.866667,-0.183333
33330,00.97,8,"",""
33330,00.97,8,44.883333,-0.133333
33330,00.97,8,44.883333,-0.1
33330,00.97,8,44.883333,-0.1
33330,00.97,8,44.883333,-0.15
33330,00.97,8,44.883333,-0.1
33330,47.79Z,16,44.85,-0.166667
33330,47.79Z,16,44.866667,-0.183333
33330,47.79Z,16,"",""
33330,47.79Z,16,44.883333,-0.133333
33330,47.79Z,16,44.883333,-0.1
33330,47.79Z,16,44.883333,-0.1
33330,47.79Z,16,44.883333,-0.15
33330,47.79Z,16,44.883333,-0.1
33330,01.11Z,8,44.85,-0.166667
33330,01.11Z,8,44.866667,-0.183333
33330,01.11Z,8,"",""
33330,01.11Z,8,44.883333,-0.133333
33330,01.11Z,8,44.883333,-0.1
33330,01.11Z,8,44.883333,-0.1
33330,01.11Z,8,44.883333,-0.15
33330,01.11Z,8,44.883333,-0.1
33330,46.23Z,8,44.85,-0.166667
33330,46.23Z,8,44.866667,-0.183333
33330,46.23Z,8,"",""
33330,46.23Z,8,44.883333,-0.133333
33330,46.23Z,8,44.883333,-0.1
33330,46.23Z,8,44.883333,-0.1
33330,46.23Z,8,44.883333,-0.15
33330,46.23Z,8,44.883333,-0.1
33330,65.02,8,44.85,-0.166667
33330,65.02,8,44.866667,-0.183333
33330,65.02,8,"",""
33330,65.02,8,44.883333,-0.133333
33330,65.02,8,44.883333,-0.1
33330,65.02,8,44.883333,-0.1
33330,65.02,8,44.883333,-0.15
33330,65.02,8,44.883333,-0.1
33330,95.29Z,104,44.85,-0.166667
