codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21560,47.99A,4,47.316667,5.216667
21560,47.99A,4,47.333333,5.15
21560,47.99A,4,47.3,5.183333
21560,47.99A,4,47.333333,5.183333
21560,43.22A,4,47.316667,5.216667
21560,43.22A,4,47.333333,5.15
21560,43.22A,4,47.3,5.183333
21560,43.22A,4,47.333333,5.183333
21560,67.05,4,47.316667,5.216667
21560,67.05,4,47.333333,5.15
21560,67.05,4,47.3,5.183333
21560,67.05,4,47.333333,5.183333
21560,02.10Z,4,47.316667,5.216667
21560,02.10Z,4,47.333333,5.15
21560,02.10Z,4,47.3,5.183333
21560,02.10Z,4,47.333333,5.183333
21560,49.41A,4,47.316667,5.216667
21560,49.41A,4,47.333333,5.15
21560,49.41A,4,47.3,5.183333
21560,49.41A,4,47.333333,5.183333
21560,68.20A,8,47.316667,5.216667
21560,68.20A,8,47.333333,5.15
21560,68.20A,8,47.3,5.183333
21560,68.20A,8,47.333333,5.183333
21560,56.30Z,4,47.316667,5.216667
21560,56.30Z,4,47.333333,5.15
21560,56.30Z,4,47.3,5.183333
21560,56.30Z,4,47.333333,5.183333
21560,95.11Z,4,47.316667,5.216667
21560,95.11Z,4,47.333333,5.15
21560,95.11Z,4,47.3,5.183333
21560,95.11Z,4,47.333333,5.183333
21560,64.20Z,4,47.316667,5.216667
21560,64.20Z,4,47.333333,5.15
21560,64.20Z,4,47.3,5.183333
21560,64.20Z,4,47.333333,5.183333
21560,01.43Z,4,47.316667,5.216667
21560,01.43Z,4,47.333333,5.15
21560,01.43Z,4,47.3,5.183333
21560,01.43Z,4,47.333333,5.183333
21560,48.07,4,47.316667,5.216667
21560,48.07,4,47.333333,5.15
21560,48.07,4,47.3,5.183333
21560,48.07,4,47.333333,5.183333
21560,90.01Z,4,47.316667,5.216667
21560,90.01Z,4,47.333333,5.15
21560,90.01Z,4,47.3,5.183333
21560,90.01Z,4,47.333333,5.183333
21560,81.30Z,4,47.316667,5.216667
21560,81.30Z,4,47.333333,5.15
21560,81.30Z,4,47.3,5.183333
21560,81.30Z,4,47.333333,5.183333
21560,01.4B,4,47.316667,5.216667
21560,01.4B,4,47.333333,5.15
21560,01.4B,4,47.3,5.183333
21560,01.4B,4,47.333333,5.183333
21560,84.11Z,8,47.316667,5.216667
21560,84.11Z,8,47.333333,5.15
21560,84.11Z,8,47.3,5.183333
21560,84.11Z,8,47.333333,5.183333
21560,01.3Z,12,47.316667,5.216667
21560,01.3Z,12,47.333333,5.15
21560,01.3Z,12,47.3,5.183333
21560,01.3Z,12,47.333333,5.183333
21560,55.20Z,8,47.316667,5.216667
21560,55.20Z,8,47.333333,5.15
21560,55.20Z,8,47.3,5.183333
21560,55.20Z,8,47.333333,5.183333
21560,93.12Z,4,47.316667,5.216667
21560,93.12Z,4,47.333333,5.15
21560,93.12Z,4,47.3,5.183333
21560,93.12Z,4,47.333333,5.183333
21560,30.30Z,4,47.316667,5.216667
21560,30.30Z,4,47.333333,5.15
21560,30.30Z,4,47.3,5.183333
21560,30.30Z,4,47.333333,5.183333
21560,74.1J,4,47.316667,5.216667
21560,74.1J,4,47.333333,5.15
21560,74.1J,4,47.3,5.183333
21560,74.1J,4,47.333333,5.183333
21560,86.90D,12,47.316667,5.216667
21560,86.90D,12,47.333333,5.15
21560,86.90D,12,47.3,5.183333
21560,86.90D,12,47.333333,5.183333
21560,77.31Z,4,47.316667,5.216667
21560,77.31Z,4,47.333333,5.15
21560,77.31Z,4,47.3,5.183333
21560,77.31Z,4,47.333333,5.183333
21560,23.41Z,4,47.316667,5.216667
21560,23.41Z,4,47.333333,5.15
21560,23.41Z,4,47.3,5.183333
21560,23.41Z,4,47.333333,5.183333
21560,15.12Z,4,47.316667,5.216667
21560,15.12Z,4,47.333333,5.15
21560,15.12Z,4,47.3,5.183333
21560,15.12Z,4,47.333333,5.183333
21560,20.1A,4,47.316667,5.216667
21560,20.1A,4,47.333333,5.15
21560,20.1A,4,47.3,5.183333
21560,20.1A,4,47.333333,5.183333
21560,02.0B,4,47.316667,5.216667
21560,02.0B,4,47.333333,5.15
21560,02.0B,4,47.3,5.183333
21560,02.0B,4,47.333333,5.183333
21560,71.4B,4,47.316667,5.216667
21560,71.4B,4,47.333333,5.15
21560,71.4B,4,47.3,5.183333
21560,71.4B,4,47.333333,5.183333
21560,42.99Z,8,47.316667,5.216667
21560,42.99Z,8,47.333333,5.15
21560,42.99Z,8,47.3,5.183333
21560,42.99Z,8,47.333333,5.183333
21560,01.50Z,16,47.316667,5.216667
21560,01.50Z,16,47.333333,5.15
21560,01.50Z,16,47.3,5.183333
21560,01.50Z,16,47.333333,5.183333
21560,01.45Z,4,47.316667,5.216667
21560,01.45Z,4,47.333333,5.15
21560,01.45Z,4,47.3,5.183333
21560,01.45Z,4,47.333333,5.183333
21560,47.71Z,4,47.316667,5.216667
21560,47.71Z,4,47.333333,5.15
21560,47.71Z,4,47.3,5.183333
21560,47.71Z,4,47.333333,5.183333
21560,85.3K,4,47.316667,5.216667
21560,85.3K,4,47.333333,5.15
21560,85.3K,4,47.3,5.183333
21560,85.3K,4,47.333333,5.183333
21560,01.2C,4,47.316667,5.216667
21560,01.2C,4,47.333333,5.15
21560,01.2C,4,47.3,5.183333
21560,01.2C,4,47.333333,5.183333
21560,68.31Z,4,47.316667,5.216667
21560,68.31Z,4,47.333333,5.15
21560,68.31Z,4,47.3,5.183333
21560,68.31Z,4,47.333333,5.183333
21560,01.42Z,48,47.316667,5.216667
21560,01.42Z,48,47.333333,5.15
21560,01.42Z,48,47.3,5.183333
21560,01.42Z,48,47.333333,5.183333
21560,85.59B,4,47.316667,5.216667
21560,85.59B,4,47.333333,5.15
21560,85.59B,4,47.3,5.183333
21560,85.59B,4,47.333333,5.183333
21560,43.99C,8,47.316667,5.216667
21560,43.99C,8,47.333333,5.15
21560,43.99C,8,47.3,5.183333
21560,43.99C,8,47.333333,5.183333
21560,55.10Z,4,47.316667,5.216667
21560,55.10Z,4,47.333333,5.15
21560,55.10Z,4,47.3,5.183333
21560,55.10Z,4,47.333333,5.183333
21560,96.09Z,4,47.316667,5.216667
21560,96.09Z,4,47.333333,5.15
21560,96.09Z,4,47.3,5.183333
21560,96.09Z,4,47.333333,5.183333
21560,81.21Z,4,47.316667,5.216667
21560,81.21Z,4,47.333333,5.15
21560,81.21Z,4,47.3,5.183333
21560,81.21Z,4,47.333333,5.183333
21560,35.11Z,12,47.316667,5.216667
21560,35.11Z,12,47.333333,5.15
21560,35.11Z,12,47.3,5.183333
21560,35.11Z,12,47.333333,5.183333
21560,43.12A,4,47.316667,5.216667
21560,43.12A,4,47.333333,5.15
21560,43.12A,4,47.3,5.183333
21560,43.12A,4,47.333333,5.183333
21560,47.91A,4,47.316667,5.216667
21560,47.91A,4,47.333333,5.15
21560,47.91A,4,47.3,5.183333
21560,47.91A,4,47.333333,5.183333
21560,90.03B,4,47.316667,5.216667
21560,90.03B,4,47.333333,5.15
21560,90.03B,4,47.3,5.183333
21560,90.03B,4,47.333333,5.183333
21560,01.49Z,4,47.316667,5.216667
21560,01.49Z,4,47.333333,5.15
21560,01.49Z,4,47.3,5.183333
21560,01.49Z,4,47.333333,5.183333
21560,01.1A,12,47.316667,5.216667
21560,01.1A,12,47.333333,5.15
21560,01.1A,12,47.3,5.183333
21560,01.1A,12,47.333333,5.183333
21560,64.46,4,47.316667,5.216667
21560,64.46,4,47.333333,5.15
21560,64.46,4,47.3,5.183333
21560,64.46,4,47.333333,5.183333
21560,41.20B,4,47.316667,5.216667
21560,41.20B,4,47.333333,5.15
21560,41.20B,4,47.3,5.183333
21560,41.20B,4,47.333333,5.183333
21560,91.03Z,4,47.316667,5.216667
21560,91.03Z,4,47.333333,5.15
21560,91.03Z,4,47.3,5.183333
21560,91.03Z,4,47.333333,5.183333
21560,01.62Z,4,47.316667,5.216667
21560,01.62Z,4,47.333333,5.15
21560,01.62Z,4,47.3,5.183333
21560,01.62Z,4,47.333333,5.183333
21560,70.22Z,8,47.316667,5.216667
21560,70.22Z,8,47.333333,5.15
21560,70.22Z,8,47.3,5.183333
21560,70.22Z,8,47.333333,5.183333
21560,62.02A,8,47.316667,5.216667
21560,62.02A,8,47.333333,5.15
21560,62.02A,8,47.3,5.183333
21560,62.02A,8,47.333333,5.183333
21560,88.99B,4,47.316667,5.216667
21560,88.99B,4,47.333333,5.15
21560,88.99B,4,47.3,5.183333
21560,88.99B,4,47.333333,5.183333
21560,93.29Z,4,47.316667,5.216667
21560,93.29Z,4,47.333333,5.15
21560,93.29Z,4,47.3,5.183333
21560,93.29Z,4,47.333333,5.183333
21560,73.11Z,8,47.316667,5.216667
21560,73.11Z,8,47.333333,5.15
21560,73.11Z,8,47.3,5.183333
21560,73.11Z,8,47.333333,5.183333
21560,45.2V,4,47.316667,5.216667
21560,45.2V,4,47.333333,5.15
21560,45.2V,4,47.3,5.183333
21560,45.2V,4,47.333333,5.183333
21560,01.29Z,16,47.316667,5.216667
21560,01.29Z,16,47.333333,5.15
21560,01.29Z,16,47.3,5.183333
21560,01.29Z,16,47.333333,5.183333
21560,43.21A,4,47.316667,5.216667
21560,43.21A,4,47.333333,5.15
21560,43.21A,4,47.3,5.183333
21560,43.21A,4,47.333333,5.183333
21560,93.0L,4,47.316667,5.216667
21560,93.0L,4,47.333333,5.15
21560,93.0L,4,47.3,5.183333
21560,93.0L,4,47.333333,5.183333
21560,71.12B,4,47.316667,5.216667
21560,71.12B,4,47.333333,5.15
21560,71.12B,4,47.3,5.183333
21560,71.12B,4,47.333333,5.183333
21560,68.20B,44,47.316667,5.216667
21560,68.20B,44,47.333333,5.15
21560,68.20B,44,47.3,5.183333
21560,68.20B,44,47.333333,5.183333
