codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15240,55.3A,16,"",""
15240,55.3A,16,45.316667,2.45
15240,55.3A,16,45.333333,2.483333
15240,55.3A,16,"",""
15240,55.3A,16,45.333333,2.55
15240,55.3A,16,45.316667,2.416667
15240,55.3A,16,45.266667,2.466667
15240,55.3A,16,45.366667,2.55
15240,43.22A,8,"",""
15240,43.22A,8,45.316667,2.45
15240,43.22A,8,45.333333,2.483333
15240,43.22A,8,"",""
15240,43.22A,8,45.333333,2.55
15240,43.22A,8,45.316667,2.416667
15240,43.22A,8,45.266667,2.466667
15240,43.22A,8,45.366667,2.55
15240,02.10Z,32,"",""
15240,02.10Z,32,45.316667,2.45
15240,02.10Z,32,45.333333,2.483333
15240,02.10Z,32,"",""
15240,02.10Z,32,45.333333,2.55
15240,02.10Z,32,45.316667,2.416667
15240,02.10Z,32,45.266667,2.466667
15240,02.10Z,32,45.366667,2.55
15240,68.20A,24,"",""
15240,68.20A,24,45.316667,2.45
15240,68.20A,24,45.333333,2.483333
15240,68.20A,24,"",""
15240,68.20A,24,45.333333,2.55
15240,68.20A,24,45.316667,2.416667
15240,68.20A,24,45.266667,2.466667
15240,68.20A,24,45.366667,2.55
15240,64.49,16,"",""
15240,64.49,16,45.316667,2.45
15240,64.49,16,45.333333,2.483333
15240,64.49,16,"",""
15240,64.49,16,45.333333,2.55
15240,64.49,16,45.316667,2.416667
15240,64.49,16,45.266667,2.466667
15240,64.49,16,45.366667,2.55
15240,56.30Z,24,"",""
15240,56.30Z,24,45.316667,2.45
15240,56.30Z,24,45.333333,2.483333
15240,56.30Z,24,"",""
15240,56.30Z,24,45.333333,2.55
15240,56.30Z,24,45.316667,2.416667
15240,56.30Z,24,45.266667,2.466667
15240,56.30Z,24,45.366667,2.55
15240,90.01Z,8,"",""
15240,90.01Z,8,45.316667,2.45
15240,90.01Z,8,45.333333,2.483333
15240,90.01Z,8,"",""
15240,90.01Z,8,45.333333,2.55
15240,90.01Z,8,45.316667,2.416667
15240,90.01Z,8,45.266667,2.466667
15240,90.01Z,8,45.366667,2.55
15240,82.11Z,8,"",""
15240,82.11Z,8,45.316667,2.45
15240,82.11Z,8,45.333333,2.483333
15240,82.11Z,8,"",""
15240,82.11Z,8,45.333333,2.55
15240,82.11Z,8,45.316667,2.416667
15240,82.11Z,8,45.266667,2.466667
15240,82.11Z,8,45.366667,2.55
15240,55.4C,8,"",""
15240,55.4C,8,45.316667,2.45
15240,55.4C,8,45.333333,2.483333
15240,55.4C,8,"",""
15240,55.4C,8,45.333333,2.55
15240,55.4C,8,45.316667,2.416667
15240,55.4C,8,45.266667,2.466667
15240,55.4C,8,45.366667,2.55
15240,84.11Z,32,"",""
15240,84.11Z,32,45.316667,2.45
15240,84.11Z,32,45.333333,2.483333
15240,84.11Z,32,"",""
15240,84.11Z,32,45.333333,2.55
15240,84.11Z,32,45.316667,2.416667
15240,84.11Z,32,45.266667,2.466667
15240,84.11Z,32,45.366667,2.55
15240,55.20Z,48,"",""
15240,55.20Z,48,45.316667,2.45
15240,55.20Z,48,45.333333,2.483333
15240,55.20Z,48,"",""
15240,55.20Z,48,45.333333,2.55
15240,55.20Z,48,45.316667,2.416667
15240,55.20Z,48,45.266667,2.466667
15240,55.20Z,48,45.366667,2.55
15240,43.32A,16,"",""
15240,43.32A,16,45.316667,2.45
15240,43.32A,16,45.333333,2.483333
15240,43.32A,16,"",""
15240,43.32A,16,45.333333,2.55
15240,43.32A,16,45.316667,2.416667
15240,43.32A,16,45.266667,2.466667
15240,43.32A,16,45.366667,2.55
15240,93.11Z,8,"",""
15240,93.11Z,8,45.316667,2.45
15240,93.11Z,8,45.333333,2.483333
15240,93.11Z,8,"",""
15240,93.11Z,8,45.333333,2.55
15240,93.11Z,8,45.316667,2.416667
15240,93.11Z,8,45.266667,2.466667
15240,93.11Z,8,45.366667,2.55
15240,67.13,8,"",""
15240,67.13,8,45.316667,2.45
15240,67.13,8,45.333333,2.483333
15240,67.13,8,"",""
15240,67.13,8,45.333333,2.55
15240,67.13,8,45.316667,2.416667
15240,67.13,8,45.266667,2.466667
15240,67.13,8,45.366667,2.55
15240,64.30Z,8,"",""
15240,64.30Z,8,45.316667,2.45
15240,64.30Z,8,45.333333,2.483333
15240,64.30Z,8,"",""
15240,64.30Z,8,45.333333,2.55
15240,64.30Z,8,45.316667,2.416667
15240,64.30Z,8,45.266667,2.466667
15240,64.30Z,8,45.366667,2.55
15240,51.1R,8,"",""
15240,51.1R,8,45.316667,2.45
15240,51.1R,8,45.333333,2.483333
15240,51.1R,8,"",""
15240,51.1R,8,45.333333,2.55
15240,51.1R,8,45.316667,2.416667
15240,51.1R,8,45.266667,2.466667
15240,51.1R,8,45.366667,2.55
15240,86.90D,8,"",""
15240,86.90D,8,45.316667,2.45
15240,86.90D,8,45.333333,2.483333
15240,86.90D,8,"",""
15240,86.90D,8,45.333333,2.55
15240,86.90D,8,45.316667,2.416667
15240,86.90D,8,45.266667,2.466667
15240,86.90D,8,45.366667,2.55
15240,77.31Z,8,"",""
15240,77.31Z,8,45.316667,2.45
15240,77.31Z,8,45.333333,2.483333
15240,77.31Z,8,"",""
15240,77.31Z,8,45.333333,2.55
15240,77.31Z,8,45.316667,2.416667
15240,77.31Z,8,45.266667,2.466667
15240,77.31Z,8,45.366667,2.55
15240,55.3B,8,"",""
15240,55.3B,8,45.316667,2.45
15240,55.3B,8,45.333333,2.483333
15240,55.3B,8,"",""
15240,55.3B,8,45.333333,2.55
15240,55.3B,8,45.316667,2.416667
15240,55.3B,8,45.266667,2.466667
15240,55.3B,8,45.366667,2.55
15240,94.99Z,40,"",""
15240,94.99Z,40,45.316667,2.45
15240,94.99Z,40,45.333333,2.483333
15240,94.99Z,40,"",""
