codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82120,81.29A,14,"",""
82120,81.29A,14,43.966667,0.85
82120,81.29A,14,43.933333,0.875
82120,81.29A,14,43.916667,0.9
82120,81.29A,14,43.941667,0.825
82120,81.29A,14,44.016667,0.85
82120,81.29A,14,43.966667,0.916667
82120,81.29A,14,43.983333,0.85
82120,81.29A,14,43.933333,0.766667
82120,81.29A,14,43.95,0.983333
82120,81.29A,14,44,0.916667
82120,81.29A,14,43.95,0.883333
82120,81.29A,14,44,0.916667
82120,77.39Z,14,43.983333,0.883333
82120,77.39Z,14,"",""
82120,77.39Z,14,43.966667,0.85
82120,77.39Z,14,43.933333,0.875
82120,77.39Z,14,43.916667,0.9
82120,77.39Z,14,43.941667,0.825
82120,77.39Z,14,44.016667,0.85
82120,77.39Z,14,43.966667,0.916667
82120,77.39Z,14,43.983333,0.85
82120,77.39Z,14,43.933333,0.766667
82120,77.39Z,14,43.95,0.983333
82120,77.39Z,14,44,0.916667
82120,77.39Z,14,43.95,0.883333
82120,77.39Z,14,44,0.916667
82120,86.21Z,14,43.983333,0.883333
82120,86.21Z,14,"",""
82120,86.21Z,14,43.966667,0.85
82120,86.21Z,14,43.933333,0.875
82120,86.21Z,14,43.916667,0.9
82120,86.21Z,14,43.941667,0.825
82120,86.21Z,14,44.016667,0.85
82120,86.21Z,14,43.966667,0.916667
82120,86.21Z,14,43.983333,0.85
82120,86.21Z,14,43.933333,0.766667
82120,86.21Z,14,43.95,0.983333
82120,86.21Z,14,44,0.916667
82120,86.21Z,14,43.95,0.883333
82120,86.21Z,14,44,0.916667
82120,71.11Z,14,43.983333,0.883333
82120,71.11Z,14,"",""
82120,71.11Z,14,43.966667,0.85
82120,71.11Z,14,43.933333,0.875
82120,71.11Z,14,43.916667,0.9
82120,71.11Z,14,43.941667,0.825
82120,71.11Z,14,44.016667,0.85
82120,71.11Z,14,43.966667,0.916667
82120,71.11Z,14,43.983333,0.85
82120,71.11Z,14,43.933333,0.766667
82120,71.11Z,14,43.95,0.983333
82120,71.11Z,14,44,0.916667
82120,71.11Z,14,43.95,0.883333
82120,71.11Z,14,44,0.916667
82120,87.07,14,43.983333,0.883333
82120,87.07,14,"",""
82120,87.07,14,43.966667,0.85
82120,87.07,14,43.933333,0.875
82120,87.07,14,43.916667,0.9
82120,87.07,14,43.941667,0.825
82120,87.07,14,44.016667,0.85
82120,87.07,14,43.966667,0.916667
82120,87.07,14,43.983333,0.85
82120,87.07,14,43.933333,0.766667
82120,87.07,14,43.95,0.983333
82120,87.07,14,44,0.916667
82120,87.07,14,43.95,0.883333
82120,87.07,14,44,0.916667
82120,68.31Z,14,43.983333,0.883333
82120,68.31Z,14,"",""
82120,68.31Z,14,43.966667,0.85
82120,68.31Z,14,43.933333,0.875
82120,68.31Z,14,43.916667,0.9
82120,68.31Z,14,43.941667,0.825
82120,68.31Z,14,44.016667,0.85
82120,68.31Z,14,43.966667,0.916667
82120,68.31Z,14,43.983333,0.85
82120,68.31Z,14,43.933333,0.766667
82120,68.31Z,14,43.95,0.983333
82120,68.31Z,14,44,0.916667
82120,68.31Z,14,43.95,0.883333
82120,68.31Z,14,44,0.916667
82120,22.02,14,43.983333,0.883333
82120,22.02,14,"",""
82120,22.02,14,43.966667,0.85
82120,22.02,14,43.933333,0.875
82120,22.02,14,43.916667,0.9
82120,22.02,14,43.941667,0.825
82120,22.02,14,44.016667,0.85
82120,22.02,14,43.966667,0.916667
82120,22.02,14,43.983333,0.85
82120,22.02,14,43.933333,0.766667
82120,22.02,14,43.95,0.983333
82120,22.02,14,44,0.916667
82120,22.02,14,43.95,0.883333
82120,22.02,14,44,0.916667
82120,43.99C,56,43.983333,0.883333
82120,43.99C,56,"",""
82120,43.99C,56,43.966667,0.85
82120,43.99C,56,43.933333,0.875
82120,43.99C,56,43.916667,0.9
82120,43.99C,56,43.941667,0.825
82120,43.99C,56,44.016667,0.85
82120,43.99C,56,43.966667,0.916667
82120,43.99C,56,43.983333,0.85
82120,43.99C,56,43.933333,0.766667
82120,43.99C,56,43.95,0.983333
82120,43.99C,56,44,0.916667
82120,43.99C,56,43.95,0.883333
82120,43.99C,56,44,0.916667
82120,45.20A,56,43.983333,0.883333
82120,45.20A,56,"",""
82120,45.20A,56,43.966667,0.85
82120,45.20A,56,43.933333,0.875
82120,45.20A,56,43.916667,0.9
82120,45.20A,56,43.941667,0.825
82120,45.20A,56,44.016667,0.85
82120,45.20A,56,43.966667,0.916667
82120,45.20A,56,43.983333,0.85
82120,45.20A,56,43.933333,0.766667
82120,45.20A,56,43.95,0.983333
82120,45.20A,56,44,0.916667
82120,45.20A,56,43.95,0.883333
82120,45.20A,56,44,0.916667
82120,96.09Z,28,43.983333,0.883333
82120,96.09Z,28,"",""
82120,96.09Z,28,43.966667,0.85
82120,96.09Z,28,43.933333,0.875
82120,96.09Z,28,43.916667,0.9
82120,96.09Z,28,43.941667,0.825
82120,96.09Z,28,44.016667,0.85
82120,96.09Z,28,43.966667,0.916667
82120,96.09Z,28,43.983333,0.85
82120,96.09Z,28,43.933333,0.766667
82120,96.09Z,28,43.95,0.983333
82120,96.09Z,28,44,0.916667
82120,96.09Z,28,43.95,0.883333
82120,96.09Z,28,44,0.916667
82120,81.21Z,14,43.983333,0.883333
82120,81.21Z,14,"",""
82120,81.21Z,14,43.966667,0.85
82120,81.21Z,14,43.933333,0.875
82120,81.21Z,14,43.916667,0.9
82120,81.21Z,14,43.941667,0.825
82120,81.21Z,14,44.016667,0.85
82120,81.21Z,14,43.966667,0.916667
82120,81.21Z,14,43.983333,0.85
82120,81.21Z,14,43.933333,0.766667
82120,81.21Z,14,43.95,0.983333
82120,81.21Z,14,44,0.916667
82120,81.21Z,14,43.95,0.883333
82120,81.21Z,14,44,0.916667
82120,35.11Z,28,43.983333,0.883333
82120,35.11Z,28,"",""
82120,35.11Z,28,43.966667,0.85
82120,35.11Z,28,43.933333,0.875
82120,35.11Z,28,43.916667,0.9
82120,35.11Z,28,43.941667,0.825
82120,35.11Z,28,44.016667,0.85
82120,35.11Z,28,43.966667,0.916667
82120,35.11Z,28,43.983333,0.85
82120,35.11Z,28,43.933333,0.766667
82120,35.11Z,28,43.95,0.983333
82120,35.11Z,28,44,0.916667
82120,35.11Z,28,43.95,0.883333
82120,35.11Z,28,44,0.916667
82120,43.12A,28,43.983333,0.883333
82120,43.12A,28,"",""
82120,43.12A,28,43.966667,0.85
82120,43.12A,28,43.933333,0.875
82120,43.12A,28,43.916667,0.9
82120,43.12A,28,43.941667,0.825
82120,43.12A,28,44.016667,0.85
82120,43.12A,28,43.966667,0.916667
82120,43.12A,28,43.983333,0.85
82120,43.12A,28,43.933333,0.766667
82120,43.12A,28,43.95,0.983333
82120,43.12A,28,44,0.916667
82120,43.12A,28,43.95,0.883333
82120,43.12A,28,44,0.916667
82120,45.40Z,14,43.983333,0.883333
82120,45.40Z,14,"",""
82120,45.40Z,14,43.966667,0.85
82120,45.40Z,14,43.933333,0.875
82120,45.40Z,14,43.916667,0.9
82120,45.40Z,14,43.941667,0.825
82120,45.40Z,14,44.016667,0.85
82120,45.40Z,14,43.966667,0.916667
82120,45.40Z,14,43.983333,0.85
82120,45.40Z,14,43.933333,0.766667
82120,45.40Z,14,43.95,0.983333
82120,45.40Z,14,44,0.916667
82120,45.40Z,14,43.95,0.883333
82120,45.40Z,14,44,0.916667
82120,01.13Z,28,43.983333,0.883333
82120,01.13Z,28,"",""
82120,01.13Z,28,43.966667,0.85
82120,01.13Z,28,43.933333,0.875
82120,01.13Z,28,43.916667,0.9
82120,01.13Z,28,43.941667,0.825
82120,01.13Z,28,44.016667,0.85
82120,01.13Z,28,43.966667,0.916667
82120,01.13Z,28,43.983333,0.85
82120,01.13Z,28,43.933333,0.766667
82120,01.13Z,28,43.95,0.983333
82120,01.13Z,28,44,0.916667
82120,01.13Z,28,43.95,0.883333
82120,01.13Z,28,44,0.916667
82120,90.03B,14,43.983333,0.883333
82120,90.03B,14,"",""
82120,90.03B,14,43.966667,0.85
82120,90.03B,14,43.933333,0.875
82120,90.03B,14,43.916667,0.9
82120,90.03B,14,43.941667,0.825
82120,90.03B,14,44.016667,0.85
82120,90.03B,14,43.966667,0.916667
82120,90.03B,14,43.983333,0.85
82120,90.03B,14,43.933333,0.766667
82120,90.03B,14,43.95,0.983333
82120,90.03B,14,44,0.916667
82120,90.03B,14,43.95,0.883333
82120,90.03B,14,44,0.916667
82120,45.11Z,14,43.983333,0.883333
82120,45.11Z,14,"",""
82120,45.11Z,14,43.966667,0.85
82120,45.11Z,14,43.933333,0.875
82120,45.11Z,14,43.916667,0.9
82120,45.11Z,14,43.941667,0.825
82120,45.11Z,14,44.016667,0.85
82120,45.11Z,14,43.966667,0.916667
82120,45.11Z,14,43.983333,0.85
82120,45.11Z,14,43.933333,0.766667
82120,45.11Z,14,43.95,0.983333
82120,45.11Z,14,44,0.916667
82120,45.11Z,14,43.95,0.883333
82120,45.11Z,14,44,0.916667
82120,01.49Z,14,43.983333,0.883333
82120,01.49Z,14,"",""
82120,01.49Z,14,43.966667,0.85
82120,01.49Z,14,43.933333,0.875
82120,01.49Z,14,43.916667,0.9
82120,01.49Z,14,43.941667,0.825
82120,01.49Z,14,44.016667,0.85
82120,01.49Z,14,43.966667,0.916667
82120,01.49Z,14,43.983333,0.85
82120,01.49Z,14,43.933333,0.766667
82120,01.49Z,14,43.95,0.983333
82120,01.49Z,14,44,0.916667
82120,01.49Z,14,43.95,0.883333
82120,01.49Z,14,44,0.916667
82120,01.1A,42,43.983333,0.883333
82120,01.1A,42,"",""
82120,01.1A,42,43.966667,0.85
82120,01.1A,42,43.933333,0.875
82120,01.1A,42,43.916667,0.9
82120,01.1A,42,43.941667,0.825
82120,01.1A,42,44.016667,0.85
82120,01.1A,42,43.966667,0.916667
82120,01.1A,42,43.983333,0.85
82120,01.1A,42,43.933333,0.766667
82120,01.1A,42,43.95,0.983333
82120,01.1A,42,44,0.916667
82120,01.1A,42,43.95,0.883333
82120,01.1A,42,44,0.916667
82120,86.90F,28,43.983333,0.883333
82120,86.90F,28,"",""
82120,86.90F,28,43.966667,0.85
82120,86.90F,28,43.933333,0.875
82120,86.90F,28,43.916667,0.9
82120,86.90F,28,43.941667,0.825
82120,86.90F,28,44.016667,0.85
82120,86.90F,28,43.966667,0.916667
82120,86.90F,28,43.983333,0.85
82120,86.90F,28,43.933333,0.766667
82120,86.90F,28,43.95,0.983333
82120,86.90F,28,44,0.916667
82120,86.90F,28,43.95,0.883333
82120,86.90F,28,44,0.916667
82120,62.46,14,43.983333,0.883333
82120,62.46,14,"",""
82120,62.46,14,43.966667,0.85
82120,62.46,14,43.933333,0.875
82120,62.46,14,43.916667,0.9
82120,62.46,14,43.941667,0.825
82120,62.46,14,44.016667,0.85
82120,62.46,14,43.966667,0.916667
82120,62.46,14,43.983333,0.85
82120,62.46,14,43.933333,0.766667
82120,62.46,14,43.95,0.983333
82120,62.46,14,44,0.916667
82120,62.46,14,43.95,0.883333
82120,62.46,14,44,0.916667
82120,88.99B,14,43.983333,0.883333
82120,88.99B,14,"",""
82120,88.99B,14,43.966667,0.85
82120,88.99B,14,43.933333,0.875
82120,88.99B,14,43.916667,0.9
82120,88.99B,14,43.941667,0.825
82120,88.99B,14,44.016667,0.85
82120,88.99B,14,43.966667,0.916667
82120,88.99B,14,43.983333,0.85
82120,88.99B,14,43.933333,0.766667
82120,88.99B,14,43.95,0.983333
82120,88.99B,14,44,0.916667
82120,88.99B,14,43.95,0.883333
82120,88.99B,14,44,0.916667
82120,52.4N,14,43.983333,0.883333
82120,52.4N,14,"",""
82120,52.4N,14,43.966667,0.85
82120,52.4N,14,43.933333,0.875
82120,52.4N,14,43.916667,0.9
82120,52.4N,14,43.941667,0.825
82120,52.4N,14,44.016667,0.85
82120,52.4N,14,43.966667,0.916667
82120,52.4N,14,43.983333,0.85
82120,52.4N,14,43.933333,0.766667
82120,52.4N,14,43.95,0.983333
82120,52.4N,14,44,0.916667
82120,52.4N,14,43.95,0.883333
82120,52.4N,14,44,0.916667
82120,93.29Z,14,43.983333,0.883333
82120,93.29Z,14,"",""
82120,93.29Z,14,43.966667,0.85
82120,93.29Z,14,43.933333,0.875
82120,93.29Z,14,43.916667,0.9
82120,93.29Z,14,43.941667,0.825
82120,93.29Z,14,44.016667,0.85
82120,93.29Z,14,43.966667,0.916667
82120,93.29Z,14,43.983333,0.85
82120,93.29Z,14,43.933333,0.766667
82120,93.29Z,14,43.95,0.983333
82120,93.29Z,14,44,0.916667
82120,93.29Z,14,43.95,0.883333
82120,93.29Z,14,44,0.916667
82120,47.89Z,28,43.983333,0.883333
82120,47.89Z,28,"",""
82120,47.89Z,28,43.966667,0.85
82120,47.89Z,28,43.933333,0.875
82120,47.89Z,28,43.916667,0.9
82120,47.89Z,28,43.941667,0.825
82120,47.89Z,28,44.016667,0.85
82120,47.89Z,28,43.966667,0.916667
82120,47.89Z,28,43.983333,0.85
82120,47.89Z,28,43.933333,0.766667
82120,47.89Z,28,43.95,0.983333
82120,47.89Z,28,44,0.916667
82120,47.89Z,28,43.95,0.883333
82120,47.89Z,28,44,0.916667
82120,43.21A,14,43.983333,0.883333
82120,43.21A,14,"",""
82120,43.21A,14,43.966667,0.85
82120,43.21A,14,43.933333,0.875
82120,43.21A,14,43.916667,0.9
82120,43.21A,14,43.941667,0.825
82120,43.21A,14,44.016667,0.85
82120,43.21A,14,43.966667,0.916667
82120,43.21A,14,43.983333,0.85
82120,43.21A,14,43.933333,0.766667
82120,43.21A,14,43.95,0.983333
82120,43.21A,14,44,0.916667
82120,43.21A,14,43.95,0.883333
82120,43.21A,14,44,0.916667
82120,74.90B,28,43.983333,0.883333
82120,74.90B,28,"",""
82120,74.90B,28,43.966667,0.85
