codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17400,47.99A,100,45.95,-0.6
17400,47.99A,100,45.983333,-0.45
17400,47.99A,100,45.916667,-0.416667
17400,47.99A,100,45.95,-0.583333
17400,47.99A,100,45.933333,-0.366667
17400,47.99A,100,46,-0.45
17400,47.99A,100,45.933333,-0.366667
17400,47.99A,100,45.933333,-0.483333
17400,47.99A,100,45.95,-0.516667
17400,47.99A,100,"",""
17400,47.99A,100,45.95,-0.466667
17400,47.99A,100,45.916667,-0.566667
17400,47.99A,100,45.966667,-0.433333
17400,47.99A,100,45.966667,-0.566667
17400,47.99A,100,46,-0.566667
17400,47.99A,100,45.916667,-0.45
17400,47.99A,100,"",""
17400,47.99A,100,45.916667,-0.6
17400,47.99A,100,45.883333,-0.5
17400,47.99A,100,"",""
17400,70.3A,20,45.95,-0.6
17400,70.3A,20,45.983333,-0.45
17400,70.3A,20,45.916667,-0.416667
17400,70.3A,20,45.95,-0.583333
17400,70.3A,20,45.933333,-0.366667
17400,70.3A,20,46,-0.45
17400,70.3A,20,45.933333,-0.366667
17400,70.3A,20,45.933333,-0.483333
17400,70.3A,20,45.95,-0.516667
17400,70.3A,20,"",""
17400,70.3A,20,45.95,-0.466667
17400,70.3A,20,45.916667,-0.566667
17400,70.3A,20,45.966667,-0.433333
17400,70.3A,20,45.966667,-0.566667
17400,70.3A,20,46,-0.566667
17400,70.3A,20,45.916667,-0.45
17400,70.3A,20,"",""
17400,70.3A,20,45.916667,-0.6
17400,70.3A,20,45.883333,-0.5
17400,70.3A,20,"",""
17400,47.79Z,20,45.95,-0.6
17400,47.79Z,20,45.983333,-0.45
17400,47.79Z,20,45.916667,-0.416667
17400,47.79Z,20,45.95,-0.583333
17400,47.79Z,20,45.933333,-0.366667
17400,47.79Z,20,46,-0.45
17400,47.79Z,20,45.933333,-0.366667
17400,47.79Z,20,45.933333,-0.483333
17400,47.79Z,20,45.95,-0.516667
17400,47.79Z,20,"",""
17400,47.79Z,20,45.95,-0.466667
17400,47.79Z,20,45.916667,-0.566667
17400,47.79Z,20,45.966667,-0.433333
17400,47.79Z,20,45.966667,-0.566667
17400,47.79Z,20,46,-0.566667
17400,47.79Z,20,45.916667,-0.45
17400,47.79Z,20,"",""
17400,47.79Z,20,45.916667,-0.6
17400,47.79Z,20,45.883333,-0.5
17400,47.79Z,20,"",""
17400,01.11Z,80,45.95,-0.6
17400,01.11Z,80,45.983333,-0.45
17400,01.11Z,80,45.916667,-0.416667
17400,01.11Z,80,45.95,-0.583333
17400,01.11Z,80,45.933333,-0.366667
17400,01.11Z,80,46,-0.45
17400,01.11Z,80,45.933333,-0.366667
17400,01.11Z,80,45.933333,-0.483333
17400,01.11Z,80,45.95,-0.516667
17400,01.11Z,80,"",""
17400,01.11Z,80,45.95,-0.466667
17400,01.11Z,80,45.916667,-0.566667
17400,01.11Z,80,45.966667,-0.433333
17400,01.11Z,80,45.966667,-0.566667
17400,01.11Z,80,46,-0.566667
17400,01.11Z,80,45.916667,-0.45
17400,01.11Z,80,"",""
17400,01.11Z,80,45.916667,-0.6
17400,01.11Z,80,45.883333,-0.5
17400,01.11Z,80,"",""
17400,49.41A,20,45.95,-0.6
17400,49.41A,20,45.983333,-0.45
17400,49.41A,20,45.916667,-0.416667
17400,49.41A,20,45.95,-0.583333
17400,49.41A,20,45.933333,-0.366667
17400,49.41A,20,46,-0.45
17400,49.41A,20,45.933333,-0.366667
17400,49.41A,20,45.933333,-0.483333
17400,49.41A,20,45.95,-0.516667
17400,49.41A,20,"",""
17400,49.41A,20,45.95,-0.466667
17400,49.41A,20,45.916667,-0.566667
17400,49.41A,20,45.966667,-0.433333
17400,49.41A,20,45.966667,-0.566667
17400,49.41A,20,46,-0.566667
17400,49.41A,20,45.916667,-0.45
17400,49.41A,20,"",""
17400,49.41A,20,45.916667,-0.6
17400,49.41A,20,45.883333,-0.5
17400,49.41A,20,"",""
17400,95.29Z,40,45.95,-0.6
17400,95.29Z,40,45.983333,-0.45
17400,95.29Z,40,45.916667,-0.416667
17400,95.29Z,40,45.95,-0.583333
17400,95.29Z,40,45.933333,-0.366667
17400,95.29Z,40,46,-0.45
17400,95.29Z,40,45.933333,-0.366667
17400,95.29Z,40,45.933333,-0.483333
17400,95.29Z,40,45.95,-0.516667
17400,95.29Z,40,"",""
17400,95.29Z,40,45.95,-0.466667
