codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77118,47.99A,147,48.4,3.116667
77118,47.99A,147,48.4,3.183333
77118,47.99A,147,48.4,3.133333
77118,58.19Z,3,48.4,3.116667
77118,58.19Z,3,48.4,3.183333
77118,58.19Z,3,48.4,3.133333
77118,45.20B,6,48.4,3.116667
77118,45.20B,6,48.4,3.183333
77118,45.20B,6,48.4,3.133333
77118,33.20A,6,48.4,3.116667
77118,33.20A,6,48.4,3.183333
77118,33.20A,6,48.4,3.133333
77118,64.11,60,48.4,3.116667
77118,64.11,60,48.4,3.183333
77118,64.11,60,48.4,3.133333
77118,87.30A,3,48.4,3.116667
77118,87.30A,3,48.4,3.183333
77118,87.30A,3,48.4,3.133333
77118,70.3A,45,48.4,3.116667
77118,70.3A,45,48.4,3.183333
77118,70.3A,45,48.4,3.133333
77118,61.10Z,9,48.4,3.116667
77118,61.10Z,9,48.4,3.183333
77118,61.10Z,9,48.4,3.133333
77118,55.3A,72,48.4,3.116667
77118,55.3A,72,48.4,3.183333
77118,55.3A,72,48.4,3.133333
77118,46.45Z,6,48.4,3.116667
77118,46.45Z,6,48.4,3.183333
77118,46.45Z,6,48.4,3.133333
77118,65.12Z,36,48.4,3.116667
77118,65.12Z,36,48.4,3.183333
77118,65.12Z,36,48.4,3.133333
77118,43.22A,81,48.4,3.116667
77118,43.22A,81,48.4,3.183333
77118,43.22A,81,48.4,3.133333
77118,90.0E,3,48.4,3.116667
77118,90.0E,3,48.4,3.183333
77118,90.0E,3,48.4,3.133333
77118,74.09,3,48.4,3.116667
77118,74.09,3,48.4,3.183333
77118,74.09,3,48.4,3.133333
77118,31.01Z,3,48.4,3.116667
77118,31.01Z,3,48.4,3.183333
77118,31.01Z,3,48.4,3.133333
77118,51.9B,3,48.4,3.116667
77118,51.9B,3,48.4,3.183333
77118,51.9B,3,48.4,3.133333
77118,41.10A,12,48.4,3.116667
77118,41.10A,12,48.4,3.183333
77118,41.10A,12,48.4,3.133333
77118,64.40,3,48.4,3.116667
77118,64.40,3,48.4,3.183333
77118,64.40,3,48.4,3.133333
77118,67.05,3,48.4,3.116667
77118,67.05,3,48.4,3.183333
77118,67.05,3,48.4,3.133333
77118,93.0D,21,48.4,3.116667
77118,93.0D,21,48.4,3.183333
77118,93.0D,21,48.4,3.133333
77118,58.01,3,48.4,3.116667
77118,58.01,3,48.4,3.183333
77118,58.01,3,48.4,3.133333
77118,43.11Z,3,48.4,3.116667
77118,43.11Z,3,48.4,3.183333
77118,43.11Z,3,48.4,3.133333
77118,60.2N,9,48.4,3.116667
77118,60.2N,9,48.4,3.183333
77118,60.2N,9,48.4,3.133333
77118,47.79Z,24,48.4,3.116667
77118,47.79Z,24,48.4,3.183333
77118,47.79Z,24,48.4,3.133333
77118,01.11Z,12,48.4,3.116667
77118,01.11Z,12,48.4,3.183333
77118,01.11Z,12,48.4,3.133333
77118,00.97,33,48.4,3.116667
77118,00.97,33,48.4,3.183333
77118,00.97,33,48.4,3.133333
77118,52.3A,3,48.4,3.116667
77118,52.3A,3,48.4,3.183333
77118,52.3A,3,48.4,3.133333
77118,01.60,3,48.4,3.116667
77118,01.60,3,48.4,3.183333
77118,01.60,3,48.4,3.133333
77118,49.41A,66,48.4,3.116667
77118,49.41A,66,48.4,3.183333
77118,49.41A,66,48.4,3.133333
77118,23.01,3,48.4,3.116667
77118,23.01,3,48.4,3.183333
77118,23.01,3,48.4,3.133333
77118,77.01,12,48.4,3.116667
77118,77.01,12,48.4,3.183333
77118,77.01,12,48.4,3.133333
77118,65.02,18,48.4,3.116667
77118,65.02,18,48.4,3.183333
77118,65.02,18,48.4,3.133333
77118,46.23Z,3,48.4,3.116667
77118,46.23Z,3,48.4,3.183333
77118,46.23Z,3,48.4,3.133333
77118,47.65Z,12,48.4,3.116667
77118,47.65Z,12,48.4,3.183333
77118,47.65Z,12,48.4,3.133333
77118,95.29Z,18,48.4,3.116667
77118,95.29Z,18,48.4,3.183333
77118,95.29Z,18,48.4,3.133333
77118,52.4Z,27,48.4,3.116667
77118,52.4Z,27,48.4,3.183333
77118,52.4Z,27,48.4,3.133333
77118,64.23,9,48.4,3.116667
77118,64.23,9,48.4,3.183333
77118,64.23,9,48.4,3.133333
77118,92.3A,12,48.4,3.116667
77118,92.3A,12,48.4,3.183333
77118,92.3A,12,48.4,3.133333
77118,43.99A,6,48.4,3.116667
77118,43.99A,6,48.4,3.183333
77118,43.99A,6,48.4,3.133333
77118,85.1E,6,48.4,3.116667
77118,85.1E,6,48.4,3.183333
77118,85.1E,6,48.4,3.133333
77118,68.20A,246,48.4,3.116667
77118,68.20A,246,48.4,3.183333
77118,68.20A,246,48.4,3.133333
77118,64.49,24,48.4,3.116667
77118,64.49,24,48.4,3.183333
77118,64.49,24,48.4,3.133333
77118,55.40,15,48.4,3.116667
77118,55.40,15,48.4,3.183333
77118,55.40,15,48.4,3.133333
77118,49.32Z,198,48.4,3.116667
77118,49.32Z,198,48.4,3.183333
77118,49.32Z,198,48.4,3.133333
77118,60.2E,33,48.4,3.116667
77118,60.2E,33,48.4,3.183333
77118,60.2E,33,48.4,3.133333
77118,45.3E,24,48.4,3.116667
77118,45.3E,24,48.4,3.183333
77118,45.3E,24,48.4,3.133333
77118,80.04,6,48.4,3.116667
77118,80.04,6,48.4,3.183333
77118,80.04,6,48.4,3.133333
77118,55.60,84,48.4,3.116667
77118,55.60,84,48.4,3.183333
77118,55.60,84,48.4,3.133333
77118,86.22A,21,48.4,3.116667
77118,86.22A,21,48.4,3.183333
77118,86.22A,21,48.4,3.133333
77118,56.30Z,30,48.4,3.116667
77118,56.30Z,30,48.4,3.183333
77118,56.30Z,30,48.4,3.133333
77118,22.19Z,3,48.4,3.116667
77118,22.19Z,3,48.4,3.183333
77118,22.19Z,3,48.4,3.133333
77118,15.8D,15,48.4,3.116667
77118,15.8D,15,48.4,3.183333
77118,15.8D,15,48.4,3.133333
77118,15.8B,3,48.4,3.116667
77118,15.8B,3,48.4,3.183333
77118,15.8B,3,48.4,3.133333
77118,21.08,9,48.4,3.116667
77118,21.08,9,48.4,3.183333
77118,21.08,9,48.4,3.133333
77118,72.2Z,3,48.4,3.116667
77118,72.2Z,3,48.4,3.183333
77118,72.2Z,3,48.4,3.133333
77118,49.01,9,48.4,3.116667
77118,49.01,9,48.4,3.183333
77118,49.01,9,48.4,3.133333
77118,52.21Z,6,48.4,3.116667
77118,52.21Z,6,48.4,3.183333
77118,52.21Z,6,48.4,3.133333
77118,95.11Z,33,48.4,3.116667
77118,95.11Z,33,48.4,3.183333
77118,95.11Z,33,48.4,3.133333
77118,28.12,3,48.4,3.116667
77118,28.12,3,48.4,3.183333
77118,28.12,3,48.4,3.133333
77118,56.21Z,36,48.4,3.116667
77118,56.21Z,36,48.4,3.183333
77118,56.21Z,36,48.4,3.133333
77118,17.29Z,3,48.4,3.116667
77118,17.29Z,3,48.4,3.183333
77118,17.29Z,3,48.4,3.133333
77118,85.1C,15,48.4,3.116667
77118,85.1C,15,48.4,3.183333
77118,85.1C,15,48.4,3.133333
77118,62.11,3,48.4,3.116667
77118,62.11,3,48.4,3.183333
77118,62.11,3,48.4,3.133333
77118,20.4Z,3,48.4,3.116667
77118,20.4Z,3,48.4,3.183333
77118,20.4Z,3,48.4,3.133333
77118,46.49Z,24,48.4,3.116667
77118,46.49Z,24,48.4,3.183333
77118,46.49Z,24,48.4,3.133333
77118,47.77Z,39,48.4,3.116667
77118,47.77Z,39,48.4,3.183333
77118,47.77Z,39,48.4,3.133333
77118,50.2Z,42,48.4,3.116667
77118,50.2Z,42,48.4,3.183333
77118,50.2Z,42,48.4,3.133333
77118,45.4J,21,48.4,3.116667
77118,45.4J,21,48.4,3.183333
77118,45.4J,21,48.4,3.133333
77118,47.52A,12,48.4,3.116667
77118,47.52A,12,48.4,3.183333
77118,47.52A,12,48.4,3.133333
77118,78.20Z,3,48.4,3.116667
77118,78.20Z,3,48.4,3.183333
77118,78.20Z,3,48.4,3.133333
77118,73.20Z,3,48.4,3.116667
77118,73.20Z,3,48.4,3.183333
77118,73.20Z,3,48.4,3.133333
77118,77.32Z,3,48.4,3.116667
77118,77.32Z,3,48.4,3.183333
77118,77.32Z,3,48.4,3.133333
77118,51.1G,3,48.4,3.116667
77118,51.1G,3,48.4,3.183333
77118,51.1G,3,48.4,3.133333
77118,81.22Z,15,48.4,3.116667
77118,81.22Z,15,48.4,3.183333
77118,81.22Z,15,48.4,3.133333
77118,52.4V,9,48.4,3.116667
77118,52.4V,9,48.4,3.183333
77118,52.4V,9,48.4,3.133333
77118,43.34Z,99,48.4,3.116667
77118,43.34Z,99,48.4,3.183333
77118,43.34Z,99,48.4,3.133333
77118,80.4D,3,48.4,3.116667
77118,80.4D,3,48.4,3.183333
77118,80.4D,3,48.4,3.133333
77118,22.1G,6,48.4,3.116667
77118,22.1G,6,48.4,3.183333
77118,22.1G,6,48.4,3.133333
77118,93.19Z,9,48.4,3.116667
77118,93.19Z,9,48.4,3.183333
77118,93.19Z,9,48.4,3.133333
77118,81.29B,3,48.4,3.116667
77118,81.29B,3,48.4,3.183333
77118,81.29B,3,48.4,3.133333
77118,80.20Z,3,48.4,3.116667
77118,80.20Z,3,48.4,3.183333
77118,80.20Z,3,48.4,3.133333
77118,93.0N,18,48.4,3.116667
77118,93.0N,18,48.4,3.183333
77118,93.0N,18,48.4,3.133333
77118,52.4X,18,48.4,3.116667
77118,52.4X,18,48.4,3.183333
77118,52.4X,18,48.4,3.133333
77118,47.02,3,48.4,3.116667
77118,47.02,3,48.4,3.183333
77118,47.02,3,48.4,3.133333
77118,54.08,3,48.4,3.116667
77118,54.08,3,48.4,3.183333
77118,54.08,3,48.4,3.133333
77118,64.20Z,150,48.4,3.116667
77118,64.20Z,150,48.4,3.183333
77118,64.20Z,150,48.4,3.133333
77118,87.10A,6,48.4,3.116667
77118,87.10A,6,48.4,3.183333
77118,87.10A,6,48.4,3.133333
77118,46.13Z,9,48.4,3.116667
77118,46.13Z,9,48.4,3.183333
77118,46.13Z,9,48.4,3.133333
77118,52.7H,3,48.4,3.116667
77118,52.7H,3,48.4,3.183333
77118,52.7H,3,48.4,3.133333
77118,25.12Z,3,48.4,3.116667
77118,25.12Z,3,48.4,3.183333
77118,25.12Z,3,48.4,3.133333
77118,86.90E,204,48.4,3.116667
77118,86.90E,204,48.4,3.183333
77118,86.90E,204,48.4,3.133333
77118,85.31Z,6,48.4,3.116667
77118,85.31Z,6,48.4,3.183333
77118,85.31Z,6,48.4,3.133333
77118,90.01Z,51,48.4,3.116667
77118,90.01Z,51,48.4,3.183333
77118,90.01Z,51,48.4,3.133333
77118,46.71Z,3,48.4,3.116667
77118,46.71Z,3,48.4,3.183333
77118,46.71Z,3,48.4,3.133333
77118,71.3G,6,48.4,3.116667
77118,71.3G,6,48.4,3.183333
77118,71.3G,6,48.4,3.133333
77118,52.29B,9,48.4,3.116667
77118,52.29B,9,48.4,3.183333
77118,52.29B,9,48.4,3.133333
77118,51.5A,3,48.4,3.116667
77118,51.5A,3,48.4,3.183333
77118,51.5A,3,48.4,3.133333
77118,71.20A,21,48.4,3.116667
77118,71.20A,21,48.4,3.183333
77118,71.20A,21,48.4,3.133333
77118,38.11Z,3,48.4,3.116667
77118,38.11Z,3,48.4,3.183333
77118,38.11Z,3,48.4,3.133333
77118,59.13,3,48.4,3.116667
77118,59.13,3,48.4,3.183333
77118,59.13,3,48.4,3.133333
77118,46.73B,3,48.4,3.116667
77118,46.73B,3,48.4,3.183333
77118,46.73B,3,48.4,3.133333
77118,43.32B,72,48.4,3.116667
77118,43.32B,72,48.4,3.183333
77118,43.32B,72,48.4,3.133333
77118,47.82Z,30,48.4,3.116667
77118,47.82Z,30,48.4,3.183333
77118,47.82Z,30,48.4,3.133333
77118,80.4C,3,48.4,3.116667
77118,80.4C,3,48.4,3.183333
77118,80.4C,3,48.4,3.133333
77118,38.31Z,6,48.4,3.116667
77118,38.31Z,6,48.4,3.183333
77118,38.31Z,6,48.4,3.133333
77118,47.75Z,30,48.4,3.116667
77118,47.75Z,30,48.4,3.183333
77118,47.75Z,30,48.4,3.133333
77118,94.91Z,6,48.4,3.116667
77118,94.91Z,6,48.4,3.183333
77118,94.91Z,6,48.4,3.133333
77118,77.12Z,3,48.4,3.116667
77118,77.12Z,3,48.4,3.183333
77118,77.12Z,3,48.4,3.133333
77118,52.2G,3,48.4,3.116667
77118,52.2G,3,48.4,3.183333
77118,52.2G,3,48.4,3.133333
77118,51.8P,3,48.4,3.116667
77118,51.8P,3,48.4,3.183333
77118,51.8P,3,48.4,3.133333
77118,88.04,3,48.4,3.116667
77118,88.04,3,48.4,3.183333
77118,88.04,3,48.4,3.133333
77118,56.10C,132,48.4,3.116667
77118,56.10C,132,48.4,3.183333
77118,56.10C,132,48.4,3.133333
77118,74.10Z,42,48.4,3.116667
77118,74.10Z,42,48.4,3.183333
77118,74.10Z,42,48.4,3.133333
77118,52.4R,18,48.4,3.116667
77118,52.4R,18,48.4,3.183333
77118,52.4R,18,48.4,3.133333
77118,74.90A,3,48.4,3.116667
77118,74.90A,3,48.4,3.183333
77118,74.90A,3,48.4,3.133333
77118,33.20C,3,48.4,3.116667
77118,33.20C,3,48.4,3.183333
77118,33.20C,3,48.4,3.133333
77118,82.11Z,3,48.4,3.116667
77118,82.11Z,3,48.4,3.183333
77118,82.11Z,3,48.4,3.133333
77118,43.91A,3,48.4,3.116667
77118,43.91A,3,48.4,3.183333
77118,43.91A,3,48.4,3.133333
77118,93.13Z,9,48.4,3.116667
77118,93.13Z,9,48.4,3.183333
77118,93.13Z,9,48.4,3.133333
77118,46.44Z,6,48.4,3.116667
77118,46.44Z,6,48.4,3.183333
77118,46.44Z,6,48.4,3.133333
77118,81.30Z,57,48.4,3.116667
77118,81.30Z,57,48.4,3.183333
77118,81.30Z,57,48.4,3.133333
77118,49.05,3,48.4,3.116667
77118,49.05,3,48.4,3.183333
77118,49.05,3,48.4,3.133333
77118,28.5A,6,48.4,3.116667
77118,28.5A,6,48.4,3.183333
77118,28.5A,6,48.4,3.133333
77118,86.10Z,6,48.4,3.116667
77118,86.10Z,6,48.4,3.183333
77118,86.10Z,6,48.4,3.133333
77118,84.11Z,51,48.4,3.116667
77118,84.11Z,51,48.4,3.183333
77118,84.11Z,51,48.4,3.133333
77118,59.11,3,48.4,3.116667
77118,59.11,3,48.4,3.183333
77118,59.11,3,48.4,3.133333
77118,64.42,3,48.4,3.116667
77118,64.42,3,48.4,3.183333
77118,64.42,3,48.4,3.133333
77118,28.21Z,6,48.4,3.116667
77118,28.21Z,6,48.4,3.183333
77118,28.21Z,6,48.4,3.133333
77118,01.4B,9,48.4,3.116667
77118,01.4B,9,48.4,3.183333
77118,01.4B,9,48.4,3.133333
77118,50.1Z,30,48.4,3.116667
77118,50.1Z,30,48.4,3.183333
77118,50.1Z,30,48.4,3.133333
77118,36.6C,3,48.4,3.116667
77118,36.6C,3,48.4,3.183333
77118,36.6C,3,48.4,3.133333
77118,35.13Z,3,48.4,3.116667
77118,35.13Z,3,48.4,3.183333
77118,35.13Z,3,48.4,3.133333
77118,79.12Z,3,48.4,3.116667
77118,79.12Z,3,48.4,3.183333
77118,79.12Z,3,48.4,3.133333
77118,60.2P,6,48.4,3.116667
77118,60.2P,6,48.4,3.183333
77118,60.2P,6,48.4,3.133333
77118,77.08,3,48.4,3.116667
77118,77.08,3,48.4,3.183333
77118,77.08,3,48.4,3.133333
77118,10.13B,6,48.4,3.116667
77118,10.13B,6,48.4,3.183333
77118,10.13B,6,48.4,3.133333
77118,01.21Z,3,48.4,3.116667
77118,01.21Z,3,48.4,3.183333
77118,01.21Z,3,48.4,3.133333
77118,66.30Z,6,48.4,3.116667
77118,66.30Z,6,48.4,3.183333
77118,66.30Z,6,48.4,3.133333
77118,45.4D,15,48.4,3.116667
77118,45.4D,15,48.4,3.183333
77118,45.4D,15,48.4,3.133333
77118,"",24,48.4,3.116667
77118,"",24,48.4,3.183333
77118,"",24,48.4,3.133333
77118,95.22Z,3,48.4,3.116667
77118,95.22Z,3,48.4,3.183333
77118,95.22Z,3,48.4,3.133333
77118,64.45,12,48.4,3.116667
77118,64.45,12,48.4,3.183333
77118,64.45,12,48.4,3.133333
77118,18.2D,6,48.4,3.116667
77118,18.2D,6,48.4,3.183333
77118,18.2D,6,48.4,3.133333
77118,77.14,18,48.4,3.116667
77118,77.14,18,48.4,3.183333
77118,77.14,18,48.4,3.133333
77118,59.05,3,48.4,3.116667
77118,59.05,3,48.4,3.183333
77118,59.05,3,48.4,3.133333
77118,85.1G,33,48.4,3.116667
77118,85.1G,33,48.4,3.183333
77118,85.1G,33,48.4,3.133333
77118,29.5L,3,48.4,3.116667
77118,29.5L,3,48.4,3.183333
77118,29.5L,3,48.4,3.133333
77118,33.11Z,3,48.4,3.116667
77118,33.11Z,3,48.4,3.183333
77118,33.11Z,3,48.4,3.133333
77118,17.21B,3,48.4,3.116667
77118,17.21B,3,48.4,3.183333
77118,17.21B,3,48.4,3.133333
77118,43.39Z,36,48.4,3.116667
77118,43.39Z,36,48.4,3.183333
77118,43.39Z,36,48.4,3.133333
77118,01.3Z,3,48.4,3.116667
77118,01.3Z,3,48.4,3.183333
77118,01.3Z,3,48.4,3.133333
77118,22.29B,3,48.4,3.116667
77118,22.29B,3,48.4,3.183333
77118,22.29B,3,48.4,3.133333
77118,87.01,6,48.4,3.116667
77118,87.01,6,48.4,3.183333
77118,87.01,6,48.4,3.133333
77118,93.12Z,93,48.4,3.116667
77118,93.12Z,93,48.4,3.183333
77118,93.12Z,93,48.4,3.133333
77118,25.2H,6,48.4,3.116667
77118,25.2H,6,48.4,3.183333
77118,25.2H,6,48.4,3.133333
77118,43.22B,27,48.4,3.116667
77118,43.22B,27,48.4,3.183333
77118,43.22B,27,48.4,3.133333
77118,43.29B,12,48.4,3.116667
77118,43.29B,12,48.4,3.183333
77118,43.29B,12,48.4,3.133333
77118,69.22,6,48.4,3.116667
77118,69.22,6,48.4,3.183333
77118,69.22,6,48.4,3.133333
77118,26.51B,6,48.4,3.116667
