codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30340,55.60,32,44.2,4.15
30340,55.60,32,"",""
30340,55.60,32,44.1,4.15
30340,55.60,32,44.15,4.216667
30340,49.01,8,44.15,4.183333
30340,49.01,8,44.166667,4.166667
30340,49.01,8,44.133333,4.133333
30340,49.01,8,"",""
30340,49.01,8,44.2,4.15
30340,49.01,8,"",""
30340,49.01,8,44.1,4.15
30340,49.01,8,44.15,4.216667
30340,52.21Z,8,44.15,4.183333
30340,52.21Z,8,44.166667,4.166667
30340,52.21Z,8,44.133333,4.133333
30340,52.21Z,8,"",""
30340,52.21Z,8,44.2,4.15
30340,52.21Z,8,"",""
30340,52.21Z,8,44.1,4.15
30340,52.21Z,8,44.15,4.216667
30340,46.49Z,8,44.15,4.183333
30340,46.49Z,8,44.166667,4.166667
30340,46.49Z,8,44.133333,4.133333
30340,46.49Z,8,"",""
30340,46.49Z,8,44.2,4.15
30340,46.49Z,8,"",""
30340,46.49Z,8,44.1,4.15
30340,46.49Z,8,44.15,4.216667
30340,43.34Z,32,44.15,4.183333
30340,43.34Z,32,44.166667,4.166667
30340,43.34Z,32,44.133333,4.133333
30340,43.34Z,32,"",""
30340,43.34Z,32,44.2,4.15
30340,43.34Z,32,"",""
30340,43.34Z,32,44.1,4.15
30340,43.34Z,32,44.15,4.216667
30340,90.01Z,8,44.15,4.183333
30340,90.01Z,8,44.166667,4.166667
30340,90.01Z,8,44.133333,4.133333
30340,90.01Z,8,"",""
30340,90.01Z,8,44.2,4.15
30340,90.01Z,8,"",""
30340,90.01Z,8,44.1,4.15
30340,90.01Z,8,44.15,4.216667
30340,71.20A,8,44.15,4.183333
30340,71.20A,8,44.166667,4.166667
30340,71.20A,8,44.133333,4.133333
30340,71.20A,8,"",""
30340,71.20A,8,44.2,4.15
30340,71.20A,8,"",""
30340,71.20A,8,44.1,4.15
30340,71.20A,8,44.15,4.216667
30340,56.10C,32,44.15,4.183333
30340,56.10C,32,44.166667,4.166667
30340,56.10C,32,44.133333,4.133333
30340,56.10C,32,"",""
30340,56.10C,32,44.2,4.15
30340,56.10C,32,"",""
30340,56.10C,32,44.1,4.15
30340,56.10C,32,44.15,4.216667
30340,74.10Z,24,44.15,4.183333
30340,74.10Z,24,44.166667,4.166667
30340,74.10Z,24,44.133333,4.133333
30340,74.10Z,24,"",""
30340,74.10Z,24,44.2,4.15
30340,74.10Z,24,"",""
30340,74.10Z,24,44.1,4.15
30340,74.10Z,24,44.15,4.216667
30340,43.91A,8,44.15,4.183333
30340,43.91A,8,44.166667,4.166667
30340,43.91A,8,44.133333,4.133333
30340,43.91A,8,"",""
30340,43.91A,8,44.2,4.15
30340,43.91A,8,"",""
30340,43.91A,8,44.1,4.15
30340,43.91A,8,44.15,4.216667
30340,81.30Z,24,44.15,4.183333
30340,81.30Z,24,44.166667,4.166667
30340,81.30Z,24,44.133333,4.133333
30340,81.30Z,24,"",""
30340,81.30Z,24,44.2,4.15
30340,81.30Z,24,"",""
30340,81.30Z,24,44.1,4.15
30340,81.30Z,24,44.15,4.216667
30340,49.05,8,44.15,4.183333
30340,49.05,8,44.166667,4.166667
30340,49.05,8,44.133333,4.133333
30340,49.05,8,"",""
30340,49.05,8,44.2,4.15
30340,49.05,8,"",""
30340,49.05,8,44.1,4.15
30340,49.05,8,44.15,4.216667
30340,84.11Z,32,44.15,4.183333
30340,84.11Z,32,44.166667,4.166667
30340,84.11Z,32,44.133333,4.133333
30340,84.11Z,32,"",""
30340,84.11Z,32,44.2,4.15
30340,84.11Z,32,"",""
30340,84.11Z,32,44.1,4.15
30340,84.11Z,32,44.15,4.216667
30340,01.21Z,120,44.15,4.183333
30340,01.21Z,120,44.166667,4.166667
30340,01.21Z,120,44.133333,4.133333
30340,01.21Z,120,"",""
30340,01.21Z,120,44.2,4.15
30340,01.21Z,120,"",""
30340,01.21Z,120,44.1,4.15
30340,01.21Z,120,44.15,4.216667
30340,70.2B,16,44.15,4.183333
30340,70.2B,16,44.166667,4.166667
30340,70.2B,16,44.133333,4.133333
30340,70.2B,16,"",""
30340,70.2B,16,44.2,4.15
30340,70.2B,16,"",""
30340,70.2B,16,44.1,4.15
30340,70.2B,16,44.15,4.216667
30340,85.1G,8,44.15,4.183333
30340,85.1G,8,44.166667,4.166667
30340,85.1G,8,44.133333,4.133333
30340,85.1G,8,"",""
30340,85.1G,8,44.2,4.15
30340,85.1G,8,"",""
30340,85.1G,8,44.1,4.15
30340,85.1G,8,44.15,4.216667
30340,43.39Z,16,44.15,4.183333
30340,43.39Z,16,44.166667,4.166667
30340,43.39Z,16,44.133333,4.133333
30340,43.39Z,16,"",""
30340,43.39Z,16,44.2,4.15
30340,43.39Z,16,"",""
30340,43.39Z,16,44.1,4.15
30340,43.39Z,16,44.15,4.216667
30340,93.12Z,8,44.15,4.183333
30340,93.12Z,8,44.166667,4.166667
30340,93.12Z,8,44.133333,4.133333
30340,93.12Z,8,"",""
30340,93.12Z,8,44.2,4.15
30340,93.12Z,8,"",""
30340,93.12Z,8,44.1,4.15
30340,93.12Z,8,44.15,4.216667
30340,11.02B,8,44.15,4.183333
30340,11.02B,8,44.166667,4.166667
30340,11.02B,8,44.133333,4.133333
30340,11.02B,8,"",""
30340,11.02B,8,44.2,4.15
30340,11.02B,8,"",""
30340,11.02B,8,44.1,4.15
30340,11.02B,8,44.15,4.216667
30340,43.32A,8,44.15,4.183333
30340,43.32A,8,44.166667,4.166667
30340,43.32A,8,44.133333,4.133333
30340,43.32A,8,"",""
30340,43.32A,8,44.2,4.15
30340,43.32A,8,"",""
30340,43.32A,8,44.1,4.15
30340,43.32A,8,44.15,4.216667
30340,74.30Z,8,44.15,4.183333
30340,74.30Z,8,44.166667,4.166667
30340,74.30Z,8,44.133333,4.133333
30340,74.30Z,8,"",""
30340,74.30Z,8,44.2,4.15
30340,74.30Z,8,"",""
30340,74.30Z,8,44.1,4.15
30340,74.30Z,8,44.15,4.216667
30340,01.24Z,8,44.15,4.183333
30340,01.24Z,8,44.166667,4.166667
30340,01.24Z,8,44.133333,4.133333
30340,01.24Z,8,"",""
30340,01.24Z,8,44.2,4.15
30340,01.24Z,8,"",""
30340,01.24Z,8,44.1,4.15
30340,01.24Z,8,44.15,4.216667
30340,67.13,16,44.15,4.183333
30340,67.13,16,44.166667,4.166667
30340,67.13,16,44.133333,4.133333
30340,67.13,16,"",""
30340,67.13,16,44.2,4.15
30340,67.13,16,"",""
30340,67.13,16,44.1,4.15
30340,67.13,16,44.15,4.216667
30340,52.6E,16,44.15,4.183333
30340,52.6E,16,44.166667,4.166667
30340,52.6E,16,44.133333,4.133333
30340,52.6E,16,"",""
30340,52.6E,16,44.2,4.15
30340,52.6E,16,"",""
30340,52.6E,16,44.1,4.15
30340,52.6E,16,44.15,4.216667
30340,43.33Z,16,44.15,4.183333
30340,43.33Z,16,44.166667,4.166667
30340,43.33Z,16,44.133333,4.133333
30340,43.33Z,16,"",""
30340,43.33Z,16,44.2,4.15
30340,43.33Z,16,"",""
30340,43.33Z,16,44.1,4.15
30340,43.33Z,16,44.15,4.216667
30340,74.1J,8,44.15,4.183333
30340,74.1J,8,44.166667,4.166667
30340,74.1J,8,44.133333,4.133333
30340,74.1J,8,"",""
30340,74.1J,8,44.2,4.15
30340,74.1J,8,"",""
30340,74.1J,8,44.1,4.15
30340,74.1J,8,44.15,4.216667
30340,67.1E,8,44.15,4.183333
30340,67.1E,8,44.166667,4.166667
30340,67.1E,8,44.133333,4.133333
30340,67.1E,8,"",""
30340,67.1E,8,44.2,4.15
30340,67.1E,8,"",""
30340,67.1E,8,44.1,4.15
30340,67.1E,8,44.15,4.216667
30340,56.10A,16,44.15,4.183333
30340,56.10A,16,44.166667,4.166667
30340,56.10A,16,44.133333,4.133333
30340,56.10A,16,"",""
30340,56.10A,16,44.2,4.15
30340,56.10A,16,"",""
30340,56.10A,16,44.1,4.15
30340,56.10A,16,44.15,4.216667
30340,86.90D,32,44.15,4.183333
30340,86.90D,32,44.166667,4.166667
30340,86.90D,32,44.133333,4.133333
30340,86.90D,32,"",""
30340,86.90D,32,44.2,4.15
30340,86.90D,32,"",""
30340,86.90D,32,44.1,4.15
30340,86.90D,32,44.15,4.216667
30340,51.1R,8,44.15,4.183333
30340,51.1R,8,44.166667,4.166667
30340,51.1R,8,44.133333,4.133333
30340,51.1R,8,"",""
30340,51.1R,8,44.2,4.15
30340,51.1R,8,"",""
30340,51.1R,8,44.1,4.15
30340,51.1R,8,44.15,4.216667
30340,82.19Z,8,44.15,4.183333
30340,82.19Z,8,44.166667,4.166667
30340,82.19Z,8,44.133333,4.133333
30340,82.19Z,8,"",""
30340,82.19Z,8,44.2,4.15
30340,82.19Z,8,"",""
30340,82.19Z,8,44.1,4.15
30340,82.19Z,8,44.15,4.216667
30340,46.19B,24,44.15,4.183333
30340,46.19B,24,44.166667,4.166667
30340,46.19B,24,44.133333,4.133333
30340,46.19B,24,"",""
30340,46.19B,24,44.2,4.15
30340,46.19B,24,"",""
30340,46.19B,24,44.1,4.15
30340,46.19B,24,44.15,4.216667
30340,31.09B,8,44.15,4.183333
30340,31.09B,8,44.166667,4.166667
30340,31.09B,8,44.133333,4.133333
30340,31.09B,8,"",""
30340,31.09B,8,44.2,4.15
30340,31.09B,8,"",""
30340,31.09B,8,44.1,4.15
30340,31.09B,8,44.15,4.216667
30340,46.69B,8,44.15,4.183333
30340,46.69B,8,44.166667,4.166667
30340,46.69B,8,44.133333,4.133333
30340,46.69B,8,"",""
30340,46.69B,8,44.2,4.15
30340,46.69B,8,"",""
30340,46.69B,8,44.1,4.15
30340,46.69B,8,44.15,4.216667
30340,70.1C,8,44.15,4.183333
30340,70.1C,8,44.166667,4.166667
30340,70.1C,8,44.133333,4.133333
30340,70.1C,8,"",""
30340,70.1C,8,44.2,4.15
30340,70.1C,8,"",""
30340,70.1C,8,44.1,4.15
30340,70.1C,8,44.15,4.216667
30340,01.00,8,44.15,4.183333
30340,01.00,8,44.166667,4.166667
30340,01.00,8,44.133333,4.133333
30340,01.00,8,"",""
30340,01.00,8,44.2,4.15
30340,01.00,8,"",""
30340,01.00,8,44.1,4.15
30340,01.00,8,44.15,4.216667
30340,94.99Z,48,44.15,4.183333
30340,94.99Z,48,44.166667,4.166667
30340,94.99Z,48,44.133333,4.133333
30340,94.99Z,48,"",""
30340,94.99Z,48,44.2,4.15
30340,94.99Z,48,"",""
30340,94.99Z,48,44.1,4.15
30340,94.99Z,48,44.15,4.216667
30340,08.11Z,8,44.15,4.183333
30340,08.11Z,8,44.166667,4.166667
30340,08.11Z,8,44.133333,4.133333
30340,08.11Z,8,"",""
30340,08.11Z,8,44.2,4.15
30340,08.11Z,8,"",""
30340,08.11Z,8,44.1,4.15
30340,08.11Z,8,44.15,4.216667
30340,82.99Z,16,44.15,4.183333
30340,82.99Z,16,44.166667,4.166667
30340,82.99Z,16,44.133333,4.133333
30340,82.99Z,16,"",""
30340,82.99Z,16,44.2,4.15
30340,82.99Z,16,"",""
30340,82.99Z,16,44.1,4.15
30340,82.99Z,16,44.15,4.216667
30340,02.20,8,44.15,4.183333
30340,02.20,8,44.166667,4.166667
30340,02.20,8,44.133333,4.133333
30340,02.20,8,"",""
30340,02.20,8,44.2,4.15
30340,02.20,8,"",""
30340,02.20,8,44.1,4.15
30340,02.20,8,44.15,4.216667
30340,66.12Z,8,44.15,4.183333
30340,66.12Z,8,44.166667,4.166667
30340,66.12Z,8,44.133333,4.133333
30340,66.12Z,8,"",""
30340,66.12Z,8,44.2,4.15
30340,66.12Z,8,"",""
30340,66.12Z,8,44.1,4.15
30340,66.12Z,8,44.15,4.216667
30340,23.70Z,32,44.15,4.183333
30340,23.70Z,32,44.166667,4.166667
30340,23.70Z,32,44.133333,4.133333
30340,23.70Z,32,"",""
30340,23.70Z,32,44.2,4.15
30340,23.70Z,32,"",""
30340,23.70Z,32,44.1,4.15
30340,23.70Z,32,44.15,4.216667
30340,02.0D,8,44.15,4.183333
30340,02.0D,8,44.166667,4.166667
30340,02.0D,8,44.133333,4.133333
30340,02.0D,8,"",""
30340,02.0D,8,44.2,4.15
30340,02.0D,8,"",""
30340,02.0D,8,44.1,4.15
30340,02.0D,8,44.15,4.216667
30340,67.01,8,44.15,4.183333
30340,67.01,8,44.166667,4.166667
30340,67.01,8,44.133333,4.133333
30340,67.01,8,"",""
30340,67.01,8,44.2,4.15
30340,67.01,8,"",""
30340,67.01,8,44.1,4.15
30340,67.01,8,44.15,4.216667
30340,64.14,8,44.15,4.183333
30340,64.14,8,44.166667,4.166667
30340,64.14,8,44.133333,4.133333
30340,64.14,8,"",""
30340,64.14,8,44.2,4.15
30340,64.14,8,"",""
30340,64.14,8,44.1,4.15
30340,64.14,8,44.15,4.216667
30340,01.1G,24,44.15,4.183333
30340,01.1G,24,44.166667,4.166667
30340,01.1G,24,44.133333,4.133333
30340,01.1G,24,"",""
30340,01.1G,24,44.2,4.15
30340,01.1G,24,"",""
30340,01.1G,24,44.1,4.15
30340,01.1G,24,44.15,4.216667
30340,46.34Z,16,44.15,4.183333
30340,46.34Z,16,44.166667,4.166667
30340,46.34Z,16,44.133333,4.133333
30340,46.34Z,16,"",""
30340,46.34Z,16,44.2,4.15
30340,46.34Z,16,"",""
30340,46.34Z,16,44.1,4.15
30340,46.34Z,16,44.15,4.216667
30340,45.4A,8,44.15,4.183333
30340,45.4A,8,44.166667,4.166667
30340,45.4A,8,44.133333,4.133333
30340,45.4A,8,"",""
30340,45.4A,8,44.2,4.15
30340,45.4A,8,"",""
30340,45.4A,8,44.1,4.15
30340,45.4A,8,44.15,4.216667
30340,52.2L,16,44.15,4.183333
30340,52.2L,16,44.166667,4.166667
30340,52.2L,16,44.133333,4.133333
30340,52.2L,16,"",""
30340,52.2L,16,44.2,4.15
30340,52.2L,16,"",""
30340,52.2L,16,44.1,4.15
30340,52.2L,16,44.15,4.216667
30340,55.71,8,44.15,4.183333
30340,55.71,8,44.166667,4.166667
30340,55.71,8,44.133333,4.133333
30340,55.71,8,"",""
30340,55.71,8,44.2,4.15
30340,55.71,8,"",""
30340,55.71,8,44.1,4.15
30340,55.71,8,44.15,4.216667
30340,43.29A,8,44.15,4.183333
30340,43.29A,8,44.166667,4.166667
30340,43.29A,8,44.133333,4.133333
30340,43.29A,8,"",""
30340,43.29A,8,44.2,4.15
30340,43.29A,8,"",""
30340,43.29A,8,44.1,4.15
30340,43.29A,8,44.15,4.216667
30340,62.41,8,44.15,4.183333
30340,62.41,8,44.166667,4.166667
30340,62.41,8,44.133333,4.133333
30340,62.41,8,"",""
30340,62.41,8,44.2,4.15
30340,62.41,8,"",""
30340,62.41,8,44.1,4.15
30340,62.41,8,44.15,4.216667
30340,10.71B,8,44.15,4.183333
30340,10.71B,8,44.166667,4.166667
30340,10.71B,8,44.133333,4.133333
30340,10.71B,8,"",""
30340,10.71B,8,44.2,4.15
30340,10.71B,8,"",""
30340,10.71B,8,44.1,4.15
30340,10.71B,8,44.15,4.216667
30340,84.12Z,8,44.15,4.183333
30340,84.12Z,8,44.166667,4.166667
30340,84.12Z,8,44.133333,4.133333
30340,84.12Z,8,"",""
30340,84.12Z,8,44.2,4.15
30340,84.12Z,8,"",""
30340,84.12Z,8,44.1,4.15
30340,84.12Z,8,44.15,4.216667
30340,43.99D,8,44.15,4.183333
30340,43.99D,8,44.166667,4.166667
30340,43.99D,8,44.133333,4.133333
30340,43.99D,8,"",""
30340,43.99D,8,44.2,4.15
30340,43.99D,8,"",""
30340,43.99D,8,44.1,4.15
30340,43.99D,8,44.15,4.216667
30340,70.2C,16,44.15,4.183333
30340,70.2C,16,44.166667,4.166667
30340,70.2C,16,44.133333,4.133333
30340,70.2C,16,"",""
30340,70.2C,16,44.2,4.15
30340,70.2C,16,"",""
30340,70.2C,16,44.1,4.15
30340,70.2C,16,44.15,4.216667
30340,95.24Z,8,44.15,4.183333
30340,95.24Z,8,44.166667,4.166667
30340,95.24Z,8,44.133333,4.133333
30340,95.24Z,8,"",""
30340,95.24Z,8,44.2,4.15
30340,95.24Z,8,"",""
30340,95.24Z,8,44.1,4.15
30340,95.24Z,8,44.15,4.216667
30340,90.03A,16,44.15,4.183333
30340,90.03A,16,44.166667,4.166667
30340,90.03A,16,44.133333,4.133333
30340,90.03A,16,"",""
30340,90.03A,16,44.2,4.15
30340,90.03A,16,"",""
30340,90.03A,16,44.1,4.15
30340,90.03A,16,44.15,4.216667
30340,46.15Z,8,44.15,4.183333
30340,46.15Z,8,44.166667,4.166667
30340,46.15Z,8,44.133333,4.133333
30340,46.15Z,8,"",""
30340,46.15Z,8,44.2,4.15
30340,46.15Z,8,"",""
30340,46.15Z,8,44.1,4.15
30340,46.15Z,8,44.15,4.216667
30340,96.02B,8,44.15,4.183333
30340,96.02B,8,44.166667,4.166667
30340,96.02B,8,44.133333,4.133333
30340,96.02B,8,"",""
30340,96.02B,8,44.2,4.15
30340,96.02B,8,"",""
30340,96.02B,8,44.1,4.15
30340,96.02B,8,44.15,4.216667
30340,86.21Z,8,44.15,4.183333
30340,86.21Z,8,44.166667,4.166667
30340,86.21Z,8,44.133333,4.133333
30340,86.21Z,8,"",""
30340,86.21Z,8,44.2,4.15
30340,86.21Z,8,"",""
30340,86.21Z,8,44.1,4.15
30340,86.21Z,8,44.15,4.216667
30340,64.48,8,44.15,4.183333
30340,64.48,8,44.166667,4.166667
30340,64.48,8,44.133333,4.133333
30340,64.48,8,"",""
30340,64.48,8,44.2,4.15
30340,64.48,8,"",""
30340,64.48,8,44.1,4.15
30340,64.48,8,44.15,4.216667
30340,45.2A,16,44.15,4.183333
30340,45.2A,16,44.166667,4.166667
30340,45.2A,16,44.133333,4.133333
30340,45.2A,16,"",""
30340,45.2A,16,44.2,4.15
30340,45.2A,16,"",""
30340,45.2A,16,44.1,4.15
30340,45.2A,16,44.15,4.216667
30340,71.11Z,24,44.15,4.183333
30340,71.11Z,24,44.166667,4.166667
30340,71.11Z,24,44.133333,4.133333
30340,71.11Z,24,"",""
30340,71.11Z,24,44.2,4.15
30340,71.11Z,24,"",""
30340,71.11Z,24,44.1,4.15
30340,71.11Z,24,44.15,4.216667
30340,01.2C,16,44.15,4.183333
30340,01.2C,16,44.166667,4.166667
30340,01.2C,16,44.133333,4.133333
30340,01.2C,16,"",""
30340,01.2C,16,44.2,4.15
30340,01.2C,16,"",""
30340,01.2C,16,44.1,4.15
30340,01.2C,16,44.15,4.216667
30340,47.81Z,8,44.15,4.183333
30340,47.81Z,8,44.166667,4.166667
30340,47.81Z,8,44.133333,4.133333
30340,47.81Z,8,"",""
30340,47.81Z,8,44.2,4.15
30340,47.81Z,8,"",""
30340,47.81Z,8,44.1,4.15
30340,47.81Z,8,44.15,4.216667
30340,46.69C,8,44.15,4.183333
30340,46.69C,8,44.166667,4.166667
30340,46.69C,8,44.133333,4.133333
30340,46.69C,8,"",""
30340,46.69C,8,44.2,4.15
30340,46.69C,8,"",""
30340,46.69C,8,44.1,4.15
30340,46.69C,8,44.15,4.216667
30340,68.31Z,8,44.15,4.183333
30340,68.31Z,8,44.166667,4.166667
30340,68.31Z,8,44.133333,4.133333
30340,68.31Z,8,"",""
30340,68.31Z,8,44.2,4.15
30340,68.31Z,8,"",""
30340,68.31Z,8,44.1,4.15
30340,68.31Z,8,44.15,4.216667
30340,85.59B,8,44.15,4.183333
30340,85.59B,8,44.166667,4.166667
30340,85.59B,8,44.133333,4.133333
30340,85.59B,8,"",""
30340,85.59B,8,44.2,4.15
30340,85.59B,8,"",""
30340,85.59B,8,44.1,4.15
30340,85.59B,8,44.15,4.216667
30340,43.99C,72,44.15,4.183333
30340,43.99C,72,44.166667,4.166667
30340,43.99C,72,44.133333,4.133333
30340,43.99C,72,"",""
30340,43.99C,72,44.2,4.15
30340,43.99C,72,"",""
30340,43.99C,72,44.1,4.15
30340,43.99C,72,44.15,4.216667
30340,52.5Z,8,44.15,4.183333
30340,52.5Z,8,44.166667,4.166667
30340,52.5Z,8,44.133333,4.133333
30340,52.5Z,8,"",""
30340,52.5Z,8,44.2,4.15
30340,52.5Z,8,"",""
30340,52.5Z,8,44.1,4.15
30340,52.5Z,8,44.15,4.216667
30340,10.71C,16,44.15,4.183333
30340,10.71C,16,44.166667,4.166667
30340,10.71C,16,44.133333,4.133333
30340,10.71C,16,"",""
30340,10.71C,16,44.2,4.15
30340,10.71C,16,"",""
30340,10.71C,16,44.1,4.15
30340,10.71C,16,44.15,4.216667
30340,01.61Z,16,44.15,4.183333
30340,01.61Z,16,44.166667,4.166667
30340,01.61Z,16,44.133333,4.133333
30340,01.61Z,16,"",""
30340,01.61Z,16,44.2,4.15
30340,01.61Z,16,"",""
30340,01.61Z,16,44.1,4.15
30340,01.61Z,16,44.15,4.216667
30340,45.20A,8,44.15,4.183333
30340,45.20A,8,44.166667,4.166667
30340,45.20A,8,44.133333,4.133333
30340,45.20A,8,"",""
30340,45.20A,8,44.2,4.15
30340,45.20A,8,"",""
30340,45.20A,8,44.1,4.15
30340,45.20A,8,44.15,4.216667
30340,67.04,8,44.15,4.183333
30340,67.04,8,44.166667,4.166667
30340,67.04,8,44.133333,4.133333
30340,67.04,8,"",""
30340,67.04,8,44.2,4.15
30340,67.04,8,"",""
30340,67.04,8,44.1,4.15
30340,67.04,8,44.15,4.216667
30340,96.09Z,8,44.15,4.183333
30340,96.09Z,8,44.166667,4.166667
30340,96.09Z,8,44.133333,4.133333
30340,96.09Z,8,"",""
30340,96.09Z,8,44.2,4.15
30340,96.09Z,8,"",""
30340,96.09Z,8,44.1,4.15
30340,96.09Z,8,44.15,4.216667
30340,33.12Z,8,44.15,4.183333
30340,33.12Z,8,44.166667,4.166667
30340,33.12Z,8,44.133333,4.133333
30340,33.12Z,8,"",""
30340,33.12Z,8,44.2,4.15
30340,33.12Z,8,"",""
30340,33.12Z,8,44.1,4.15
30340,33.12Z,8,44.15,4.216667
30340,81.21Z,40,44.15,4.183333
30340,81.21Z,40,44.166667,4.166667
30340,81.21Z,40,44.133333,4.133333
30340,81.21Z,40,"",""
30340,81.21Z,40,44.2,4.15
30340,81.21Z,40,"",""
30340,81.21Z,40,44.1,4.15
30340,81.21Z,40,44.15,4.216667
30340,35.11Z,8,44.15,4.183333
30340,35.11Z,8,44.166667,4.166667
30340,35.11Z,8,44.133333,4.133333
30340,35.11Z,8,"",""
30340,35.11Z,8,44.2,4.15
30340,35.11Z,8,"",""
30340,35.11Z,8,44.1,4.15
30340,35.11Z,8,44.15,4.216667
30340,47.91A,8,44.15,4.183333
30340,47.91A,8,44.166667,4.166667
30340,47.91A,8,44.133333,4.133333
30340,47.91A,8,"",""
30340,47.91A,8,44.2,4.15
30340,47.91A,8,"",""
30340,47.91A,8,44.1,4.15
30340,47.91A,8,44.15,4.216667
30340,55.1A,8,44.15,4.183333
30340,55.1A,8,44.166667,4.166667
30340,55.1A,8,44.133333,4.133333
30340,55.1A,8,"",""
30340,55.1A,8,44.2,4.15
30340,55.1A,8,"",""
30340,55.1A,8,44.1,4.15
30340,55.1A,8,44.15,4.216667
30340,67.08,8,44.15,4.183333
30340,67.08,8,44.166667,4.166667
30340,67.08,8,44.133333,4.133333
30340,67.08,8,"",""
30340,67.08,8,44.2,4.15
30340,67.08,8,"",""
30340,67.08,8,44.1,4.15
30340,67.08,8,44.15,4.216667
30340,01.49Z,24,44.15,4.183333
30340,01.49Z,24,44.166667,4.166667
30340,01.49Z,24,44.133333,4.133333
30340,01.49Z,24,"",""
30340,01.49Z,24,44.2,4.15
30340,01.49Z,24,"",""
30340,01.49Z,24,44.1,4.15
30340,01.49Z,24,44.15,4.216667
30340,90.03B,8,44.15,4.183333
30340,90.03B,8,44.166667,4.166667
30340,90.03B,8,44.133333,4.133333
30340,90.03B,8,"",""
30340,90.03B,8,44.2,4.15
30340,90.03B,8,"",""
30340,90.03B,8,44.1,4.15
30340,90.03B,8,44.15,4.216667
30340,08.12Z,16,44.15,4.183333
30340,08.12Z,16,44.166667,4.166667
30340,08.12Z,16,44.133333,4.133333
30340,08.12Z,16,"",""
30340,08.12Z,16,44.2,4.15
30340,08.12Z,16,"",""
30340,08.12Z,16,44.1,4.15
30340,08.12Z,16,44.15,4.216667
30340,84.12,8,44.15,4.183333
30340,84.12,8,44.166667,4.166667
30340,84.12,8,44.133333,4.133333
30340,84.12,8,"",""
30340,84.12,8,44.2,4.15
30340,84.12,8,"",""
30340,84.12,8,44.1,4.15
30340,84.12,8,44.15,4.216667
30340,41.20B,8,44.15,4.183333
30340,41.20B,8,44.166667,4.166667
30340,41.20B,8,44.133333,4.133333
30340,41.20B,8,"",""
