codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19130,47.99A,20,45.25,1.366667
19130,47.99A,20,45.25,1.35
19130,47.99A,20,45.233333,1.366667
19130,47.99A,20,45.266667,1.416667
19130,47.99A,20,45.283333,1.433333
19130,47.99A,20,45.316667,1.4
19130,47.99A,20,45.3,1.4
19130,47.99A,20,45.266667,1.4
19130,47.99A,20,45.3,1.366667
19130,47.99A,20,45.333333,1.366667
19130,48.04,10,45.25,1.366667
19130,48.04,10,45.25,1.35
19130,48.04,10,45.233333,1.366667
19130,48.04,10,45.266667,1.416667
19130,48.04,10,45.283333,1.433333
19130,48.04,10,45.316667,1.4
19130,48.04,10,45.3,1.4
19130,48.04,10,45.266667,1.4
19130,48.04,10,45.3,1.366667
19130,48.04,10,45.333333,1.366667
19130,55.3A,60,45.25,1.366667
19130,55.3A,60,45.25,1.35
19130,55.3A,60,45.233333,1.366667
19130,55.3A,60,45.266667,1.416667
19130,55.3A,60,45.283333,1.433333
19130,55.3A,60,45.316667,1.4
19130,55.3A,60,45.3,1.4
19130,55.3A,60,45.266667,1.4
19130,55.3A,60,45.3,1.366667
19130,55.3A,60,45.333333,1.366667
19130,43.22A,10,45.25,1.366667
19130,43.22A,10,45.25,1.35
19130,43.22A,10,45.233333,1.366667
19130,43.22A,10,45.266667,1.416667
19130,43.22A,10,45.283333,1.433333
19130,43.22A,10,45.316667,1.4
19130,43.22A,10,45.3,1.4
19130,43.22A,10,45.266667,1.4
19130,43.22A,10,45.3,1.366667
19130,43.22A,10,45.333333,1.366667
19130,02.10Z,110,45.25,1.366667
19130,02.10Z,110,45.25,1.35
19130,02.10Z,110,45.233333,1.366667
19130,02.10Z,110,45.266667,1.416667
19130,02.10Z,110,45.283333,1.433333
19130,02.10Z,110,45.316667,1.4
19130,02.10Z,110,45.3,1.4
19130,02.10Z,110,45.266667,1.4
19130,02.10Z,110,45.3,1.366667
19130,02.10Z,110,45.333333,1.366667
19130,11.01Z,10,45.25,1.366667
19130,11.01Z,10,45.25,1.35
19130,11.01Z,10,45.233333,1.366667
19130,11.01Z,10,45.266667,1.416667
19130,11.01Z,10,45.283333,1.433333
19130,11.01Z,10,45.316667,1.4
19130,11.01Z,10,45.3,1.4
19130,11.01Z,10,45.266667,1.4
19130,11.01Z,10,45.3,1.366667
19130,11.01Z,10,45.333333,1.366667
19130,01.11Z,20,45.25,1.366667
19130,01.11Z,20,45.25,1.35
19130,01.11Z,20,45.233333,1.366667
19130,01.11Z,20,45.266667,1.416667
19130,01.11Z,20,45.283333,1.433333
19130,01.11Z,20,45.316667,1.4
19130,01.11Z,20,45.3,1.4
19130,01.11Z,20,45.266667,1.4
19130,01.11Z,20,45.3,1.366667
19130,01.11Z,20,45.333333,1.366667
19130,00.97,20,45.25,1.366667
19130,00.97,20,45.25,1.35
19130,00.97,20,45.233333,1.366667
19130,00.97,20,45.266667,1.416667
19130,00.97,20,45.283333,1.433333
19130,00.97,20,45.316667,1.4
19130,00.97,20,45.3,1.4
