codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25340,47.99A,17,47.433333,6.433333
25340,47.99A,17,47.466667,6.433333
25340,47.99A,17,47.4,6.516667
25340,47.99A,17,47.4,6.55
25340,47.99A,17,47.366667,6.483333
25340,47.99A,17,47.416667,6.516667
25340,47.99A,17,47.4,6.45
25340,47.99A,17,47.433333,6.45
25340,47.99A,17,47.45,6.416667
25340,47.99A,17,"",""
25340,47.99A,17,47.35,6.483333
25340,47.99A,17,47.35,6.533333
25340,47.99A,17,47.4,6.5
25340,47.99A,17,47.383333,6.516667
25340,47.99A,17,47.383333,6.466667
25340,47.99A,17,47.383333,6.566667
25340,47.99A,17,47.5,6.45
25340,64.23,17,47.433333,6.433333
25340,64.23,17,47.466667,6.433333
25340,64.23,17,47.4,6.516667
25340,64.23,17,47.4,6.55
25340,64.23,17,47.366667,6.483333
25340,64.23,17,47.416667,6.516667
25340,64.23,17,47.4,6.45
25340,64.23,17,47.433333,6.45
25340,64.23,17,47.45,6.416667
25340,64.23,17,"",""
25340,64.23,17,47.35,6.483333
25340,64.23,17,47.35,6.533333
25340,64.23,17,47.4,6.5
25340,64.23,17,47.383333,6.516667
25340,64.23,17,47.383333,6.466667
25340,64.23,17,47.383333,6.566667
25340,64.23,17,47.5,6.45
25340,68.20A,34,47.433333,6.433333
25340,68.20A,34,47.466667,6.433333
25340,68.20A,34,47.4,6.516667
25340,68.20A,34,47.4,6.55
25340,68.20A,34,47.366667,6.483333
25340,68.20A,34,47.416667,6.516667
25340,68.20A,34,47.4,6.45
25340,68.20A,34,47.433333,6.45
25340,68.20A,34,47.45,6.416667
25340,68.20A,34,"",""
25340,68.20A,34,47.35,6.483333
25340,68.20A,34,47.35,6.533333
25340,68.20A,34,47.4,6.5
25340,68.20A,34,47.383333,6.516667
25340,68.20A,34,47.383333,6.466667
25340,68.20A,34,47.383333,6.566667
25340,68.20A,34,47.5,6.45
25340,43.34Z,17,47.433333,6.433333
25340,43.34Z,17,47.466667,6.433333
25340,43.34Z,17,47.4,6.516667
25340,43.34Z,17,47.4,6.55
25340,43.34Z,17,47.366667,6.483333
25340,43.34Z,17,47.416667,6.516667
25340,43.34Z,17,47.4,6.45
25340,43.34Z,17,47.433333,6.45
25340,43.34Z,17,47.45,6.416667
25340,43.34Z,17,"",""
25340,43.34Z,17,47.35,6.483333
25340,43.34Z,17,47.35,6.533333
25340,43.34Z,17,47.4,6.5
25340,43.34Z,17,47.383333,6.516667
25340,43.34Z,17,47.383333,6.466667
25340,43.34Z,17,47.383333,6.566667
