codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03310,11.01Z,10,46.266667,2.6
03310,11.01Z,10,46.283333,2.666667
03310,11.01Z,10,46.316667,2.6
03310,11.01Z,10,46.25,2.7
03310,23.19Z,5,46.266667,2.633333
03310,23.19Z,5,46.266667,2.6
03310,23.19Z,5,46.283333,2.666667
03310,23.19Z,5,46.316667,2.6
03310,23.19Z,5,46.25,2.7
03310,52.3A,60,46.266667,2.633333
03310,52.3A,60,46.266667,2.6
03310,52.3A,60,46.283333,2.666667
03310,52.3A,60,46.316667,2.6
03310,52.3A,60,46.25,2.7
03310,47.79Z,340,46.266667,2.633333
03310,47.79Z,340,46.266667,2.6
03310,47.79Z,340,46.283333,2.666667
03310,47.79Z,340,46.316667,2.6
03310,47.79Z,340,46.25,2.7
03310,01.11Z,50,46.266667,2.633333
03310,01.11Z,50,46.266667,2.6
03310,01.11Z,50,46.283333,2.666667
03310,01.11Z,50,46.316667,2.6
03310,01.11Z,50,46.25,2.7
03310,84.11,65,46.266667,2.633333
03310,84.11,65,46.266667,2.6
03310,84.11,65,46.283333,2.666667
03310,84.11,65,46.316667,2.6
03310,84.11,65,46.25,2.7
03310,00.97,15,46.266667,2.633333
03310,00.97,15,46.266667,2.6
03310,00.97,15,46.283333,2.666667
03310,00.97,15,46.316667,2.6
03310,00.97,15,46.25,2.7
03310,46.23Z,10,46.266667,2.633333
03310,46.23Z,10,46.266667,2.6
03310,46.23Z,10,46.283333,2.666667
03310,46.23Z,10,46.316667,2.6
03310,46.23Z,10,46.25,2.7
03310,65.02,40,46.266667,2.633333
03310,65.02,40,46.266667,2.6
03310,65.02,40,46.283333,2.666667
03310,65.02,40,46.316667,2.6
03310,65.02,40,46.25,2.7
03310,49.41A,25,46.266667,2.633333
03310,49.41A,25,46.266667,2.6
03310,49.41A,25,46.283333,2.666667
03310,49.41A,25,46.316667,2.6
03310,49.41A,25,46.25,2.7
03310,28.15,10,46.266667,2.633333
03310,28.15,10,46.266667,2.6
03310,28.15,10,46.283333,2.666667
03310,28.15,10,46.316667,2.6
03310,28.15,10,46.25,2.7
03310,77.01,90,46.266667,2.633333
03310,77.01,90,46.266667,2.6
03310,77.01,90,46.283333,2.666667
03310,77.01,90,46.316667,2.6
03310,77.01,90,46.25,2.7
03310,92.3A,95,46.266667,2.633333
03310,92.3A,95,46.266667,2.6
03310,92.3A,95,46.283333,2.666667
03310,92.3A,95,46.316667,2.6
03310,92.3A,95,46.25,2.7
03310,43.99A,30,46.266667,2.633333
03310,43.99A,30,46.266667,2.6
03310,43.99A,30,46.283333,2.666667
03310,43.99A,30,46.316667,2.6
03310,43.99A,30,46.25,2.7
03310,52.4Z,405,46.266667,2.633333
03310,52.4Z,405,46.266667,2.6
03310,52.4Z,405,46.283333,2.666667
03310,52.4Z,405,46.316667,2.6
03310,52.4Z,405,46.25,2.7
03310,47.65Z,45,46.266667,2.633333
03310,47.65Z,45,46.266667,2.6
03310,47.65Z,45,46.283333,2.666667
03310,47.65Z,45,46.316667,2.6
03310,47.65Z,45,46.25,2.7
03310,64.23,65,46.266667,2.633333
03310,64.23,65,46.266667,2.6
03310,64.23,65,46.283333,2.666667
03310,64.23,65,46.316667,2.6
03310,64.23,65,46.25,2.7
03310,95.29Z,190,46.266667,2.633333
03310,95.29Z,190,46.266667,2.6
03310,95.29Z,190,46.283333,2.666667
03310,95.29Z,190,46.316667,2.6
03310,95.29Z,190,46.25,2.7
03310,46.36Z,10,46.266667,2.633333
03310,46.36Z,10,46.266667,2.6
03310,46.36Z,10,46.283333,2.666667
03310,46.36Z,10,46.316667,2.6
03310,46.36Z,10,46.25,2.7
03310,68.20A,3205,46.266667,2.633333
03310,68.20A,3205,46.266667,2.6
03310,68.20A,3205,46.283333,2.666667
03310,68.20A,3205,46.316667,2.6
03310,68.20A,3205,46.25,2.7
03310,85.1E,80,46.266667,2.633333
03310,85.1E,80,46.266667,2.6
03310,85.1E,80,46.283333,2.666667
03310,85.1E,80,46.316667,2.6
03310,85.1E,80,46.25,2.7
03310,55.40,50,46.266667,2.633333
03310,55.40,50,46.266667,2.6
03310,55.40,50,46.283333,2.666667
03310,55.40,50,46.316667,2.6
03310,55.40,50,46.25,2.7
03310,64.49,265,46.266667,2.633333
03310,64.49,265,46.266667,2.6
03310,64.49,265,46.283333,2.666667
03310,64.49,265,46.316667,2.6
03310,64.49,265,46.25,2.7
03310,51.3A,25,46.266667,2.633333
03310,51.3A,25,46.266667,2.6
03310,51.3A,25,46.283333,2.666667
03310,51.3A,25,46.316667,2.6
03310,51.3A,25,46.25,2.7
03310,51.3J,15,46.266667,2.633333
03310,51.3J,15,46.266667,2.6
03310,51.3J,15,46.283333,2.666667
03310,51.3J,15,46.316667,2.6
03310,51.3J,15,46.25,2.7
03310,60.20B,5,46.266667,2.633333
03310,60.20B,5,46.266667,2.6
03310,60.20B,5,46.283333,2.666667
03310,60.20B,5,46.316667,2.6
03310,60.20B,5,46.25,2.7
03310,49.32Z,195,46.266667,2.633333
03310,49.32Z,195,46.266667,2.6
03310,49.32Z,195,46.283333,2.666667
03310,49.32Z,195,46.316667,2.6
03310,49.32Z,195,46.25,2.7
03310,45.3E,90,46.266667,2.633333
03310,45.3E,90,46.266667,2.6
03310,45.3E,90,46.283333,2.666667
03310,45.3E,90,46.316667,2.6
03310,45.3E,90,46.25,2.7
03310,84.24Z,10,46.266667,2.633333
03310,84.24Z,10,46.266667,2.6
03310,84.24Z,10,46.283333,2.666667
03310,84.24Z,10,46.316667,2.6
03310,84.24Z,10,46.25,2.7
03310,60.2E,50,46.266667,2.633333
03310,60.2E,50,46.266667,2.6
03310,60.2E,50,46.283333,2.666667
03310,60.2E,50,46.316667,2.6
03310,60.2E,50,46.25,2.7
03310,46.46Z,25,46.266667,2.633333
03310,46.46Z,25,46.266667,2.6
03310,46.46Z,25,46.283333,2.666667
03310,46.46Z,25,46.316667,2.6
03310,46.46Z,25,46.25,2.7
03310,53.05,5,46.266667,2.633333
03310,53.05,5,46.266667,2.6
03310,53.05,5,46.283333,2.666667
03310,53.05,5,46.316667,2.6
03310,53.05,5,46.25,2.7
03310,55.60,135,46.266667,2.633333
03310,55.60,135,46.266667,2.6
03310,55.60,135,46.283333,2.666667
03310,55.60,135,46.316667,2.6
03310,55.60,135,46.25,2.7
03310,36.6E,10,46.266667,2.633333
03310,36.6E,10,46.266667,2.6
03310,36.6E,10,46.283333,2.666667
03310,36.6E,10,46.316667,2.6
03310,36.6E,10,46.25,2.7
03310,45.2J,10,46.266667,2.633333
03310,45.2J,10,46.266667,2.6
03310,45.2J,10,46.283333,2.666667
03310,45.2J,10,46.316667,2.6
03310,45.2J,10,46.25,2.7
03310,56.30Z,680,46.266667,2.633333
03310,56.30Z,680,46.266667,2.6
03310,56.30Z,680,46.283333,2.666667
03310,56.30Z,680,46.316667,2.6
03310,56.30Z,680,46.25,2.7
03310,15.8D,110,46.266667,2.633333
03310,15.8D,110,46.266667,2.6
03310,15.8D,110,46.283333,2.666667
03310,15.8D,110,46.316667,2.6
03310,15.8D,110,46.25,2.7
03310,86.22A,75,46.266667,2.633333
03310,86.22A,75,46.266667,2.6
03310,86.22A,75,46.283333,2.666667
03310,86.22A,75,46.316667,2.6
03310,86.22A,75,46.25,2.7
03310,80.30Z,5,46.266667,2.633333
03310,80.30Z,5,46.266667,2.6
03310,80.30Z,5,46.283333,2.666667
03310,80.30Z,5,46.316667,2.6
03310,80.30Z,5,46.25,2.7
03310,74.5A,5,46.266667,2.633333
03310,74.5A,5,46.266667,2.6
03310,74.5A,5,46.283333,2.666667
03310,74.5A,5,46.316667,2.6
03310,74.5A,5,46.25,2.7
03310,32.99Z,55,46.266667,2.633333
03310,32.99Z,55,46.266667,2.6
03310,32.99Z,55,46.283333,2.666667
03310,32.99Z,55,46.316667,2.6
03310,32.99Z,55,46.25,2.7
03310,36.2C,5,46.266667,2.633333
03310,36.2C,5,46.266667,2.6
03310,36.2C,5,46.283333,2.666667
03310,36.2C,5,46.316667,2.6
03310,36.2C,5,46.25,2.7
03310,21.08,10,46.266667,2.633333
03310,21.08,10,46.266667,2.6
03310,21.08,10,46.283333,2.666667
03310,21.08,10,46.316667,2.6
03310,21.08,10,46.25,2.7
03310,72.2Z,10,46.266667,2.633333
03310,72.2Z,10,46.266667,2.6
03310,72.2Z,10,46.283333,2.666667
03310,72.2Z,10,46.316667,2.6
03310,72.2Z,10,46.25,2.7
03310,15.8B,5,46.266667,2.633333
03310,15.8B,5,46.266667,2.6
03310,15.8B,5,46.283333,2.666667
03310,15.8B,5,46.316667,2.6
03310,15.8B,5,46.25,2.7
03310,46.11Z,5,46.266667,2.633333
03310,46.11Z,5,46.266667,2.6
03310,46.11Z,5,46.283333,2.666667
03310,46.11Z,5,46.316667,2.6
03310,46.11Z,5,46.25,2.7
03310,52.21Z,55,46.266667,2.633333
03310,52.21Z,55,46.266667,2.6
03310,52.21Z,55,46.283333,2.666667
03310,52.21Z,55,46.316667,2.6
03310,52.21Z,55,46.25,2.7
03310,49.01,10,46.266667,2.633333
03310,49.01,10,46.266667,2.6
03310,49.01,10,46.283333,2.666667
03310,49.01,10,46.316667,2.6
03310,49.01,10,46.25,2.7
03310,36.00Z,20,46.266667,2.633333
03310,36.00Z,20,46.266667,2.6
03310,36.00Z,20,46.283333,2.666667
03310,36.00Z,20,46.316667,2.6
03310,36.00Z,20,46.25,2.7
03310,95.11Z,45,46.266667,2.633333
03310,95.11Z,45,46.266667,2.6
03310,95.11Z,45,46.283333,2.666667
03310,95.11Z,45,46.316667,2.6
03310,95.11Z,45,46.25,2.7
03310,56.21Z,70,46.266667,2.633333
03310,56.21Z,70,46.266667,2.6
03310,56.21Z,70,46.283333,2.666667
03310,56.21Z,70,46.316667,2.6
03310,56.21Z,70,46.25,2.7
03310,52.29A,10,46.266667,2.633333
03310,52.29A,10,46.266667,2.6
03310,52.29A,10,46.283333,2.666667
03310,52.29A,10,46.316667,2.6
03310,52.29A,10,46.25,2.7
03310,17.29Z,5,46.266667,2.633333
03310,17.29Z,5,46.266667,2.6
03310,17.29Z,5,46.283333,2.666667
03310,17.29Z,5,46.316667,2.6
03310,17.29Z,5,46.25,2.7
03310,85.1C,285,46.266667,2.633333
03310,85.1C,285,46.266667,2.6
03310,85.1C,285,46.283333,2.666667
03310,85.1C,285,46.316667,2.6
03310,85.1C,285,46.25,2.7
03310,62.11,160,46.266667,2.633333
03310,62.11,160,46.266667,2.6
03310,62.11,160,46.283333,2.666667
03310,62.11,160,46.316667,2.6
03310,62.11,160,46.25,2.7
03310,50.2Z,125,46.266667,2.633333
03310,50.2Z,125,46.266667,2.6
03310,50.2Z,125,46.283333,2.666667
03310,50.2Z,125,46.316667,2.6
03310,50.2Z,125,46.25,2.7
03310,58.05,10,46.266667,2.633333
03310,58.05,10,46.266667,2.6
03310,58.05,10,46.283333,2.666667
03310,58.05,10,46.316667,2.6
03310,58.05,10,46.25,2.7
03310,54.04,35,46.266667,2.633333
03310,54.04,35,46.266667,2.6
03310,54.04,35,46.283333,2.666667
03310,54.04,35,46.316667,2.6
03310,54.04,35,46.25,2.7
03310,47.77Z,145,46.266667,2.633333
03310,47.77Z,145,46.266667,2.6
03310,47.77Z,145,46.283333,2.666667
03310,47.77Z,145,46.316667,2.6
03310,47.77Z,145,46.25,2.7
03310,46.49Z,80,46.266667,2.633333
03310,46.49Z,80,46.266667,2.6
03310,46.49Z,80,46.283333,2.666667
03310,46.49Z,80,46.316667,2.6
03310,46.49Z,80,46.25,2.7
03310,64.44,5,46.266667,2.633333
03310,64.44,5,46.266667,2.6
03310,64.44,5,46.283333,2.666667
03310,64.44,5,46.316667,2.6
03310,64.44,5,46.25,2.7
03310,64.11Z,5,46.266667,2.633333
03310,64.11Z,5,46.266667,2.6
03310,64.11Z,5,46.283333,2.666667
03310,64.11Z,5,46.316667,2.6
03310,64.11Z,5,46.25,2.7
03310,47.52A,50,46.266667,2.633333
03310,47.52A,50,46.266667,2.6
03310,47.52A,50,46.283333,2.666667
03310,47.52A,50,46.316667,2.6
03310,47.52A,50,46.25,2.7
03310,45.4J,120,46.266667,2.633333
03310,45.4J,120,46.266667,2.6
03310,45.4J,120,46.283333,2.666667
03310,45.4J,120,46.316667,2.6
03310,45.4J,120,46.25,2.7
03310,78.20Z,130,46.266667,2.633333
03310,78.20Z,130,46.266667,2.6
03310,78.20Z,130,46.283333,2.666667
03310,78.20Z,130,46.316667,2.6
03310,78.20Z,130,46.25,2.7
03310,86.90C,5,46.266667,2.633333
03310,86.90C,5,46.266667,2.6
03310,86.90C,5,46.283333,2.666667
03310,86.90C,5,46.316667,2.6
03310,86.90C,5,46.25,2.7
03310,13.30Z,5,46.266667,2.633333
03310,13.30Z,5,46.266667,2.6
03310,13.30Z,5,46.283333,2.666667
03310,13.30Z,5,46.316667,2.6
03310,13.30Z,5,46.25,2.7
03310,11.07B,5,46.266667,2.633333
03310,11.07B,5,46.266667,2.6
03310,11.07B,5,46.283333,2.666667
03310,11.07B,5,46.316667,2.6
03310,11.07B,5,46.25,2.7
03310,18.2G,5,46.266667,2.633333
03310,18.2G,5,46.266667,2.6
03310,18.2G,5,46.283333,2.666667
03310,18.2G,5,46.316667,2.6
03310,18.2G,5,46.25,2.7
03310,01.47Z,5,46.266667,2.633333
03310,01.47Z,5,46.266667,2.6
03310,01.47Z,5,46.283333,2.666667
03310,01.47Z,5,46.316667,2.6
03310,01.47Z,5,46.25,2.7
03310,73.20Z,40,46.266667,2.633333
03310,73.20Z,40,46.266667,2.6
03310,73.20Z,40,46.283333,2.666667
03310,73.20Z,40,46.316667,2.6
03310,73.20Z,40,46.25,2.7
03310,52.4V,110,46.266667,2.633333
03310,52.4V,110,46.266667,2.6
03310,52.4V,110,46.283333,2.666667
03310,52.4V,110,46.316667,2.6
03310,52.4V,110,46.25,2.7
03310,81.22Z,65,46.266667,2.633333
03310,81.22Z,65,46.266667,2.6
03310,81.22Z,65,46.283333,2.666667
03310,81.22Z,65,46.316667,2.6
03310,81.22Z,65,46.25,2.7
03310,52.4Y,5,46.266667,2.633333
03310,52.4Y,5,46.266667,2.6
03310,52.4Y,5,46.283333,2.666667
03310,52.4Y,5,46.316667,2.6
03310,52.4Y,5,46.25,2.7
03310,80.4D,45,46.266667,2.633333
03310,80.4D,45,46.266667,2.6
03310,80.4D,45,46.283333,2.666667
03310,80.4D,45,46.316667,2.6
03310,80.4D,45,46.25,2.7
03310,43.34Z,385,46.266667,2.633333
03310,43.34Z,385,46.266667,2.6
03310,43.34Z,385,46.283333,2.666667
03310,43.34Z,385,46.316667,2.6
03310,43.34Z,385,46.25,2.7
03310,95.21Z,10,46.266667,2.633333
03310,95.21Z,10,46.266667,2.6
03310,95.21Z,10,46.283333,2.666667
03310,95.21Z,10,46.316667,2.6
03310,95.21Z,10,46.25,2.7
03310,22.1G,5,46.266667,2.633333
03310,22.1G,5,46.266667,2.6
03310,22.1G,5,46.283333,2.666667
03310,22.1G,5,46.316667,2.6
03310,22.1G,5,46.25,2.7
03310,44.32,5,46.266667,2.633333
03310,44.32,5,46.266667,2.6
03310,44.32,5,46.283333,2.666667
03310,44.32,5,46.316667,2.6
03310,44.32,5,46.25,2.7
03310,88.99A,5,46.266667,2.633333
03310,88.99A,5,46.266667,2.6
03310,88.99A,5,46.283333,2.666667
03310,88.99A,5,46.316667,2.6
03310,88.99A,5,46.25,2.7
03310,93.19Z,90,46.266667,2.633333
03310,93.19Z,90,46.266667,2.6
03310,93.19Z,90,46.283333,2.666667
03310,93.19Z,90,46.316667,2.6
03310,93.19Z,90,46.25,2.7
03310,36.4Z,5,46.266667,2.633333
03310,36.4Z,5,46.266667,2.6
03310,36.4Z,5,46.283333,2.666667
03310,36.4Z,5,46.316667,2.6
03310,36.4Z,5,46.25,2.7
03310,81.29B,10,46.266667,2.633333
03310,81.29B,10,46.266667,2.6
03310,81.29B,10,46.283333,2.666667
03310,81.29B,10,46.316667,2.6
03310,81.29B,10,46.25,2.7
03310,17.4A,10,46.266667,2.633333
03310,17.4A,10,46.266667,2.6
03310,17.4A,10,46.283333,2.666667
03310,17.4A,10,46.316667,2.6
03310,17.4A,10,46.25,2.7
03310,93.0N,345,46.266667,2.633333
03310,93.0N,345,46.266667,2.6
03310,93.0N,345,46.283333,2.666667
03310,93.0N,345,46.316667,2.6
03310,93.0N,345,46.25,2.7
03310,52.4X,75,46.266667,2.633333
03310,52.4X,75,46.266667,2.6
03310,52.4X,75,46.283333,2.666667
03310,52.4X,75,46.316667,2.6
03310,52.4X,75,46.25,2.7
03310,72.20Z,15,46.266667,2.633333
03310,72.20Z,15,46.266667,2.6
03310,72.20Z,15,46.283333,2.666667
03310,72.20Z,15,46.316667,2.6
03310,72.20Z,15,46.25,2.7
03310,64.20Z,545,46.266667,2.633333
03310,64.20Z,545,46.266667,2.6
03310,64.20Z,545,46.283333,2.666667
03310,64.20Z,545,46.316667,2.6
03310,64.20Z,545,46.25,2.7
03310,87.10A,30,46.266667,2.633333
03310,87.10A,30,46.266667,2.6
03310,87.10A,30,46.283333,2.666667
03310,87.10A,30,46.316667,2.6
03310,87.10A,30,46.25,2.7
03310,46.13Z,25,46.266667,2.633333
03310,46.13Z,25,46.266667,2.6
03310,46.13Z,25,46.283333,2.666667
03310,46.13Z,25,46.316667,2.6
03310,46.13Z,25,46.25,2.7
03310,20.1B,10,46.266667,2.633333
03310,20.1B,10,46.266667,2.6
03310,20.1B,10,46.283333,2.666667
03310,20.1B,10,46.316667,2.6
03310,20.1B,10,46.25,2.7
03310,52.7H,15,46.266667,2.633333
03310,52.7H,15,46.266667,2.6
03310,52.7H,15,46.283333,2.666667
03310,52.7H,15,46.316667,2.6
03310,52.7H,15,46.25,2.7
03310,24.20Z,10,46.266667,2.633333
03310,24.20Z,10,46.266667,2.6
03310,24.20Z,10,46.283333,2.666667
03310,24.20Z,10,46.316667,2.6
03310,24.20Z,10,46.25,2.7
03310,86.90E,1660,46.266667,2.633333
03310,86.90E,1660,46.266667,2.6
03310,86.90E,1660,46.283333,2.666667
03310,86.90E,1660,46.316667,2.6
03310,86.90E,1660,46.25,2.7
03310,90.01Z,405,46.266667,2.633333
03310,90.01Z,405,46.266667,2.6
03310,90.01Z,405,46.283333,2.666667
03310,90.01Z,405,46.316667,2.6
03310,90.01Z,405,46.25,2.7
03310,01.43Z,25,46.266667,2.633333
03310,01.43Z,25,46.266667,2.6
03310,01.43Z,25,46.283333,2.666667
03310,01.43Z,25,46.316667,2.6
03310,01.43Z,25,46.25,2.7
03310,85.31Z,20,46.266667,2.633333
03310,85.31Z,20,46.266667,2.6
03310,85.31Z,20,46.283333,2.666667
03310,85.31Z,20,46.316667,2.6
03310,85.31Z,20,46.25,2.7
03310,71.3G,15,46.266667,2.633333
03310,71.3G,15,46.266667,2.6
03310,71.3G,15,46.283333,2.666667
03310,71.3G,15,46.316667,2.6
03310,71.3G,15,46.25,2.7
03310,46.71Z,35,46.266667,2.633333
03310,46.71Z,35,46.266667,2.6
03310,46.71Z,35,46.283333,2.666667
03310,46.71Z,35,46.316667,2.6
03310,46.71Z,35,46.25,2.7
03310,17.5G,5,46.266667,2.633333
03310,17.5G,5,46.266667,2.6
03310,17.5G,5,46.283333,2.666667
03310,17.5G,5,46.316667,2.6
03310,17.5G,5,46.25,2.7
03310,58.08,5,46.266667,2.633333
03310,58.08,5,46.266667,2.6
03310,58.08,5,46.283333,2.666667
03310,58.08,5,46.316667,2.6
03310,58.08,5,46.25,2.7
03310,00.11,15,46.266667,2.633333
03310,00.11,15,46.266667,2.6
03310,00.11,15,46.283333,2.666667
03310,00.11,15,46.316667,2.6
03310,00.11,15,46.25,2.7
03310,59.13,25,46.266667,2.633333
03310,59.13,25,46.266667,2.6
03310,59.13,25,46.283333,2.666667
03310,59.13,25,46.316667,2.6
03310,59.13,25,46.25,2.7
03310,71.20A,35,46.266667,2.633333
03310,71.20A,35,46.266667,2.6
03310,71.20A,35,46.283333,2.666667
03310,71.20A,35,46.316667,2.6
03310,71.20A,35,46.25,2.7
03310,82.20Z,35,46.266667,2.633333
03310,82.20Z,35,46.266667,2.6
03310,82.20Z,35,46.283333,2.666667
03310,82.20Z,35,46.316667,2.6
03310,82.20Z,35,46.25,2.7
03310,77.10,40,46.266667,2.633333
03310,77.10,40,46.266667,2.6
03310,77.10,40,46.283333,2.666667
03310,77.10,40,46.316667,2.6
03310,77.10,40,46.25,2.7
03310,31.13,10,46.266667,2.633333
03310,31.13,10,46.266667,2.6
03310,31.13,10,46.283333,2.666667
03310,31.13,10,46.316667,2.6
03310,31.13,10,46.25,2.7
03310,38.11Z,5,46.266667,2.633333
03310,38.11Z,5,46.266667,2.6
03310,38.11Z,5,46.283333,2.666667
03310,38.11Z,5,46.316667,2.6
03310,38.11Z,5,46.25,2.7
03310,43.32B,70,46.266667,2.633333
03310,43.32B,70,46.266667,2.6
03310,43.32B,70,46.283333,2.666667
03310,43.32B,70,46.316667,2.6
03310,43.32B,70,46.25,2.7
03310,47.82Z,315,46.266667,2.633333
03310,47.82Z,315,46.266667,2.6
03310,47.82Z,315,46.283333,2.666667
03310,47.82Z,315,46.316667,2.6
03310,47.82Z,315,46.25,2.7
03310,80.4C,75,46.266667,2.633333
03310,80.4C,75,46.266667,2.6
