codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14450,01.11Z,3,49.4,-0.983333
14450,01.11Z,3,"",""
14450,01.11Z,3,49.383333,-1
14450,71.3G,3,49.4,-0.983333
14450,71.3G,3,"",""
14450,71.3G,3,49.383333,-1
14450,69.12,3,49.4,-0.983333
14450,69.12,3,"",""
14450,69.12,3,49.383333,-1
14450,55.2E,3,49.4,-0.983333
14450,55.2E,3,"",""
14450,55.2E,3,49.383333,-1
14450,45.1A,3,49.4,-0.983333
14450,45.1A,3,"",""
14450,45.1A,3,49.383333,-1
14450,01.2A,3,49.4,-0.983333
14450,01.2A,3,"",""
14450,01.2A,3,49.383333,-1
14450,41.0Z,3,49.4,-0.983333
14450,41.0Z,3,"",""
14450,41.0Z,3,49.383333,-1
14450,01.1A,6,49.4,-0.983333
14450,01.1A,6,"",""
14450,01.1A,6,49.383333,-1
14450,45.2B,3,49.4,-0.983333
14450,45.2B,3,"",""
14450,45.2B,3,49.383333,-1
