codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38350,55.3A,20,"",""
38350,55.3A,20,"",""
38350,55.3A,20,44.9,5.833333
38350,55.3A,20,44.883333,5.816667
38350,55.3A,20,44.866667,5.9
38350,55.3A,20,44.883333,5.85
38350,55.3A,20,44.933333,5.816667
38350,55.3A,20,44.866667,5.733333
38350,55.3A,20,44.883333,5.766667
38350,55.3A,20,44.883333,5.8
38350,55.3A,20,44.916667,5.866667
38350,55.3A,20,"",""
38350,55.3A,20,"",""
38350,55.3A,20,44.916667,5.683333
38350,55.3A,20,"",""
38350,55.3A,20,44.983333,5.883333
38350,55.3A,20,44.866667,5.866667
38350,55.3A,20,"",""
38350,55.3A,20,45.033333,5.85
38350,55.3A,20,44.883333,5.783333
38350,43.22A,20,"",""
38350,43.22A,20,"",""
38350,43.22A,20,44.9,5.833333
38350,43.22A,20,44.883333,5.816667
38350,43.22A,20,44.866667,5.9
38350,43.22A,20,44.883333,5.85
38350,43.22A,20,44.933333,5.816667
38350,43.22A,20,44.866667,5.733333
38350,43.22A,20,44.883333,5.766667
38350,43.22A,20,44.883333,5.8
38350,43.22A,20,44.916667,5.866667
38350,43.22A,20,"",""
38350,43.22A,20,"",""
38350,43.22A,20,44.916667,5.683333
38350,43.22A,20,"",""
38350,43.22A,20,44.983333,5.883333
38350,43.22A,20,44.866667,5.866667
38350,43.22A,20,"",""
38350,43.22A,20,45.033333,5.85
38350,43.22A,20,44.883333,5.783333
38350,02.10Z,40,"",""
38350,02.10Z,40,"",""
38350,02.10Z,40,44.9,5.833333
38350,02.10Z,40,44.883333,5.816667
38350,02.10Z,40,44.866667,5.9
38350,02.10Z,40,44.883333,5.85
38350,02.10Z,40,44.933333,5.816667
38350,02.10Z,40,44.866667,5.733333
38350,02.10Z,40,44.883333,5.766667
38350,02.10Z,40,44.883333,5.8
38350,02.10Z,40,44.916667,5.866667
38350,02.10Z,40,"",""
38350,02.10Z,40,"",""
38350,02.10Z,40,44.916667,5.683333
38350,02.10Z,40,"",""
38350,02.10Z,40,44.983333,5.883333
38350,02.10Z,40,44.866667,5.866667
38350,02.10Z,40,"",""
38350,02.10Z,40,45.033333,5.85
38350,02.10Z,40,44.883333,5.783333
38350,11.01Z,20,"",""
38350,11.01Z,20,"",""
38350,11.01Z,20,44.9,5.833333
38350,11.01Z,20,44.883333,5.816667
38350,11.01Z,20,44.866667,5.9
38350,11.01Z,20,44.883333,5.85
38350,11.01Z,20,44.933333,5.816667
38350,11.01Z,20,44.866667,5.733333
38350,11.01Z,20,44.883333,5.766667
38350,11.01Z,20,44.883333,5.8
38350,11.01Z,20,44.916667,5.866667
38350,11.01Z,20,"",""
38350,11.01Z,20,"",""
38350,11.01Z,20,44.916667,5.683333
38350,11.01Z,20,"",""
38350,11.01Z,20,44.983333,5.883333
