codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80560,47.99A,72,50,2.483333
80560,47.99A,72,50,2.483333
80560,47.99A,72,"",""
80560,47.99A,72,50.05,2.533333
80560,47.99A,72,50.033333,2.45
80560,47.99A,72,50.116667,2.516667
80560,47.99A,72,50.05,2.416667
80560,47.99A,72,50.1,2.433333
80560,47.99A,72,50.066667,2.6
80560,47.99A,72,50.1,2.5
80560,47.99A,72,50.066667,2.516667
80560,47.99A,72,50.05,2.566667
80560,47.99A,72,50.033333,2.516667
80560,47.99A,72,50.05,2.566667
80560,47.99A,72,50.1,2.583333
80560,47.99A,72,50.1,2.6
80560,47.99A,72,50.116667,2.55
80560,47.99A,72,"",""
80560,47.99A,72,50.083333,2.55
80560,47.99A,72,50.116667,2.583333
80560,47.99A,72,50.116667,2.5
80560,47.99A,72,50.083333,2.616667
80560,47.99A,72,50.066667,2.483333
80560,47.99A,72,50.066667,2.533333
80560,67.05,24,50,2.483333
80560,67.05,24,50,2.483333
80560,67.05,24,"",""
80560,67.05,24,50.05,2.533333
80560,67.05,24,50.033333,2.45
80560,67.05,24,50.116667,2.516667
80560,67.05,24,50.05,2.416667
80560,67.05,24,50.1,2.433333
80560,67.05,24,50.066667,2.6
80560,67.05,24,50.1,2.5
80560,67.05,24,50.066667,2.516667
80560,67.05,24,50.05,2.566667
80560,67.05,24,50.033333,2.516667
80560,67.05,24,50.05,2.566667
80560,67.05,24,50.1,2.583333
80560,67.05,24,50.1,2.6
80560,67.05,24,50.116667,2.55
80560,67.05,24,"",""
80560,67.05,24,50.083333,2.55
80560,67.05,24,50.116667,2.583333
80560,67.05,24,50.116667,2.5
80560,67.05,24,50.083333,2.616667
80560,67.05,24,50.066667,2.483333
80560,67.05,24,50.066667,2.533333
80560,01.11Z,96,50,2.483333
80560,01.11Z,96,50,2.483333
80560,01.11Z,96,"",""
80560,01.11Z,96,50.05,2.533333
80560,01.11Z,96,50.033333,2.45
80560,01.11Z,96,50.116667,2.516667
80560,01.11Z,96,50.05,2.416667
80560,01.11Z,96,50.1,2.433333
80560,01.11Z,96,50.066667,2.6
80560,01.11Z,96,50.1,2.5
80560,01.11Z,96,50.066667,2.516667
80560,01.11Z,96,50.05,2.566667
80560,01.11Z,96,50.033333,2.516667
80560,01.11Z,96,50.05,2.566667
80560,01.11Z,96,50.1,2.583333
80560,01.11Z,96,50.1,2.6
80560,01.11Z,96,50.116667,2.55
80560,01.11Z,96,"",""
80560,01.11Z,96,50.083333,2.55
80560,01.11Z,96,50.116667,2.583333
80560,01.11Z,96,50.116667,2.5
80560,01.11Z,96,50.083333,2.616667
80560,01.11Z,96,50.066667,2.483333
80560,01.11Z,96,50.066667,2.533333
80560,68.20A,24,50,2.483333
80560,68.20A,24,50,2.483333
80560,68.20A,24,"",""
80560,68.20A,24,50.05,2.533333
80560,68.20A,24,50.033333,2.45
80560,68.20A,24,50.116667,2.516667
80560,68.20A,24,50.05,2.416667
80560,68.20A,24,50.1,2.433333
80560,68.20A,24,50.066667,2.6
80560,68.20A,24,50.1,2.5
80560,68.20A,24,50.066667,2.516667
80560,68.20A,24,50.05,2.566667
80560,68.20A,24,50.033333,2.516667
80560,68.20A,24,50.05,2.566667
80560,68.20A,24,50.1,2.583333
80560,68.20A,24,50.1,2.6
80560,68.20A,24,50.116667,2.55
80560,68.20A,24,"",""
80560,68.20A,24,50.083333,2.55
80560,68.20A,24,50.116667,2.583333
80560,68.20A,24,50.116667,2.5
80560,68.20A,24,50.083333,2.616667
80560,68.20A,24,50.066667,2.483333
80560,68.20A,24,50.066667,2.533333
80560,45.2J,48,50,2.483333
80560,45.2J,48,50,2.483333
80560,45.2J,48,"",""
80560,45.2J,48,50.05,2.533333
80560,45.2J,48,50.033333,2.45
80560,45.2J,48,50.116667,2.516667
80560,45.2J,48,50.05,2.416667
80560,45.2J,48,50.1,2.433333
80560,45.2J,48,50.066667,2.6
80560,45.2J,48,50.1,2.5
80560,45.2J,48,50.066667,2.516667
80560,45.2J,48,50.05,2.566667
80560,45.2J,48,50.033333,2.516667
80560,45.2J,48,50.05,2.566667
80560,45.2J,48,50.1,2.583333
80560,45.2J,48,50.1,2.6
80560,45.2J,48,50.116667,2.55
80560,45.2J,48,"",""
80560,45.2J,48,50.083333,2.55
80560,45.2J,48,50.116667,2.583333
80560,45.2J,48,50.116667,2.5
80560,45.2J,48,50.083333,2.616667
80560,45.2J,48,50.066667,2.483333
80560,45.2J,48,50.066667,2.533333
80560,55.60,48,50,2.483333
80560,55.60,48,50,2.483333
80560,55.60,48,"",""
80560,55.60,48,50.05,2.533333
80560,55.60,48,50.033333,2.45
80560,55.60,48,50.116667,2.516667
80560,55.60,48,50.05,2.416667
80560,55.60,48,50.1,2.433333
80560,55.60,48,50.066667,2.6
80560,55.60,48,50.1,2.5
80560,55.60,48,50.066667,2.516667
80560,55.60,48,50.05,2.566667
80560,55.60,48,50.033333,2.516667
80560,55.60,48,50.05,2.566667
80560,55.60,48,50.1,2.583333
80560,55.60,48,50.1,2.6
80560,55.60,48,50.116667,2.55
80560,55.60,48,"",""
80560,55.60,48,50.083333,2.55
80560,55.60,48,50.116667,2.583333
80560,55.60,48,50.116667,2.5
80560,55.60,48,50.083333,2.616667
80560,55.60,48,50.066667,2.483333
80560,55.60,48,50.066667,2.533333
80560,84.11Z,48,50,2.483333
80560,84.11Z,48,50,2.483333
80560,84.11Z,48,"",""
80560,84.11Z,48,50.05,2.533333
80560,84.11Z,48,50.033333,2.45
80560,84.11Z,48,50.116667,2.516667
80560,84.11Z,48,50.05,2.416667
80560,84.11Z,48,50.1,2.433333
80560,84.11Z,48,50.066667,2.6
80560,84.11Z,48,50.1,2.5
80560,84.11Z,48,50.066667,2.516667
80560,84.11Z,48,50.05,2.566667
80560,84.11Z,48,50.033333,2.516667
80560,84.11Z,48,50.05,2.566667
80560,84.11Z,48,50.1,2.583333
80560,84.11Z,48,50.1,2.6
80560,84.11Z,48,50.116667,2.55
80560,84.11Z,48,"",""
80560,84.11Z,48,50.083333,2.55
80560,84.11Z,48,50.116667,2.583333
80560,84.11Z,48,50.116667,2.5
80560,84.11Z,48,50.083333,2.616667
80560,84.11Z,48,50.066667,2.483333
80560,84.11Z,48,50.066667,2.533333
80560,85.1G,24,50,2.483333
80560,85.1G,24,50,2.483333
80560,85.1G,24,"",""
80560,85.1G,24,50.05,2.533333
80560,85.1G,24,50.033333,2.45
80560,85.1G,24,50.116667,2.516667
80560,85.1G,24,50.05,2.416667
80560,85.1G,24,50.1,2.433333
80560,85.1G,24,50.066667,2.6
80560,85.1G,24,50.1,2.5
80560,85.1G,24,50.066667,2.516667
