codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29170,47.99A,57,47.933333,-4.016667
29170,47.99A,57,47.9,-4.033333
29170,47.99A,57,47.9,-4.016667
29170,31.03Z,3,47.933333,-4.016667
29170,31.03Z,3,47.9,-4.033333
29170,31.03Z,3,47.9,-4.016667
29170,64.11,3,47.933333,-4.016667
29170,64.11,3,47.9,-4.033333
29170,64.11,3,47.9,-4.016667
29170,65.12Z,9,47.933333,-4.016667
29170,65.12Z,9,47.9,-4.033333
29170,65.12Z,9,47.9,-4.016667
29170,55.3A,3,47.933333,-4.016667
29170,55.3A,3,47.9,-4.033333
29170,55.3A,3,47.9,-4.016667
29170,43.22A,18,47.933333,-4.016667
29170,43.22A,18,47.9,-4.033333
29170,43.22A,18,47.9,-4.016667
29170,51.3Q,3,47.933333,-4.016667
29170,51.3Q,3,47.9,-4.033333
29170,51.3Q,3,47.9,-4.016667
29170,67.05,3,47.933333,-4.016667
29170,67.05,3,47.9,-4.033333
29170,67.05,3,47.9,-4.016667
29170,93.0D,6,47.933333,-4.016667
29170,93.0D,6,47.9,-4.033333
29170,93.0D,6,47.9,-4.016667
29170,02.10Z,6,47.933333,-4.016667
29170,02.10Z,6,47.9,-4.033333
29170,02.10Z,6,47.9,-4.016667
29170,01.11Z,33,47.933333,-4.016667
29170,01.11Z,33,47.9,-4.033333
29170,01.11Z,33,47.9,-4.016667
29170,52.3A,3,47.933333,-4.016667
29170,52.3A,3,47.9,-4.033333
29170,52.3A,3,47.9,-4.016667
29170,49.41A,6,47.933333,-4.016667
29170,49.41A,6,47.9,-4.033333
29170,49.41A,6,47.9,-4.016667
29170,23.99Z,3,47.933333,-4.016667
29170,23.99Z,3,47.9,-4.033333
29170,23.99Z,3,47.9,-4.016667
29170,95.29Z,9,47.933333,-4.016667
29170,95.29Z,9,47.9,-4.033333
29170,95.29Z,9,47.9,-4.016667
29170,92.3A,3,47.933333,-4.016667
29170,92.3A,3,47.9,-4.033333
29170,92.3A,3,47.9,-4.016667
29170,52.4Z,3,47.933333,-4.016667
29170,52.4Z,3,47.9,-4.033333
29170,52.4Z,3,47.9,-4.016667
29170,68.20A,42,47.933333,-4.016667
29170,68.20A,42,47.9,-4.033333
29170,68.20A,42,47.9,-4.016667
29170,55.40,12,47.933333,-4.016667
29170,55.40,12,47.9,-4.033333
29170,55.40,12,47.9,-4.016667
29170,64.49,3,47.933333,-4.016667
29170,64.49,3,47.9,-4.033333
29170,64.49,3,47.9,-4.016667
29170,05.0A,3,47.933333,-4.016667
29170,05.0A,3,47.9,-4.033333
29170,05.0A,3,47.9,-4.016667
29170,51.3J,3,47.933333,-4.016667
29170,51.3J,3,47.9,-4.033333
29170,51.3J,3,47.9,-4.016667
29170,60.2E,9,47.933333,-4.016667
29170,60.2E,9,47.9,-4.033333
29170,60.2E,9,47.9,-4.016667
29170,49.32Z,18,47.933333,-4.016667
29170,49.32Z,18,47.9,-4.033333
29170,49.32Z,18,47.9,-4.016667
29170,45.3E,3,47.933333,-4.016667
29170,45.3E,3,47.9,-4.033333
29170,45.3E,3,47.9,-4.016667
29170,45.2J,12,47.933333,-4.016667
29170,45.2J,12,47.9,-4.033333
29170,45.2J,12,47.9,-4.016667
29170,55.60,6,47.933333,-4.016667
29170,55.60,6,47.9,-4.033333
29170,55.60,6,47.9,-4.016667
29170,36.6E,3,47.933333,-4.016667
29170,36.6E,3,47.9,-4.033333
29170,36.6E,3,47.9,-4.016667
29170,56.30Z,24,47.933333,-4.016667
29170,56.30Z,24,47.9,-4.033333
29170,56.30Z,24,47.9,-4.016667
29170,86.22A,3,47.933333,-4.016667
29170,86.22A,3,47.9,-4.033333
29170,86.22A,3,47.9,-4.016667
29170,74.5A,3,47.933333,-4.016667
29170,74.5A,3,47.9,-4.033333
29170,74.5A,3,47.9,-4.016667
29170,32.99Z,3,47.933333,-4.016667
29170,32.99Z,3,47.9,-4.033333
29170,32.99Z,3,47.9,-4.016667
29170,15.8B,3,47.933333,-4.016667
29170,15.8B,3,47.9,-4.033333
29170,15.8B,3,47.9,-4.016667
29170,01.2E,6,47.933333,-4.016667
29170,01.2E,6,47.9,-4.033333
29170,01.2E,6,47.9,-4.016667
29170,49.01,3,47.933333,-4.016667
29170,49.01,3,47.9,-4.033333
29170,49.01,3,47.9,-4.016667
29170,56.21Z,12,47.933333,-4.016667
29170,56.21Z,12,47.9,-4.033333
29170,56.21Z,12,47.9,-4.016667
29170,95.11Z,3,47.933333,-4.016667
29170,95.11Z,3,47.9,-4.033333
29170,95.11Z,3,47.9,-4.016667
29170,20.4Z,3,47.933333,-4.016667
29170,20.4Z,3,47.9,-4.033333
29170,20.4Z,3,47.9,-4.016667
29170,46.49Z,12,47.933333,-4.016667
29170,46.49Z,12,47.9,-4.033333
29170,46.49Z,12,47.9,-4.016667
29170,50.2Z,6,47.933333,-4.016667
29170,50.2Z,6,47.9,-4.033333
29170,50.2Z,6,47.9,-4.016667
29170,54.04,3,47.933333,-4.016667
29170,54.04,3,47.9,-4.033333
29170,54.04,3,47.9,-4.016667
29170,45.4J,18,47.933333,-4.016667
29170,45.4J,18,47.9,-4.033333
29170,45.4J,18,47.9,-4.016667
29170,47.52A,3,47.933333,-4.016667
29170,47.52A,3,47.9,-4.033333
29170,47.52A,3,47.9,-4.016667
29170,51.1G,3,47.933333,-4.016667
29170,51.1G,3,47.9,-4.033333
29170,51.1G,3,47.9,-4.016667
29170,43.34Z,48,47.933333,-4.016667
29170,43.34Z,48,47.9,-4.033333
29170,43.34Z,48,47.9,-4.016667
29170,81.29B,6,47.933333,-4.016667
