codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14540,87.30A,10,49.116667,-0.3
14540,87.30A,10,49.133333,-0.3
14540,87.30A,10,49.083333,-0.266667
14540,87.30A,10,49.1,-0.316667
14540,87.30A,10,49.083333,-0.216667
14540,87.30A,10,49.133333,-0.316667
14540,87.30A,10,49.15,-0.283333
14540,87.30A,10,49.1,-0.283333
14540,87.30A,10,49.083333,-0.233333
14540,87.30A,10,49.116667,-0.3
14540,67.05,10,49.116667,-0.3
14540,67.05,10,49.133333,-0.3
14540,67.05,10,49.083333,-0.266667
14540,67.05,10,49.1,-0.316667
14540,67.05,10,49.083333,-0.216667
14540,67.05,10,49.133333,-0.316667
14540,67.05,10,49.15,-0.283333
14540,67.05,10,49.1,-0.283333
14540,67.05,10,49.083333,-0.233333
14540,67.05,10,49.116667,-0.3
14540,01.11Z,10,49.116667,-0.3
14540,01.11Z,10,49.133333,-0.3
14540,01.11Z,10,49.083333,-0.266667
14540,01.11Z,10,49.1,-0.316667
14540,01.11Z,10,49.083333,-0.216667
14540,01.11Z,10,49.133333,-0.316667
14540,01.11Z,10,49.15,-0.283333
14540,01.11Z,10,49.1,-0.283333
14540,01.11Z,10,49.083333,-0.233333
14540,01.11Z,10,49.116667,-0.3
14540,95.29Z,10,49.116667,-0.3
14540,95.29Z,10,49.133333,-0.3
14540,95.29Z,10,49.083333,-0.266667
14540,95.29Z,10,49.1,-0.316667
14540,95.29Z,10,49.083333,-0.216667
14540,95.29Z,10,49.133333,-0.316667
14540,95.29Z,10,49.15,-0.283333
14540,95.29Z,10,49.1,-0.283333
14540,95.29Z,10,49.083333,-0.233333
14540,95.29Z,10,49.116667,-0.3
14540,68.20A,20,49.116667,-0.3
14540,68.20A,20,49.133333,-0.3
14540,68.20A,20,49.083333,-0.266667
14540,68.20A,20,49.1,-0.316667
14540,68.20A,20,49.083333,-0.216667
14540,68.20A,20,49.133333,-0.316667
14540,68.20A,20,49.15,-0.283333
14540,68.20A,20,49.1,-0.283333
14540,68.20A,20,49.083333,-0.233333
14540,68.20A,20,49.116667,-0.3
14540,55.60,10,49.116667,-0.3
14540,55.60,10,49.133333,-0.3
14540,55.60,10,49.083333,-0.266667
14540,55.60,10,49.1,-0.316667
14540,55.60,10,49.083333,-0.216667
14540,55.60,10,49.133333,-0.316667
14540,55.60,10,49.15,-0.283333
14540,55.60,10,49.1,-0.283333
14540,55.60,10,49.083333,-0.233333
14540,55.60,10,49.116667,-0.3
14540,18.2G,10,49.116667,-0.3
14540,18.2G,10,49.133333,-0.3
14540,18.2G,10,49.083333,-0.266667
14540,18.2G,10,49.1,-0.316667
14540,18.2G,10,49.083333,-0.216667
14540,18.2G,10,49.133333,-0.316667
14540,18.2G,10,49.15,-0.283333
14540,18.2G,10,49.1,-0.283333
14540,18.2G,10,49.083333,-0.233333
14540,18.2G,10,49.116667,-0.3
14540,93.19Z,10,49.116667,-0.3
14540,93.19Z,10,49.133333,-0.3
14540,93.19Z,10,49.083333,-0.266667
14540,93.19Z,10,49.1,-0.316667
14540,93.19Z,10,49.083333,-0.216667
14540,93.19Z,10,49.133333,-0.316667
14540,93.19Z,10,49.15,-0.283333
14540,93.19Z,10,49.1,-0.283333
14540,93.19Z,10,49.083333,-0.233333
14540,93.19Z,10,49.116667,-0.3
14540,64.20Z,10,49.116667,-0.3
14540,64.20Z,10,49.133333,-0.3
