codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57130,47.99A,11,49.083333,5.95
57130,47.99A,11,49.15,6
57130,47.99A,11,"",""
57130,47.99A,11,49.1,6.1
57130,47.99A,11,49.1,6
57130,47.99A,11,49.1,6.083333
57130,47.99A,11,49.066667,6.083333
57130,47.99A,11,49.116667,6.016667
57130,47.99A,11,49.05,6.05
57130,47.99A,11,49.083333,6.066667
57130,47.99A,11,49.05,6.066667
57130,01.11Z,33,49.083333,5.95
57130,01.11Z,33,49.15,6
57130,01.11Z,33,"",""
57130,01.11Z,33,49.1,6.1
57130,01.11Z,33,49.1,6
57130,01.11Z,33,49.1,6.083333
57130,01.11Z,33,49.066667,6.083333
57130,01.11Z,33,49.116667,6.016667
57130,01.11Z,33,49.05,6.05
57130,01.11Z,33,49.083333,6.066667
57130,01.11Z,33,49.05,6.066667
57130,84.11Z,11,49.083333,5.95
57130,84.11Z,11,49.15,6
57130,84.11Z,11,"",""
57130,84.11Z,11,49.1,6.1
57130,84.11Z,11,49.1,6
57130,84.11Z,11,49.1,6.083333
57130,84.11Z,11,49.066667,6.083333
57130,84.11Z,11,49.116667,6.016667
57130,84.11Z,11,49.05,6.05
57130,84.11Z,11,49.083333,6.066667
57130,84.11Z,11,49.05,6.066667
57130,43.99B,11,49.083333,5.95
57130,43.99B,11,49.15,6
57130,43.99B,11,"",""
57130,43.99B,11,49.1,6.1
57130,43.99B,11,49.1,6
57130,43.99B,11,49.1,6.083333
57130,43.99B,11,49.066667,6.083333
57130,43.99B,11,49.116667,6.016667
57130,43.99B,11,49.05,6.05
57130,43.99B,11,49.083333,6.066667
57130,43.99B,11,49.05,6.066667
57130,64.45,11,49.083333,5.95
57130,64.45,11,49.15,6
57130,64.45,11,"",""
57130,64.45,11,49.1,6.1
57130,64.45,11,49.1,6
57130,64.45,11,49.1,6.083333
57130,64.45,11,49.066667,6.083333
57130,64.45,11,49.116667,6.016667
57130,64.45,11,49.05,6.05
57130,64.45,11,49.083333,6.066667
57130,64.45,11,49.05,6.066667
57130,70.2B,11,49.083333,5.95
57130,70.2B,11,49.15,6
57130,70.2B,11,"",""
57130,70.2B,11,49.1,6.1
57130,70.2B,11,49.1,6
57130,70.2B,11,49.1,6.083333
57130,70.2B,11,49.066667,6.083333
57130,70.2B,11,49.116667,6.016667
57130,70.2B,11,49.05,6.05
57130,70.2B,11,49.083333,6.066667
57130,70.2B,11,49.05,6.066667
57130,43.32A,11,49.083333,5.95
57130,43.32A,11,49.15,6
57130,43.32A,11,"",""
57130,43.32A,11,49.1,6.1
57130,43.32A,11,49.1,6
57130,43.32A,11,49.1,6.083333
57130,43.32A,11,49.066667,6.083333
57130,43.32A,11,49.116667,6.016667
57130,43.32A,11,49.05,6.05
57130,43.32A,11,49.083333,6.066667
57130,43.32A,11,49.05,6.066667
57130,96.02A,11,49.083333,5.95
57130,96.02A,11,49.15,6
57130,96.02A,11,"",""
57130,96.02A,11,49.1,6.1
57130,96.02A,11,49.1,6
57130,96.02A,11,49.1,6.083333
57130,96.02A,11,49.066667,6.083333
57130,96.02A,11,49.116667,6.016667
57130,96.02A,11,49.05,6.05
57130,96.02A,11,49.083333,6.066667
57130,96.02A,11,49.05,6.066667
57130,51.1T,11,49.083333,5.95
57130,51.1T,11,49.15,6
57130,51.1T,11,"",""
57130,51.1T,11,49.1,6.1
57130,51.1T,11,49.1,6
57130,51.1T,11,49.1,6.083333
57130,51.1T,11,49.066667,6.083333
57130,51.1T,11,49.116667,6.016667
57130,51.1T,11,49.05,6.05
57130,51.1T,11,49.083333,6.066667
57130,51.1T,11,49.05,6.066667
57130,01.50Z,22,49.083333,5.95
57130,01.50Z,22,49.15,6
57130,01.50Z,22,"",""
57130,01.50Z,22,49.1,6.1
57130,01.50Z,22,49.1,6
57130,01.50Z,22,49.1,6.083333
57130,01.50Z,22,49.066667,6.083333
57130,01.50Z,22,49.116667,6.016667
57130,01.50Z,22,49.05,6.05
57130,01.50Z,22,49.083333,6.066667
57130,01.50Z,22,49.05,6.066667
57130,85.59A,11,49.083333,5.95
57130,85.59A,11,49.15,6
57130,85.59A,11,"",""
57130,85.59A,11,49.1,6.1
57130,85.59A,11,49.1,6
57130,85.59A,11,49.1,6.083333
57130,85.59A,11,49.066667,6.083333
57130,85.59A,11,49.116667,6.016667
57130,85.59A,11,49.05,6.05
57130,85.59A,11,49.083333,6.066667
57130,85.59A,11,49.05,6.066667
57130,85.59B,11,49.083333,5.95
57130,85.59B,11,49.15,6
57130,85.59B,11,"",""
57130,85.59B,11,49.1,6.1
57130,85.59B,11,49.1,6
57130,85.59B,11,49.1,6.083333
57130,85.59B,11,49.066667,6.083333
57130,85.59B,11,49.116667,6.016667
57130,85.59B,11,49.05,6.05
57130,85.59B,11,49.083333,6.066667
57130,85.59B,11,49.05,6.066667
57130,52.6G,11,49.083333,5.95
57130,52.6G,11,49.15,6
57130,52.6G,11,"",""
57130,52.6G,11,49.1,6.1
57130,52.6G,11,49.1,6
57130,52.6G,11,49.1,6.083333
57130,52.6G,11,49.066667,6.083333
57130,52.6G,11,49.116667,6.016667
57130,52.6G,11,49.05,6.05
57130,52.6G,11,49.083333,6.066667
57130,52.6G,11,49.05,6.066667
57130,35.11Z,11,49.083333,5.95
57130,35.11Z,11,49.15,6
57130,35.11Z,11,"",""
57130,35.11Z,11,49.1,6.1
57130,35.11Z,11,49.1,6
57130,35.11Z,11,49.1,6.083333
57130,35.11Z,11,49.066667,6.083333
57130,35.11Z,11,49.116667,6.016667
57130,35.11Z,11,49.05,6.05
57130,35.11Z,11,49.083333,6.066667
57130,35.11Z,11,49.05,6.066667
57130,01.19Z,22,49.083333,5.95
57130,01.19Z,22,49.15,6
57130,01.19Z,22,"",""
57130,01.19Z,22,49.1,6.1
57130,01.19Z,22,49.1,6
57130,01.19Z,22,49.1,6.083333
57130,01.19Z,22,49.066667,6.083333
57130,01.19Z,22,49.116667,6.016667
57130,01.19Z,22,49.05,6.05
57130,01.19Z,22,49.083333,6.066667
57130,01.19Z,22,49.05,6.066667
57130,68.20B,22,49.083333,5.95
57130,68.20B,22,49.15,6
57130,68.20B,22,"",""
57130,68.20B,22,49.1,6.1
57130,68.20B,22,49.1,6
57130,68.20B,22,49.1,6.083333
57130,68.20B,22,49.066667,6.083333
57130,68.20B,22,49.116667,6.016667
57130,68.20B,22,49.05,6.05
57130,68.20B,22,49.083333,6.066667
57130,68.20B,22,49.05,6.066667
