codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57137,47.99A,2,49.05,7.133333
57137,43.22A,2,49.05,7.133333
57137,41.10A,1,49.05,7.133333
57137,93.0D,1,49.05,7.133333
57137,01.11Z,6,49.05,7.133333
57137,47.79Z,1,49.05,7.133333
57137,28.30Z,1,49.05,7.133333
57137,49.41A,1,49.05,7.133333
57137,95.29Z,1,49.05,7.133333
57137,92.3A,1,49.05,7.133333
57137,68.20A,14,49.05,7.133333
57137,49.32Z,1,49.05,7.133333
57137,80.04,1,49.05,7.133333
57137,56.30Z,1,49.05,7.133333
57137,32.99Z,1,49.05,7.133333
57137,15.8B,1,49.05,7.133333
57137,01.47Z,1,49.05,7.133333
57137,43.34Z,3,49.05,7.133333
57137,93.19Z,1,49.05,7.133333
57137,64.20Z,1,49.05,7.133333
57137,86.90E,6,49.05,7.133333
57137,01.43Z,3,49.05,7.133333
57137,82.20Z,1,49.05,7.133333
57137,43.32B,3,49.05,7.133333
57137,47.82Z,1,49.05,7.133333
57137,94.91Z,1,49.05,7.133333
57137,74.10Z,2,49.05,7.133333
57137,56.10C,2,49.05,7.133333
57137,55.4C,1,49.05,7.133333
57137,81.30Z,4,49.05,7.133333
57137,50.4Z,1,49.05,7.133333
57137,84.11Z,4,49.05,7.133333
57137,50.1Z,2,49.05,7.133333
57137,66.30Z,1,49.05,7.133333
57137,43.39Z,3,49.05,7.133333
57137,01.3Z,3,49.05,7.133333
57137,01.4A,1,49.05,7.133333
57137,43.22B,2,49.05,7.133333
57137,43.32A,2,49.05,7.133333
57137,93.11Z,1,49.05,7.133333
57137,38.32Z,3,49.05,7.133333
57137,46.66Z,1,49.05,7.133333
57137,59.20Z,1,49.05,7.133333
57137,51.8H,1,49.05,7.133333
57137,55.4B,1,49.05,7.133333
57137,43.33Z,1,49.05,7.133333
57137,74.1J,2,49.05,7.133333
57137,74.20Z,1,49.05,7.133333
57137,01.80,1,49.05,7.133333
57137,24.52Z,1,49.05,7.133333
57137,56.10A,1,49.05,7.133333
57137,86.90D,9,49.05,7.133333
57137,51.1R,2,49.05,7.133333
57137,82.19Z,3,49.05,7.133333
57137,96.02A,1,49.05,7.133333
57137,46.19B,1,49.05,7.133333
57137,31.09B,1,49.05,7.133333
57137,46.69B,2,49.05,7.133333
57137,45.3A,1,49.05,7.133333
57137,63.05,1,49.05,7.133333
57137,43.91B,1,49.05,7.133333
57137,94.99Z,3,49.05,7.133333
57137,47.59A,1,49.05,7.133333
57137,79.06,1,49.05,7.133333
57137,28.12Z,2,49.05,7.133333
57137,61.2Z,1,49.05,7.133333
57137,64.47,1,49.05,7.133333
57137,01.50Z,5,49.05,7.133333
57137,46.18Z,1,49.05,7.133333
57137,29.20Z,3,49.05,7.133333
57137,01.45Z,1,49.05,7.133333
57137,85.53Z,1,49.05,7.133333
57137,43.31Z,1,49.05,7.133333
57137,45.4C,1,49.05,7.133333
57137,70.2C,2,49.05,7.133333
57137,90.03A,1,49.05,7.133333
57137,46.61Z,1,49.05,7.133333
57137,86.21Z,4,49.05,7.133333
57137,01.2C,1,49.05,7.133333
57137,51.8M,1,49.05,7.133333
57137,60.02,1,49.05,7.133333
57137,01.41Z,3,49.05,7.133333
57137,01.42Z,2,49.05,7.133333
57137,85.59A,1,49.05,7.133333
57137,37.1Z,1,49.05,7.133333
57137,43.99C,1,49.05,7.133333
57137,01.61Z,4,49.05,7.133333
57137,45.20A,3,49.05,7.133333
57137,67.04,1,49.05,7.133333
57137,96.09Z,6,49.05,7.133333
57137,33.12Z,1,49.05,7.133333
57137,35.11Z,1,49.05,7.133333
57137,43.12A,2,49.05,7.133333
57137,45.40Z,1,49.05,7.133333
57137,33.1B,2,49.05,7.133333
57137,01.49Z,2,49.05,7.133333
57137,53.20Z,2,49.05,7.133333
57137,01.1A,1,49.05,7.133333
57137,52.4H,1,49.05,7.133333
57137,41.20B,1,49.05,7.133333
57137,68.32A,2,49.05,7.133333
57137,86.90F,3,49.05,7.133333
57137,70.22Z,1,49.05,7.133333
57137,66.22Z,1,49.05,7.133333
57137,47.91B,1,49.05,7.133333
57137,32.13Z,1,49.05,7.133333
57137,45.2B,1,49.05,7.133333
57137,88.99B,1,49.05,7.133333
57137,28.5D,1,49.05,7.133333
57137,38.40,1,49.05,7.133333
57137,47.89Z,1,49.05,7.133333
57137,92.6C,1,49.05,7.133333
57137,85.51Z,1,49.05,7.133333
57137,45.2V,1,49.05,7.133333
57137,52.1B,1,49.05,7.133333
57137,43.21A,2,49.05,7.133333
57137,64.43,1,49.05,7.133333
57137,51.6K,1,49.05,7.133333
57137,70.2A,1,49.05,7.133333
57137,66.19A,1,49.05,7.133333
57137,64.99Z,1,49.05,7.133333
57137,66.02,1,49.05,7.133333
57137,18.13Z,1,49.05,7.133333
57137,71.12B,3,49.05,7.133333
57137,68.20B,32,49.05,7.133333
