codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38440,45.20B,12,45.516667,5.016667
38440,45.20B,12,45.483333,5.1
38440,45.20B,12,45.5,5.05
38440,45.20B,12,45.483333,5.133333
38440,45.20B,12,45.5,5.233333
38440,45.20B,12,45.5,5.1
38440,45.20B,12,45.466667,5.05
38440,45.20B,12,"",""
38440,45.20B,12,45.466667,5.183333
38440,45.20B,12,45.483333,5.2
38440,45.20B,12,45.516667,5.083333
38440,45.20B,12,45.533333,5.166667
38440,47.99A,48,45.516667,5.016667
38440,47.99A,48,45.483333,5.1
38440,47.99A,48,45.5,5.05
38440,47.99A,48,45.483333,5.133333
38440,47.99A,48,45.5,5.233333
38440,47.99A,48,45.5,5.1
38440,47.99A,48,45.466667,5.05
38440,47.99A,48,"",""
38440,47.99A,48,45.466667,5.183333
38440,47.99A,48,45.483333,5.2
38440,47.99A,48,45.516667,5.083333
38440,47.99A,48,45.533333,5.166667
38440,41.10A,12,45.516667,5.016667
38440,41.10A,12,45.483333,5.1
38440,41.10A,12,45.5,5.05
38440,41.10A,12,45.483333,5.133333
38440,41.10A,12,45.5,5.233333
38440,41.10A,12,45.5,5.1
38440,41.10A,12,45.466667,5.05
38440,41.10A,12,"",""
38440,41.10A,12,45.466667,5.183333
38440,41.10A,12,45.483333,5.2
38440,41.10A,12,45.516667,5.083333
38440,41.10A,12,45.533333,5.166667
38440,01.1F,84,45.516667,5.016667
38440,01.1F,84,45.483333,5.1
38440,01.1F,84,45.5,5.05
38440,01.1F,84,45.483333,5.133333
38440,01.1F,84,45.5,5.233333
38440,01.1F,84,45.5,5.1
38440,01.1F,84,45.466667,5.05
38440,01.1F,84,"",""
38440,01.1F,84,45.466667,5.183333
38440,01.1F,84,45.483333,5.2
38440,01.1F,84,45.516667,5.083333
38440,01.1F,84,45.533333,5.166667
38440,01.11Z,108,45.516667,5.016667
38440,01.11Z,108,45.483333,5.1
38440,01.11Z,108,45.5,5.05
38440,01.11Z,108,45.483333,5.133333
38440,01.11Z,108,45.5,5.233333
38440,01.11Z,108,45.5,5.1
38440,01.11Z,108,45.466667,5.05
38440,01.11Z,108,"",""
38440,01.11Z,108,45.466667,5.183333
38440,01.11Z,108,45.483333,5.2
38440,01.11Z,108,45.516667,5.083333
38440,01.11Z,108,45.533333,5.166667
38440,47.79Z,12,45.516667,5.016667
38440,47.79Z,12,45.483333,5.1
38440,47.79Z,12,45.5,5.05
38440,47.79Z,12,45.483333,5.133333
38440,47.79Z,12,45.5,5.233333
38440,47.79Z,12,45.5,5.1
