codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38560,86.90F,12,45.066667,5.733333
38560,90.02Z,2,45.116667,5.766667
38560,90.02Z,2,45.066667,5.733333
38560,45.4F,2,45.116667,5.766667
38560,45.4F,2,45.066667,5.733333
38560,84.13Z,2,45.116667,5.766667
38560,84.13Z,2,45.066667,5.733333
38560,70.22Z,6,45.116667,5.766667
38560,70.22Z,6,45.066667,5.733333
38560,01.62Z,4,45.116667,5.766667
38560,01.62Z,4,45.066667,5.733333
38560,62.09Z,2,45.116667,5.766667
38560,62.09Z,2,45.066667,5.733333
38560,58.14Z,2,45.116667,5.766667
38560,58.14Z,2,45.066667,5.733333
38560,46.51Z,4,45.116667,5.766667
38560,46.51Z,4,45.066667,5.733333
38560,66.22Z,4,45.116667,5.766667
38560,66.22Z,4,45.066667,5.733333
38560,58.29C,2,45.116667,5.766667
38560,58.29C,2,45.066667,5.733333
38560,47.11F,2,45.116667,5.766667
38560,47.11F,2,45.066667,5.733333
38560,58.11Z,4,45.116667,5.766667
38560,58.11Z,4,45.066667,5.733333
38560,70.3C,2,45.116667,5.766667
38560,70.3C,2,45.066667,5.733333
38560,47.59B,2,45.116667,5.766667
38560,47.59B,2,45.066667,5.733333
38560,92.3D,2,45.116667,5.766667
38560,92.3D,2,45.066667,5.733333
38560,62.02A,2,45.116667,5.766667
38560,62.02A,2,45.066667,5.733333
38560,32.13Z,2,45.116667,5.766667
38560,32.13Z,2,45.066667,5.733333
38560,88.99B,10,45.116667,5.766667
38560,88.99B,10,45.066667,5.733333
38560,65.1D,4,45.116667,5.766667
38560,65.1D,4,45.066667,5.733333
38560,28.5D,2,45.116667,5.766667
38560,28.5D,2,45.066667,5.733333
38560,38.40,2,45.116667,5.766667
38560,38.40,2,45.066667,5.733333
38560,69.10Z,4,45.116667,5.766667
38560,69.10Z,4,45.066667,5.733333
38560,72.2C,2,45.116667,5.766667
38560,72.2C,2,45.066667,5.733333
38560,85.51Z,6,45.116667,5.766667
38560,85.51Z,6,45.066667,5.733333
38560,45.2V,4,45.116667,5.766667
38560,45.2V,4,45.066667,5.733333
38560,65.03,2,45.116667,5.766667
38560,65.03,2,45.066667,5.733333
38560,43.21A,22,45.116667,5.766667
38560,43.21A,22,45.066667,5.733333
38560,52.1B,4,45.116667,5.766667
38560,52.1B,4,45.066667,5.733333
38560,66.19A,2,45.116667,5.766667
38560,66.19A,2,45.066667,5.733333
38560,51.6K,2,45.116667,5.766667
38560,51.6K,2,45.066667,5.733333
38560,53.10Z,8,45.116667,5.766667
38560,53.10Z,8,45.066667,5.733333
38560,64.43,2,45.116667,5.766667
38560,64.43,2,45.066667,5.733333
38560,54.01,2,45.116667,5.766667
38560,54.01,2,45.066667,5.733333
38560,74.90B,2,45.116667,5.766667
38560,74.90B,2,45.066667,5.733333
38560,64.99Z,2,45.116667,5.766667
38560,64.99Z,2,45.066667,5.733333
38560,32.30Z,2,45.116667,5.766667
38560,32.30Z,2,45.066667,5.733333
38560,10.51C,2,45.116667,5.766667
38560,10.51C,2,45.066667,5.733333
38560,18.13Z,4,45.116667,5.766667
38560,18.13Z,4,45.066667,5.733333
38560,55.72,2,45.116667,5.766667
38560,55.72,2,45.066667,5.733333
38560,71.12B,10,45.116667,5.766667
38560,71.12B,10,45.066667,5.733333
38560,15.20Z,2,45.116667,5.766667
38560,15.20Z,2,45.066667,5.733333
38560,68.20B,74,45.116667,5.766667
38560,68.20B,74,45.066667,5.733333
38560,59.08,2,45.116667,5.766667
38560,59.08,2,45.066667,5.733333
38560,44.30,2,45.116667,5.766667
38560,44.30,2,45.066667,5.733333
38560,51.8G,2,45.116667,5.766667
38560,51.8G,2,45.066667,5.733333
