codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02670,67.05,2,49.55,3.283333
02670,67.05,2,49.533333,3.25
02670,93.0D,2,49.55,3.283333
02670,93.0D,2,49.533333,3.25
02670,01.11Z,12,49.55,3.283333
02670,01.11Z,12,49.533333,3.25
02670,01.50,2,49.55,3.283333
02670,01.50,2,49.533333,3.25
02670,49.32Z,2,49.55,3.283333
02670,49.32Z,2,49.533333,3.25
02670,55.60,2,49.55,3.283333
02670,55.60,2,49.533333,3.25
02670,52.21Z,2,49.55,3.283333
02670,52.21Z,2,49.533333,3.25
02670,27.5G,2,49.55,3.283333
02670,27.5G,2,49.533333,3.25
02670,93.19Z,2,49.55,3.283333
02670,93.19Z,2,49.533333,3.25
02670,81.30Z,2,49.55,3.283333
02670,81.30Z,2,49.533333,3.25
02670,84.11Z,4,49.55,3.283333
02670,84.11Z,4,49.533333,3.25
02670,01.3Z,2,49.55,3.283333
02670,01.3Z,2,49.533333,3.25
02670,43.39Z,2,49.55,3.283333
02670,43.39Z,2,49.533333,3.25
02670,41.07,4,49.55,3.283333
02670,41.07,4,49.533333,3.25
02670,56.10A,2,49.55,3.283333
02670,56.10A,2,49.533333,3.25
02670,69.12,2,49.55,3.283333
02670,69.12,2,49.533333,3.25
02670,94.99Z,2,49.55,3.283333
02670,94.99Z,2,49.533333,3.25
02670,90.12,2,49.55,3.283333
02670,90.12,2,49.533333,3.25
02670,42.99Z,2,49.55,3.283333
02670,42.99Z,2,49.533333,3.25
02670,01.50Z,6,49.55,3.283333
02670,01.50Z,6,49.533333,3.25
02670,01.45Z,2,49.55,3.283333
02670,01.45Z,2,49.533333,3.25
02670,55.2E,2,49.55,3.283333
02670,55.2E,2,49.533333,3.25
02670,70.2C,2,49.55,3.283333
02670,70.2C,2,49.533333,3.25
02670,02.40Z,2,49.55,3.283333
02670,02.40Z,2,49.533333,3.25
02670,46.61Z,2,49.55,3.283333
02670,46.61Z,2,49.533333,3.25
02670,01.2A,14,49.55,3.283333
02670,01.2A,14,49.533333,3.25
02670,11.03Z,4,49.55,3.283333
02670,11.03Z,4,49.533333,3.25
02670,01.41Z,6,49.55,3.283333
02670,01.41Z,6,49.533333,3.25
02670,68.31Z,2,49.55,3.283333
02670,68.31Z,2,49.533333,3.25
02670,01.42Z,4,49.55,3.283333
02670,01.42Z,4,49.533333,3.25
02670,22.02,2,49.55,3.283333
02670,22.02,2,49.533333,3.25
02670,43.99C,6,49.55,3.283333
02670,43.99C,6,49.533333,3.25
02670,49.41B,2,49.55,3.283333
02670,49.41B,2,49.533333,3.25
02670,10.71C,2,49.55,3.283333
02670,10.71C,2,49.533333,3.25
02670,01.61Z,4,49.55,3.283333
02670,01.61Z,4,49.533333,3.25
02670,52.6G,2,49.55,3.283333
02670,52.6G,2,49.533333,3.25
02670,96.09Z,2,49.55,3.283333
02670,96.09Z,2,49.533333,3.25
02670,01.49Z,2,49.55,3.283333
02670,01.49Z,2,49.533333,3.25
02670,01.1A,2,49.55,3.283333
02670,01.1A,2,49.533333,3.25
02670,88.99B,2,49.55,3.283333
02670,88.99B,2,49.533333,3.25
02670,59.09,2,49.55,3.283333
02670,59.09,2,49.533333,3.25
02670,74.90B,2,49.55,3.283333
02670,74.90B,2,49.533333,3.25
02670,68.20B,6,49.55,3.283333
02670,68.20B,6,49.533333,3.25
