codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07240,47.99A,56,44.9,4.65
07240,47.99A,56,44.9,4.633333
07240,47.99A,56,44.883333,4.666667
07240,47.99A,56,44.916667,4.583333
07240,47.99A,56,"",""
07240,47.99A,56,44.916667,4.65
07240,47.99A,56,44.9,4.6
07240,70.3A,7,44.9,4.65
07240,70.3A,7,44.9,4.633333
07240,70.3A,7,44.883333,4.666667
07240,70.3A,7,44.916667,4.583333
07240,70.3A,7,"",""
07240,70.3A,7,44.916667,4.65
07240,70.3A,7,44.9,4.6
07240,43.22A,28,44.9,4.65
07240,43.22A,28,44.9,4.633333
07240,43.22A,28,44.883333,4.666667
07240,43.22A,28,44.916667,4.583333
07240,43.22A,28,"",""
07240,43.22A,28,44.916667,4.65
07240,43.22A,28,44.9,4.6
07240,51.9B,7,44.9,4.65
07240,51.9B,7,44.9,4.633333
07240,51.9B,7,44.883333,4.666667
07240,51.9B,7,44.916667,4.583333
07240,51.9B,7,"",""
07240,51.9B,7,44.916667,4.65
07240,51.9B,7,44.9,4.6
07240,41.10A,7,44.9,4.65
07240,41.10A,7,44.9,4.633333
07240,41.10A,7,44.883333,4.666667
07240,41.10A,7,44.916667,4.583333
07240,41.10A,7,"",""
07240,41.10A,7,44.916667,4.65
07240,41.10A,7,44.9,4.6
07240,60.2N,7,44.9,4.65
07240,60.2N,7,44.9,4.633333
07240,60.2N,7,44.883333,4.666667
07240,60.2N,7,44.916667,4.583333
07240,60.2N,7,"",""
07240,60.2N,7,44.916667,4.65
07240,60.2N,7,44.9,4.6
07240,01.1F,7,44.9,4.65
07240,01.1F,7,44.9,4.633333
07240,01.1F,7,44.883333,4.666667
07240,01.1F,7,44.916667,4.583333
07240,01.1F,7,"",""
07240,01.1F,7,44.916667,4.65
07240,01.1F,7,44.9,4.6
07240,01.11Z,21,44.9,4.65
07240,01.11Z,21,44.9,4.633333
07240,01.11Z,21,44.883333,4.666667
07240,01.11Z,21,44.916667,4.583333
07240,01.11Z,21,"",""
07240,01.11Z,21,44.916667,4.65
07240,01.11Z,21,44.9,4.6
07240,00.97,7,44.9,4.65
07240,00.97,7,44.9,4.633333
07240,00.97,7,44.883333,4.666667
07240,00.97,7,44.916667,4.583333
07240,00.97,7,"",""
07240,00.97,7,44.916667,4.65
07240,00.97,7,44.9,4.6
07240,49.41A,14,44.9,4.65
07240,49.41A,14,44.9,4.633333
07240,49.41A,14,44.883333,4.666667
07240,49.41A,14,44.916667,4.583333
07240,49.41A,14,"",""
07240,49.41A,14,44.916667,4.65
07240,49.41A,14,44.9,4.6
07240,95.29Z,28,44.9,4.65
07240,95.29Z,28,44.9,4.633333
07240,95.29Z,28,44.883333,4.666667
07240,95.29Z,28,44.916667,4.583333
07240,95.29Z,28,"",""
07240,95.29Z,28,44.916667,4.65
