codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53200,49.32Z,15,47.816667,-0.6
53200,49.32Z,15,47.833333,-0.7
53200,49.32Z,15,47.816667,-0.683333
53200,49.32Z,15,47.816667,-0.816667
53200,56.30Z,15,47.8,-0.716667
53200,56.30Z,15,47.783333,-0.666667
53200,56.30Z,15,47.866667,-0.8
53200,56.30Z,15,47.866667,-0.616667
53200,56.30Z,15,47.866667,-0.75
53200,56.30Z,15,47.85,-0.816667
53200,56.30Z,15,47.85,-0.6
53200,56.30Z,15,47.866667,-0.666667
53200,56.30Z,15,47.75,-0.633333
53200,56.30Z,15,47.783333,-0.633333
53200,56.30Z,15,47.783333,-0.766667
53200,56.30Z,15,47.816667,-0.6
53200,56.30Z,15,47.833333,-0.7
53200,56.30Z,15,47.816667,-0.683333
53200,56.30Z,15,47.816667,-0.816667
53200,36.00Z,15,47.8,-0.716667
53200,36.00Z,15,47.783333,-0.666667
53200,36.00Z,15,47.866667,-0.8
53200,36.00Z,15,47.866667,-0.616667
53200,36.00Z,15,47.866667,-0.75
53200,36.00Z,15,47.85,-0.816667
53200,36.00Z,15,47.85,-0.6
53200,36.00Z,15,47.866667,-0.666667
53200,36.00Z,15,47.75,-0.633333
53200,36.00Z,15,47.783333,-0.633333
53200,36.00Z,15,47.783333,-0.766667
53200,36.00Z,15,47.816667,-0.6
53200,36.00Z,15,47.833333,-0.7
53200,36.00Z,15,47.816667,-0.683333
53200,36.00Z,15,47.816667,-0.816667
53200,56.21Z,15,47.8,-0.716667
53200,56.21Z,15,47.783333,-0.666667
53200,56.21Z,15,47.866667,-0.8
53200,56.21Z,15,47.866667,-0.616667
53200,56.21Z,15,47.866667,-0.75
53200,56.21Z,15,47.85,-0.816667
53200,56.21Z,15,47.85,-0.6
53200,56.21Z,15,47.866667,-0.666667
53200,56.21Z,15,47.75,-0.633333
53200,56.21Z,15,47.783333,-0.633333
53200,56.21Z,15,47.783333,-0.766667
53200,56.21Z,15,47.816667,-0.6
53200,56.21Z,15,47.833333,-0.7
53200,56.21Z,15,47.816667,-0.683333
53200,56.21Z,15,47.816667,-0.816667
53200,95.11Z,15,47.8,-0.716667
53200,95.11Z,15,47.783333,-0.666667
53200,95.11Z,15,47.866667,-0.8
53200,95.11Z,15,47.866667,-0.616667
53200,95.11Z,15,47.866667,-0.75
53200,95.11Z,15,47.85,-0.816667
53200,95.11Z,15,47.85,-0.6
53200,95.11Z,15,47.866667,-0.666667
53200,95.11Z,15,47.75,-0.633333
53200,95.11Z,15,47.783333,-0.633333
53200,95.11Z,15,47.783333,-0.766667
53200,95.11Z,15,47.816667,-0.6
53200,95.11Z,15,47.833333,-0.7
53200,95.11Z,15,47.816667,-0.683333
53200,95.11Z,15,47.816667,-0.816667
53200,64.44,15,47.8,-0.716667
53200,64.44,15,47.783333,-0.666667
53200,64.44,15,47.866667,-0.8
53200,64.44,15,47.866667,-0.616667
53200,64.44,15,47.866667,-0.75
53200,64.44,15,47.85,-0.816667
53200,64.44,15,47.85,-0.6
53200,64.44,15,47.866667,-0.666667
53200,64.44,15,47.75,-0.633333
53200,64.44,15,47.783333,-0.633333
53200,64.44,15,47.783333,-0.766667
53200,64.44,15,47.816667,-0.6
53200,64.44,15,47.833333,-0.7
53200,64.44,15,47.816667,-0.683333
53200,64.44,15,47.816667,-0.816667
53200,46.49Z,15,47.8,-0.716667
53200,46.49Z,15,47.783333,-0.666667
53200,46.49Z,15,47.866667,-0.8
53200,46.49Z,15,47.866667,-0.616667
53200,46.49Z,15,47.866667,-0.75
53200,46.49Z,15,47.85,-0.816667
53200,46.49Z,15,47.85,-0.6
53200,46.49Z,15,47.866667,-0.666667
53200,46.49Z,15,47.75,-0.633333
53200,46.49Z,15,47.783333,-0.633333
53200,46.49Z,15,47.783333,-0.766667
53200,46.49Z,15,47.816667,-0.6
53200,46.49Z,15,47.833333,-0.7
53200,46.49Z,15,47.816667,-0.683333
53200,46.49Z,15,47.816667,-0.816667
53200,43.34Z,15,47.8,-0.716667
53200,43.34Z,15,47.783333,-0.666667
53200,43.34Z,15,47.866667,-0.8
53200,43.34Z,15,47.866667,-0.616667
53200,43.34Z,15,47.866667,-0.75
53200,43.34Z,15,47.85,-0.816667
53200,43.34Z,15,47.85,-0.6
53200,43.34Z,15,47.866667,-0.666667
53200,43.34Z,15,47.75,-0.633333
53200,43.34Z,15,47.783333,-0.633333
53200,43.34Z,15,47.783333,-0.766667
53200,43.34Z,15,47.816667,-0.6
53200,43.34Z,15,47.833333,-0.7
53200,43.34Z,15,47.816667,-0.683333
53200,43.34Z,15,47.816667,-0.816667
53200,93.19Z,15,47.8,-0.716667
53200,93.19Z,15,47.783333,-0.666667
53200,93.19Z,15,47.866667,-0.8
53200,93.19Z,15,47.866667,-0.616667
53200,93.19Z,15,47.866667,-0.75
53200,93.19Z,15,47.85,-0.816667
53200,93.19Z,15,47.85,-0.6
53200,93.19Z,15,47.866667,-0.666667
53200,93.19Z,15,47.75,-0.633333
53200,93.19Z,15,47.783333,-0.633333
53200,93.19Z,15,47.783333,-0.766667
53200,93.19Z,15,47.816667,-0.6
53200,93.19Z,15,47.833333,-0.7
53200,93.19Z,15,47.816667,-0.683333
53200,93.19Z,15,47.816667,-0.816667
53200,79.02,15,47.8,-0.716667
53200,79.02,15,47.783333,-0.666667
53200,79.02,15,47.866667,-0.8
53200,79.02,15,47.866667,-0.616667
53200,79.02,15,47.866667,-0.75
53200,79.02,15,47.85,-0.816667
53200,79.02,15,47.85,-0.6
53200,79.02,15,47.866667,-0.666667
53200,79.02,15,47.75,-0.633333
53200,79.02,15,47.783333,-0.633333
53200,79.02,15,47.783333,-0.766667
53200,79.02,15,47.816667,-0.6
53200,79.02,15,47.833333,-0.7
53200,79.02,15,47.816667,-0.683333
53200,79.02,15,47.816667,-0.816667
53200,64.20Z,30,47.8,-0.716667
53200,64.20Z,30,47.783333,-0.666667
53200,64.20Z,30,47.866667,-0.8
53200,64.20Z,30,47.866667,-0.616667
53200,64.20Z,30,47.866667,-0.75
53200,64.20Z,30,47.85,-0.816667
53200,64.20Z,30,47.85,-0.6
53200,64.20Z,30,47.866667,-0.666667
53200,64.20Z,30,47.75,-0.633333
53200,64.20Z,30,47.783333,-0.633333
53200,64.20Z,30,47.783333,-0.766667
53200,64.20Z,30,47.816667,-0.6
53200,64.20Z,30,47.833333,-0.7
53200,64.20Z,30,47.816667,-0.683333
53200,64.20Z,30,47.816667,-0.816667
53200,90.01Z,15,47.8,-0.716667
53200,90.01Z,15,47.783333,-0.666667
53200,90.01Z,15,47.866667,-0.8
53200,90.01Z,15,47.866667,-0.616667
53200,90.01Z,15,47.866667,-0.75
53200,90.01Z,15,47.85,-0.816667
53200,90.01Z,15,47.85,-0.6
53200,90.01Z,15,47.866667,-0.666667
53200,90.01Z,15,47.75,-0.633333
53200,90.01Z,15,47.783333,-0.633333
53200,90.01Z,15,47.783333,-0.766667
53200,90.01Z,15,47.816667,-0.6
53200,90.01Z,15,47.833333,-0.7
53200,90.01Z,15,47.816667,-0.683333
53200,90.01Z,15,47.816667,-0.816667
53200,71.20A,15,47.8,-0.716667
53200,71.20A,15,47.783333,-0.666667
53200,71.20A,15,47.866667,-0.8
53200,71.20A,15,47.866667,-0.616667
53200,71.20A,15,47.866667,-0.75
53200,71.20A,15,47.85,-0.816667
53200,71.20A,15,47.85,-0.6
53200,71.20A,15,47.866667,-0.666667
53200,71.20A,15,47.75,-0.633333
53200,71.20A,15,47.783333,-0.633333
53200,71.20A,15,47.783333,-0.766667
53200,71.20A,15,47.816667,-0.6
53200,71.20A,15,47.833333,-0.7
53200,71.20A,15,47.816667,-0.683333
53200,71.20A,15,47.816667,-0.816667
53200,80.4C,15,47.8,-0.716667
53200,80.4C,15,47.783333,-0.666667
53200,80.4C,15,47.866667,-0.8
53200,80.4C,15,47.866667,-0.616667
53200,80.4C,15,47.866667,-0.75
53200,80.4C,15,47.85,-0.816667
53200,80.4C,15,47.85,-0.6
53200,80.4C,15,47.866667,-0.666667
53200,80.4C,15,47.75,-0.633333
53200,80.4C,15,47.783333,-0.633333
53200,80.4C,15,47.783333,-0.766667
53200,80.4C,15,47.816667,-0.6
53200,80.4C,15,47.833333,-0.7
53200,80.4C,15,47.816667,-0.683333
53200,80.4C,15,47.816667,-0.816667
53200,47.82Z,15,47.8,-0.716667
53200,47.82Z,15,47.783333,-0.666667
53200,47.82Z,15,47.866667,-0.8
53200,47.82Z,15,47.866667,-0.616667
53200,47.82Z,15,47.866667,-0.75
53200,47.82Z,15,47.85,-0.816667
53200,47.82Z,15,47.85,-0.6
53200,47.82Z,15,47.866667,-0.666667
53200,47.82Z,15,47.75,-0.633333
53200,47.82Z,15,47.783333,-0.633333
53200,47.82Z,15,47.783333,-0.766667
53200,47.82Z,15,47.816667,-0.6
53200,47.82Z,15,47.833333,-0.7
53200,47.82Z,15,47.816667,-0.683333
53200,47.82Z,15,47.816667,-0.816667
53200,43.32B,15,47.8,-0.716667
53200,43.32B,15,47.783333,-0.666667
53200,43.32B,15,47.866667,-0.8
53200,43.32B,15,47.866667,-0.616667
53200,43.32B,15,47.866667,-0.75
53200,43.32B,15,47.85,-0.816667
53200,43.32B,15,47.85,-0.6
53200,43.32B,15,47.866667,-0.666667
53200,43.32B,15,47.75,-0.633333
53200,43.32B,15,47.783333,-0.633333
53200,43.32B,15,47.783333,-0.766667
53200,43.32B,15,47.816667,-0.6
53200,43.32B,15,47.833333,-0.7
53200,43.32B,15,47.816667,-0.683333
53200,43.32B,15,47.816667,-0.816667
53200,01.07,15,47.8,-0.716667
53200,01.07,15,47.783333,-0.666667
53200,01.07,15,47.866667,-0.8
53200,01.07,15,47.866667,-0.616667
53200,01.07,15,47.866667,-0.75
53200,01.07,15,47.85,-0.816667
53200,01.07,15,47.85,-0.6
53200,01.07,15,47.866667,-0.666667
53200,01.07,15,47.75,-0.633333
53200,01.07,15,47.783333,-0.633333
53200,01.07,15,47.783333,-0.766667
53200,01.07,15,47.816667,-0.6
53200,01.07,15,47.833333,-0.7
53200,01.07,15,47.816667,-0.683333
53200,01.07,15,47.816667,-0.816667
53200,43.91A,15,47.8,-0.716667
53200,43.91A,15,47.783333,-0.666667
53200,43.91A,15,47.866667,-0.8
53200,43.91A,15,47.866667,-0.616667
53200,43.91A,15,47.866667,-0.75
53200,43.91A,15,47.85,-0.816667
53200,43.91A,15,47.85,-0.6
53200,43.91A,15,47.866667,-0.666667
53200,43.91A,15,47.75,-0.633333
53200,43.91A,15,47.783333,-0.633333
53200,43.91A,15,47.783333,-0.766667
53200,43.91A,15,47.816667,-0.6
53200,43.91A,15,47.833333,-0.7
53200,43.91A,15,47.816667,-0.683333
53200,43.91A,15,47.816667,-0.816667
53200,84.11Z,60,47.8,-0.716667
53200,84.11Z,60,47.783333,-0.666667
53200,84.11Z,60,47.866667,-0.8
53200,84.11Z,60,47.866667,-0.616667
53200,84.11Z,60,47.866667,-0.75
53200,84.11Z,60,47.85,-0.816667
53200,84.11Z,60,47.85,-0.6
53200,84.11Z,60,47.866667,-0.666667
53200,84.11Z,60,47.75,-0.633333
53200,84.11Z,60,47.783333,-0.633333
53200,84.11Z,60,47.783333,-0.766667
53200,84.11Z,60,47.816667,-0.6
53200,84.11Z,60,47.833333,-0.7
53200,84.11Z,60,47.816667,-0.683333
53200,84.11Z,60,47.816667,-0.816667
53200,43.99B,15,47.8,-0.716667
53200,43.99B,15,47.783333,-0.666667
53200,43.99B,15,47.866667,-0.8
53200,43.99B,15,47.866667,-0.616667
53200,43.99B,15,47.866667,-0.75
53200,43.99B,15,47.85,-0.816667
53200,43.99B,15,47.85,-0.6
53200,43.99B,15,47.866667,-0.666667
53200,43.99B,15,47.75,-0.633333
53200,43.99B,15,47.783333,-0.633333
53200,43.99B,15,47.783333,-0.766667
53200,43.99B,15,47.816667,-0.6
53200,43.99B,15,47.833333,-0.7
53200,43.99B,15,47.816667,-0.683333
53200,43.99B,15,47.816667,-0.816667
53200,50.1Z,15,47.8,-0.716667
53200,50.1Z,15,47.783333,-0.666667
53200,50.1Z,15,47.866667,-0.8
53200,50.1Z,15,47.866667,-0.616667
53200,50.1Z,15,47.866667,-0.75
53200,50.1Z,15,47.85,-0.816667
53200,50.1Z,15,47.85,-0.6
53200,50.1Z,15,47.866667,-0.666667
53200,50.1Z,15,47.75,-0.633333
53200,50.1Z,15,47.783333,-0.633333
53200,50.1Z,15,47.783333,-0.766667
53200,50.1Z,15,47.816667,-0.6
53200,50.1Z,15,47.833333,-0.7
53200,50.1Z,15,47.816667,-0.683333
53200,50.1Z,15,47.816667,-0.816667
53200,66.30Z,15,47.8,-0.716667
53200,66.30Z,15,47.783333,-0.666667
53200,66.30Z,15,47.866667,-0.8
53200,66.30Z,15,47.866667,-0.616667
53200,66.30Z,15,47.866667,-0.75
53200,66.30Z,15,47.85,-0.816667
53200,66.30Z,15,47.85,-0.6
53200,66.30Z,15,47.866667,-0.666667
53200,66.30Z,15,47.75,-0.633333
53200,66.30Z,15,47.783333,-0.633333
53200,66.30Z,15,47.783333,-0.766667
53200,66.30Z,15,47.816667,-0.6
53200,66.30Z,15,47.833333,-0.7
53200,66.30Z,15,47.816667,-0.683333
53200,66.30Z,15,47.816667,-0.816667
53200,70.2B,15,47.8,-0.716667
53200,70.2B,15,47.783333,-0.666667
53200,70.2B,15,47.866667,-0.8
53200,70.2B,15,47.866667,-0.616667
53200,70.2B,15,47.866667,-0.75
53200,70.2B,15,47.85,-0.816667
53200,70.2B,15,47.85,-0.6
53200,70.2B,15,47.866667,-0.666667
53200,70.2B,15,47.75,-0.633333
53200,70.2B,15,47.783333,-0.633333
53200,70.2B,15,47.783333,-0.766667
53200,70.2B,15,47.816667,-0.6
53200,70.2B,15,47.833333,-0.7
53200,70.2B,15,47.816667,-0.683333
53200,70.2B,15,47.816667,-0.816667
53200,85.1G,15,47.8,-0.716667
53200,85.1G,15,47.783333,-0.666667
53200,85.1G,15,47.866667,-0.8
53200,85.1G,15,47.866667,-0.616667
53200,85.1G,15,47.866667,-0.75
53200,85.1G,15,47.85,-0.816667
53200,85.1G,15,47.85,-0.6
53200,85.1G,15,47.866667,-0.666667
53200,85.1G,15,47.75,-0.633333
53200,85.1G,15,47.783333,-0.633333
53200,85.1G,15,47.783333,-0.766667
53200,85.1G,15,47.816667,-0.6
53200,85.1G,15,47.833333,-0.7
53200,85.1G,15,47.816667,-0.683333
53200,85.1G,15,47.816667,-0.816667
53200,01.3Z,60,47.8,-0.716667
53200,01.3Z,60,47.783333,-0.666667
53200,01.3Z,60,47.866667,-0.8
53200,01.3Z,60,47.866667,-0.616667
53200,01.3Z,60,47.866667,-0.75
53200,01.3Z,60,47.85,-0.816667
53200,01.3Z,60,47.85,-0.6
53200,01.3Z,60,47.866667,-0.666667
53200,01.3Z,60,47.75,-0.633333
53200,01.3Z,60,47.783333,-0.633333
53200,01.3Z,60,47.783333,-0.766667
53200,01.3Z,60,47.816667,-0.6
53200,01.3Z,60,47.833333,-0.7
53200,01.3Z,60,47.816667,-0.683333
53200,01.3Z,60,47.816667,-0.816667
53200,93.12Z,45,47.8,-0.716667
53200,93.12Z,45,47.783333,-0.666667
53200,93.12Z,45,47.866667,-0.8
53200,93.12Z,45,47.866667,-0.616667
53200,93.12Z,45,47.866667,-0.75
53200,93.12Z,45,47.85,-0.816667
53200,93.12Z,45,47.85,-0.6
53200,93.12Z,45,47.866667,-0.666667
53200,93.12Z,45,47.75,-0.633333
53200,93.12Z,45,47.783333,-0.633333
53200,93.12Z,45,47.783333,-0.766667
53200,93.12Z,45,47.816667,-0.6
53200,93.12Z,45,47.833333,-0.7
53200,93.12Z,45,47.816667,-0.683333
53200,93.12Z,45,47.816667,-0.816667
53200,43.32A,60,47.8,-0.716667
53200,43.32A,60,47.783333,-0.666667
53200,43.32A,60,47.866667,-0.8
53200,43.32A,60,47.866667,-0.616667
53200,43.32A,60,47.866667,-0.75
53200,43.32A,60,47.85,-0.816667
53200,43.32A,60,47.85,-0.6
53200,43.32A,60,47.866667,-0.666667
53200,43.32A,60,47.75,-0.633333
53200,43.32A,60,47.783333,-0.633333
53200,43.32A,60,47.783333,-0.766667
53200,43.32A,60,47.816667,-0.6
53200,43.32A,60,47.833333,-0.7
53200,43.32A,60,47.816667,-0.683333
53200,43.32A,60,47.816667,-0.816667
53200,57.02,15,47.8,-0.716667
53200,57.02,15,47.783333,-0.666667
53200,57.02,15,47.866667,-0.8
53200,57.02,15,47.866667,-0.616667
53200,57.02,15,47.866667,-0.75
53200,57.02,15,47.85,-0.816667
53200,57.02,15,47.85,-0.6
53200,57.02,15,47.866667,-0.666667
53200,57.02,15,47.75,-0.633333
53200,57.02,15,47.783333,-0.633333
53200,57.02,15,47.783333,-0.766667
53200,57.02,15,47.816667,-0.6
53200,57.02,15,47.833333,-0.7
53200,57.02,15,47.816667,-0.683333
53200,57.02,15,47.816667,-0.816667
53200,55.70,15,47.8,-0.716667
53200,55.70,15,47.783333,-0.666667
53200,55.70,15,47.866667,-0.8
53200,55.70,15,47.866667,-0.616667
53200,55.70,15,47.866667,-0.75
53200,55.70,15,47.85,-0.816667
53200,55.70,15,47.85,-0.6
53200,55.70,15,47.866667,-0.666667
53200,55.70,15,47.75,-0.633333
53200,55.70,15,47.783333,-0.633333
53200,55.70,15,47.783333,-0.766667
53200,55.70,15,47.816667,-0.6
53200,55.70,15,47.833333,-0.7
53200,55.70,15,47.816667,-0.683333
53200,55.70,15,47.816667,-0.816667
53200,74.1J,30,47.8,-0.716667
53200,74.1J,30,47.783333,-0.666667
53200,74.1J,30,47.866667,-0.8
53200,74.1J,30,47.866667,-0.616667
53200,74.1J,30,47.866667,-0.75
53200,74.1J,30,47.85,-0.816667
53200,74.1J,30,47.85,-0.6
53200,74.1J,30,47.866667,-0.666667
53200,74.1J,30,47.75,-0.633333
53200,74.1J,30,47.783333,-0.633333
53200,74.1J,30,47.783333,-0.766667
53200,74.1J,30,47.816667,-0.6
53200,74.1J,30,47.833333,-0.7
53200,74.1J,30,47.816667,-0.683333
53200,74.1J,30,47.816667,-0.816667
53200,56.10A,30,47.8,-0.716667
53200,56.10A,30,47.783333,-0.666667
53200,56.10A,30,47.866667,-0.8
53200,56.10A,30,47.866667,-0.616667
53200,56.10A,30,47.866667,-0.75
53200,56.10A,30,47.85,-0.816667
53200,56.10A,30,47.85,-0.6
53200,56.10A,30,47.866667,-0.666667
53200,56.10A,30,47.75,-0.633333
53200,56.10A,30,47.783333,-0.633333
53200,56.10A,30,47.783333,-0.766667
53200,56.10A,30,47.816667,-0.6
53200,56.10A,30,47.833333,-0.7
53200,56.10A,30,47.816667,-0.683333
53200,56.10A,30,47.816667,-0.816667
53200,86.90D,30,47.8,-0.716667
53200,86.90D,30,47.783333,-0.666667
53200,86.90D,30,47.866667,-0.8
53200,86.90D,30,47.866667,-0.616667
53200,86.90D,30,47.866667,-0.75
53200,86.90D,30,47.85,-0.816667
53200,86.90D,30,47.85,-0.6
53200,86.90D,30,47.866667,-0.666667
53200,86.90D,30,47.75,-0.633333
53200,86.90D,30,47.783333,-0.633333
53200,86.90D,30,47.783333,-0.766667
53200,86.90D,30,47.816667,-0.6
53200,86.90D,30,47.833333,-0.7
53200,86.90D,30,47.816667,-0.683333
53200,86.90D,30,47.816667,-0.816667
53200,96.02A,15,47.8,-0.716667
53200,96.02A,15,47.783333,-0.666667
53200,96.02A,15,47.866667,-0.8
53200,96.02A,15,47.866667,-0.616667
53200,96.02A,15,47.866667,-0.75
53200,96.02A,15,47.85,-0.816667
53200,96.02A,15,47.85,-0.6
53200,96.02A,15,47.866667,-0.666667
53200,96.02A,15,47.75,-0.633333
53200,96.02A,15,47.783333,-0.633333
53200,96.02A,15,47.783333,-0.766667
53200,96.02A,15,47.816667,-0.6
53200,96.02A,15,47.833333,-0.7
53200,96.02A,15,47.816667,-0.683333
53200,96.02A,15,47.816667,-0.816667
53200,46.19B,15,47.8,-0.716667
53200,46.19B,15,47.783333,-0.666667
53200,46.19B,15,47.866667,-0.8
53200,46.19B,15,47.866667,-0.616667
53200,46.19B,15,47.866667,-0.75
53200,46.19B,15,47.85,-0.816667
53200,46.19B,15,47.85,-0.6
53200,46.19B,15,47.866667,-0.666667
53200,46.19B,15,47.75,-0.633333
53200,46.19B,15,47.783333,-0.633333
53200,46.19B,15,47.783333,-0.766667
53200,46.19B,15,47.816667,-0.6
53200,46.19B,15,47.833333,-0.7
53200,46.19B,15,47.816667,-0.683333
53200,46.19B,15,47.816667,-0.816667
53200,78.02,15,47.8,-0.716667
53200,78.02,15,47.783333,-0.666667
53200,78.02,15,47.866667,-0.8
53200,78.02,15,47.866667,-0.616667
53200,78.02,15,47.866667,-0.75
53200,78.02,15,47.85,-0.816667
53200,78.02,15,47.85,-0.6
53200,78.02,15,47.866667,-0.666667
53200,78.02,15,47.75,-0.633333
53200,78.02,15,47.783333,-0.633333
53200,78.02,15,47.783333,-0.766667
53200,78.02,15,47.816667,-0.6
53200,78.02,15,47.833333,-0.7
53200,78.02,15,47.816667,-0.683333
53200,78.02,15,47.816667,-0.816667
53200,48.05,15,47.8,-0.716667
53200,48.05,15,47.783333,-0.666667
53200,48.05,15,47.866667,-0.8
53200,48.05,15,47.866667,-0.616667
53200,48.05,15,47.866667,-0.75
53200,48.05,15,47.85,-0.816667
53200,48.05,15,47.85,-0.6
53200,48.05,15,47.866667,-0.666667
53200,48.05,15,47.75,-0.633333
53200,48.05,15,47.783333,-0.633333
53200,48.05,15,47.783333,-0.766667
53200,48.05,15,47.816667,-0.6
53200,48.05,15,47.833333,-0.7
53200,48.05,15,47.816667,-0.683333
53200,48.05,15,47.816667,-0.816667
53200,94.99Z,15,47.8,-0.716667
53200,94.99Z,15,47.783333,-0.666667
53200,94.99Z,15,47.866667,-0.8
53200,94.99Z,15,47.866667,-0.616667
53200,94.99Z,15,47.866667,-0.75
53200,94.99Z,15,47.85,-0.816667
53200,94.99Z,15,47.85,-0.6
53200,94.99Z,15,47.866667,-0.666667
53200,94.99Z,15,47.75,-0.633333
53200,94.99Z,15,47.783333,-0.633333
53200,94.99Z,15,47.783333,-0.766667
53200,94.99Z,15,47.816667,-0.6
53200,94.99Z,15,47.833333,-0.7
