codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77163,02.10Z,3,48.833333,2.916667
77163,02.10Z,3,48.783333,2.916667
77163,02.10Z,3,48.816667,2.933333
77163,60.2N,3,48.833333,2.916667
77163,60.2N,3,48.783333,2.916667
77163,60.2N,3,48.816667,2.933333
77163,01.11Z,6,48.833333,2.916667
77163,01.11Z,6,48.783333,2.916667
77163,01.11Z,6,48.816667,2.933333
77163,68.20A,12,48.833333,2.916667
77163,68.20A,12,48.783333,2.916667
77163,68.20A,12,48.816667,2.933333
77163,64.49,3,48.833333,2.916667
77163,64.49,3,48.783333,2.916667
77163,64.49,3,48.816667,2.933333
77163,43.34Z,6,48.833333,2.916667
77163,43.34Z,6,48.783333,2.916667
77163,43.34Z,6,48.816667,2.933333
77163,93.19Z,3,48.833333,2.916667
77163,93.19Z,3,48.783333,2.916667
77163,93.19Z,3,48.816667,2.933333
77163,90.01Z,3,48.833333,2.916667
77163,90.01Z,3,48.783333,2.916667
77163,90.01Z,3,48.816667,2.933333
77163,77.10,3,48.833333,2.916667
77163,77.10,3,48.783333,2.916667
77163,77.10,3,48.816667,2.933333
77163,88.04,3,48.833333,2.916667
77163,88.04,3,48.783333,2.916667
77163,88.04,3,48.816667,2.933333
77163,28.5A,3,48.833333,2.916667
77163,28.5A,3,48.783333,2.916667
77163,28.5A,3,48.816667,2.933333
77163,84.11Z,6,48.833333,2.916667
77163,84.11Z,6,48.783333,2.916667
77163,84.11Z,6,48.816667,2.933333
77163,01.4A,3,48.833333,2.916667
77163,01.4A,3,48.783333,2.916667
77163,01.4A,3,48.816667,2.933333
77163,55.20Z,6,48.833333,2.916667
77163,55.20Z,6,48.783333,2.916667
77163,55.20Z,6,48.816667,2.933333
77163,43.22B,6,48.833333,2.916667
77163,43.22B,6,48.783333,2.916667
77163,43.22B,6,48.816667,2.933333
77163,58.12,3,48.833333,2.916667
77163,58.12,3,48.783333,2.916667
77163,58.12,3,48.816667,2.933333
77163,82.19Z,3,48.833333,2.916667
77163,82.19Z,3,48.783333,2.916667
77163,82.19Z,3,48.816667,2.933333
77163,36.1E,9,48.833333,2.916667
77163,36.1E,9,48.783333,2.916667
77163,36.1E,9,48.816667,2.933333
77163,46.19B,3,48.833333,2.916667
77163,46.19B,3,48.783333,2.916667
77163,46.19B,3,48.816667,2.933333
77163,46.69B,3,48.833333,2.916667
77163,46.69B,3,48.783333,2.916667
77163,46.69B,3,48.816667,2.933333
77163,45.3A,3,48.833333,2.916667
77163,45.3A,3,48.783333,2.916667
77163,45.3A,3,48.816667,2.933333
77163,94.99Z,9,48.833333,2.916667
77163,94.99Z,9,48.783333,2.916667
77163,94.99Z,9,48.816667,2.933333
77163,78.10Z,3,48.833333,2.916667
77163,78.10Z,3,48.783333,2.916667
77163,78.10Z,3,48.816667,2.933333
77163,82.30Z,3,48.833333,2.916667
77163,82.30Z,3,48.783333,2.916667
77163,82.30Z,3,48.816667,2.933333
77163,62.01Z,3,48.833333,2.916667
77163,62.01Z,3,48.783333,2.916667
77163,62.01Z,3,48.816667,2.933333
77163,55.2E,3,48.833333,2.916667
77163,55.2E,3,48.783333,2.916667
77163,55.2E,3,48.816667,2.933333
77163,43.99D,3,48.833333,2.916667
77163,43.99D,3,48.783333,2.916667
77163,43.99D,3,48.816667,2.933333
77163,47.71Z,3,48.833333,2.916667
77163,47.71Z,3,48.783333,2.916667
77163,47.71Z,3,48.816667,2.933333
77163,67.06,3,48.833333,2.916667
77163,67.06,3,48.783333,2.916667
77163,67.06,3,48.816667,2.933333
77163,85.3K,3,48.833333,2.916667
77163,85.3K,3,48.783333,2.916667
77163,85.3K,3,48.816667,2.933333
77163,51.8M,3,48.833333,2.916667
77163,51.8M,3,48.783333,2.916667
77163,51.8M,3,48.816667,2.933333
77163,43.99C,6,48.833333,2.916667
77163,43.99C,6,48.783333,2.916667
77163,43.99C,6,48.816667,2.933333
77163,96.09Z,6,48.833333,2.916667
77163,96.09Z,6,48.783333,2.916667
77163,96.09Z,6,48.816667,2.933333
77163,81.21Z,3,48.833333,2.916667
77163,81.21Z,3,48.783333,2.916667
77163,81.21Z,3,48.816667,2.933333
77163,84.10,3,48.833333,2.916667
77163,84.10,3,48.783333,2.916667
77163,84.10,3,48.816667,2.933333
77163,01.49Z,3,48.833333,2.916667
77163,01.49Z,3,48.783333,2.916667
77163,01.49Z,3,48.816667,2.933333
77163,01.1A,3,48.833333,2.916667
77163,01.1A,3,48.783333,2.916667
77163,01.1A,3,48.816667,2.933333
77163,70.22Z,12,48.833333,2.916667
77163,70.22Z,12,48.783333,2.916667
77163,70.22Z,12,48.816667,2.933333
77163,88.99B,3,48.833333,2.916667
77163,88.99B,3,48.783333,2.916667
77163,88.99B,3,48.816667,2.933333
77163,93.29Z,6,48.833333,2.916667
77163,93.29Z,6,48.783333,2.916667
77163,93.29Z,6,48.816667,2.933333
77163,69.10Z,3,48.833333,2.916667
77163,69.10Z,3,48.783333,2.916667
77163,69.10Z,3,48.816667,2.933333
77163,60.2M,3,48.833333,2.916667
77163,60.2M,3,48.783333,2.916667
77163,60.2M,3,48.816667,2.933333
77163,46.65Z,3,48.833333,2.916667
77163,46.65Z,3,48.783333,2.916667
77163,46.65Z,3,48.816667,2.933333
77163,68.20B,18,48.833333,2.916667
77163,68.20B,18,48.783333,2.916667
77163,68.20B,18,48.816667,2.933333
