codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72150,47.99A,40,47.866667,0.483333
72150,47.99A,40,47.833333,0.483333
72150,47.99A,40,47.8,0.516667
72150,47.99A,40,47.833333,0.583333
72150,47.99A,40,47.833333,0.433333
72150,47.99A,40,47.866667,0.566667
72150,47.99A,40,47.866667,0.466667
72150,47.99A,40,47.816667,0.566667
72150,70.3A,8,47.866667,0.483333
72150,70.3A,8,47.833333,0.483333
72150,70.3A,8,47.8,0.516667
72150,70.3A,8,47.833333,0.583333
72150,70.3A,8,47.833333,0.433333
72150,70.3A,8,47.866667,0.566667
72150,70.3A,8,47.866667,0.466667
72150,70.3A,8,47.816667,0.566667
72150,63.99Z,8,47.866667,0.483333
72150,63.99Z,8,47.833333,0.483333
72150,63.99Z,8,47.8,0.516667
72150,63.99Z,8,47.833333,0.583333
72150,63.99Z,8,47.833333,0.433333
72150,63.99Z,8,47.866667,0.566667
72150,63.99Z,8,47.866667,0.466667
72150,63.99Z,8,47.816667,0.566667
72150,01.56,8,47.866667,0.483333
72150,01.56,8,47.833333,0.483333
72150,01.56,8,47.8,0.516667
72150,01.56,8,47.833333,0.583333
72150,01.56,8,47.833333,0.433333
72150,01.56,8,47.866667,0.566667
72150,01.56,8,47.866667,0.466667
72150,01.56,8,47.816667,0.566667
72150,43.22A,16,47.866667,0.483333
72150,43.22A,16,47.833333,0.483333
72150,43.22A,16,47.8,0.516667
72150,43.22A,16,47.833333,0.583333
72150,43.22A,16,47.833333,0.433333
72150,43.22A,16,47.866667,0.566667
72150,43.22A,16,47.866667,0.466667
72150,43.22A,16,47.816667,0.566667
72150,46.23Z,16,47.866667,0.483333
72150,46.23Z,16,47.833333,0.483333
72150,46.23Z,16,47.8,0.516667
72150,46.23Z,16,47.833333,0.583333
72150,46.23Z,16,47.833333,0.433333
72150,46.23Z,16,47.866667,0.566667
72150,46.23Z,16,47.866667,0.466667
72150,46.23Z,16,47.816667,0.566667
72150,49.41A,8,47.866667,0.483333
72150,49.41A,8,47.833333,0.483333
72150,49.41A,8,47.8,0.516667
72150,49.41A,8,47.833333,0.583333
72150,49.41A,8,47.833333,0.433333
72150,49.41A,8,47.866667,0.566667
72150,49.41A,8,47.866667,0.466667
72150,49.41A,8,47.816667,0.566667
72150,68.20A,16,47.866667,0.483333
72150,68.20A,16,47.833333,0.483333
72150,68.20A,16,47.8,0.516667
72150,68.20A,16,47.833333,0.583333
72150,68.20A,16,47.833333,0.433333
72150,68.20A,16,47.866667,0.566667
72150,68.20A,16,47.866667,0.466667
72150,68.20A,16,47.816667,0.566667
72150,55.40,8,47.866667,0.483333
72150,55.40,8,47.833333,0.483333
72150,55.40,8,47.8,0.516667
