codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77200,01.11Z,12,48.85,2.65
77200,47.79Z,1,48.85,2.65
77200,49.32Z,1,48.85,2.65
77200,43.34Z,1,48.85,2.65
77200,90.01Z,1,48.85,2.65
77200,84.11Z,2,48.85,2.65
77200,42.21Z,1,48.85,2.65
77200,93.12Z,1,48.85,2.65
77200,72.19Z,2,48.85,2.65
77200,82.19Z,1,48.85,2.65
77200,46.19B,2,48.85,2.65
77200,77.31Z,1,48.85,2.65
77200,46.69B,1,48.85,2.65
77200,70.1C,1,48.85,2.65
77200,01.00,1,48.85,2.65
77200,82.99Z,1,48.85,2.65
77200,90.12,2,48.85,2.65
77200,86.21Z,1,48.85,2.65
77200,22.02,1,48.85,2.65
77200,43.99C,2,48.85,2.65
77200,01.61Z,1,48.85,2.65
77200,45.20A,1,48.85,2.65
77200,66.21Z,1,48.85,2.65
77200,86.02,1,48.85,2.65
77200,01.1A,8,48.85,2.65
77200,17.29,1,48.85,2.65
77200,88.99B,2,48.85,2.65
77200,43.21A,1,48.85,2.65
77200,74.90B,1,48.85,2.65
77200,71.12B,1,48.85,2.65
77200,68.20B,8,48.85,2.65
