codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71460,47.99A,102,46.6,4.683333
71460,47.99A,102,46.683333,4.6
71460,47.99A,102,46.616667,4.7
71460,47.99A,102,46.633333,4.616667
71460,47.99A,102,46.633333,4.616667
71460,47.99A,102,46.666667,4.6
71460,47.99A,102,46.65,4.65
71460,47.99A,102,46.583333,4.733333
71460,47.99A,102,46.583333,4.75
71460,47.99A,102,46.666667,4.616667
71460,47.99A,102,46.633333,4.6
71460,47.99A,102,46.583333,4.666667
71460,47.99A,102,46.566667,4.616667
71460,47.99A,102,46.683333,4.55
71460,47.99A,102,46.583333,4.533333
71460,47.99A,102,46.566667,4.533333
71460,47.99A,102,46.583333,4.566667
71460,47.99A,102,46.616667,4.65
71460,47.99A,102,46.616667,4.583333
71460,47.99A,102,46.566667,4.683333
71460,47.99A,102,46.683333,4.55
71460,47.99A,102,46.616667,4.55
71460,47.99A,102,46.65,4.566667
71460,47.99A,102,46.583333,4.616667
71460,47.99A,102,46.533333,4.633333
71460,47.99A,102,46.55,4.683333
71460,47.99A,102,46.633333,4.533333
71460,47.99A,102,46.516667,4.733333
71460,47.99A,102,46.55,4.75
71460,47.99A,102,46.6,4.583333
71460,47.99A,102,46.6,4.633333
71460,47.99A,102,46.55,4.616667
71460,47.99A,102,46.566667,4.716667
71460,47.99A,102,46.516667,4.683333
71460,45.3H,34,46.6,4.683333
71460,45.3H,34,46.683333,4.6
71460,45.3H,34,46.616667,4.7
71460,45.3H,34,46.633333,4.616667
71460,45.3H,34,46.633333,4.616667
71460,45.3H,34,46.666667,4.6
71460,45.3H,34,46.65,4.65
71460,45.3H,34,46.583333,4.733333
71460,45.3H,34,46.583333,4.75
71460,45.3H,34,46.666667,4.616667
71460,45.3H,34,46.633333,4.6
71460,45.3H,34,46.583333,4.666667
71460,45.3H,34,46.566667,4.616667
71460,45.3H,34,46.683333,4.55
71460,45.3H,34,46.583333,4.533333
71460,45.3H,34,46.566667,4.533333
71460,45.3H,34,46.583333,4.566667
71460,45.3H,34,46.616667,4.65
71460,45.3H,34,46.616667,4.583333
71460,45.3H,34,46.566667,4.683333
71460,45.3H,34,46.683333,4.55
71460,45.3H,34,46.616667,4.55
71460,45.3H,34,46.65,4.566667
71460,45.3H,34,46.583333,4.616667
71460,45.3H,34,46.533333,4.633333
71460,45.3H,34,46.55,4.683333
71460,45.3H,34,46.633333,4.533333
71460,45.3H,34,46.516667,4.733333
71460,45.3H,34,46.55,4.75
71460,45.3H,34,46.6,4.583333
71460,45.3H,34,46.6,4.633333
71460,45.3H,34,46.55,4.616667
71460,45.3H,34,46.566667,4.716667
71460,45.3H,34,46.516667,4.683333
71460,43.22A,34,46.6,4.683333
71460,43.22A,34,46.683333,4.6
71460,43.22A,34,46.616667,4.7
71460,43.22A,34,46.633333,4.616667
71460,43.22A,34,46.633333,4.616667
71460,43.22A,34,46.666667,4.6
71460,43.22A,34,46.65,4.65
71460,43.22A,34,46.583333,4.733333
71460,43.22A,34,46.583333,4.75
71460,43.22A,34,46.666667,4.616667
71460,43.22A,34,46.633333,4.6
71460,43.22A,34,46.583333,4.666667
71460,43.22A,34,46.566667,4.616667
71460,43.22A,34,46.683333,4.55
71460,43.22A,34,46.583333,4.533333
71460,43.22A,34,46.566667,4.533333
71460,43.22A,34,46.583333,4.566667
71460,43.22A,34,46.616667,4.65
71460,43.22A,34,46.616667,4.583333
71460,43.22A,34,46.566667,4.683333
71460,43.22A,34,46.683333,4.55
71460,43.22A,34,46.616667,4.55
71460,43.22A,34,46.65,4.566667
71460,43.22A,34,46.583333,4.616667
71460,43.22A,34,46.533333,4.633333
71460,43.22A,34,46.55,4.683333
71460,43.22A,34,46.633333,4.533333
71460,43.22A,34,46.516667,4.733333
71460,43.22A,34,46.55,4.75
71460,43.22A,34,46.6,4.583333
71460,43.22A,34,46.6,4.633333
71460,43.22A,34,46.55,4.616667
