codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08140,47.99A,99,49.716667,5.033333
08140,47.99A,99,49.683333,5.033333
08140,47.99A,99,49.683333,5.083333
08140,47.99A,99,49.7,5.083333
08140,47.99A,99,49.65,5.05
08140,47.99A,99,49.683333,5
08140,47.99A,99,49.7,5.05
08140,47.99A,99,49.666667,5.05
08140,47.99A,99,49.716667,5
08140,47.99A,99,49.666667,5.083333
08140,47.99A,99,49.666667,4.983333
08140,33.20A,11,49.716667,5.033333
08140,33.20A,11,49.683333,5.033333
08140,33.20A,11,49.683333,5.083333
08140,33.20A,11,49.7,5.083333
08140,33.20A,11,49.65,5.05
08140,33.20A,11,49.683333,5
08140,33.20A,11,49.7,5.05
08140,33.20A,11,49.666667,5.05
08140,33.20A,11,49.716667,5
08140,33.20A,11,49.666667,5.083333
08140,33.20A,11,49.666667,4.983333
08140,55.3A,11,49.716667,5.033333
08140,55.3A,11,49.683333,5.033333
08140,55.3A,11,49.683333,5.083333
08140,55.3A,11,49.7,5.083333
08140,55.3A,11,49.65,5.05
08140,55.3A,11,49.683333,5
08140,55.3A,11,49.7,5.05
08140,55.3A,11,49.666667,5.05
08140,55.3A,11,49.716667,5
08140,55.3A,11,49.666667,5.083333
08140,55.3A,11,49.666667,4.983333
08140,43.22A,11,49.716667,5.033333
08140,43.22A,11,49.683333,5.033333
08140,43.22A,11,49.683333,5.083333
08140,43.22A,11,49.7,5.083333
08140,43.22A,11,49.65,5.05
08140,43.22A,11,49.683333,5
08140,43.22A,11,49.7,5.05
08140,43.22A,11,49.666667,5.05
08140,43.22A,11,49.716667,5
08140,43.22A,11,49.666667,5.083333
08140,43.22A,11,49.666667,4.983333
08140,93.0D,11,49.716667,5.033333
08140,93.0D,11,49.683333,5.033333
08140,93.0D,11,49.683333,5.083333
08140,93.0D,11,49.7,5.083333
08140,93.0D,11,49.65,5.05
08140,93.0D,11,49.683333,5
08140,93.0D,11,49.7,5.05
08140,93.0D,11,49.666667,5.05
08140,93.0D,11,49.716667,5
