codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95450,55.3A,75,49.033333,1.866667
95450,55.3A,75,49.05,1.95
95450,55.3A,75,49.066667,1.933333
95450,55.3A,75,49.116667,1.933333
95450,55.3A,75,49.133333,1.85
95450,55.3A,75,49.116667,1.916667
95450,55.3A,75,49.1,1.866667
95450,55.3A,75,49.066667,1.866667
95450,55.3A,75,49.033333,1.95
95450,55.3A,75,49.116667,1.9
95450,55.3A,75,49.083333,1.866667
95450,55.3A,75,49.083333,1.983333
95450,43.22A,90,49.083333,1.933333
95450,43.22A,90,49.1,1.966667
95450,43.22A,90,49.083333,1.9
95450,43.22A,90,49.033333,1.866667
95450,43.22A,90,49.05,1.95
95450,43.22A,90,49.066667,1.933333
95450,43.22A,90,49.116667,1.933333
95450,43.22A,90,49.133333,1.85
95450,43.22A,90,49.116667,1.916667
95450,43.22A,90,49.1,1.866667
95450,43.22A,90,49.066667,1.866667
95450,43.22A,90,49.033333,1.95
95450,43.22A,90,49.116667,1.9
95450,43.22A,90,49.083333,1.866667
95450,43.22A,90,49.083333,1.983333
95450,47.04,15,49.083333,1.933333
95450,47.04,15,49.1,1.966667
95450,47.04,15,49.083333,1.9
95450,47.04,15,49.033333,1.866667
95450,47.04,15,49.05,1.95
95450,47.04,15,49.066667,1.933333
95450,47.04,15,49.116667,1.933333
95450,47.04,15,49.133333,1.85
95450,47.04,15,49.116667,1.916667
95450,47.04,15,49.1,1.866667
95450,47.04,15,49.066667,1.866667
95450,47.04,15,49.033333,1.95
95450,47.04,15,49.116667,1.9
95450,47.04,15,49.083333,1.866667
95450,47.04,15,49.083333,1.983333
95450,93.0D,15,49.083333,1.933333
95450,93.0D,15,49.1,1.966667
95450,93.0D,15,49.083333,1.9
95450,93.0D,15,49.033333,1.866667
95450,93.0D,15,49.05,1.95
95450,93.0D,15,49.066667,1.933333
95450,93.0D,15,49.116667,1.933333
95450,93.0D,15,49.133333,1.85
95450,93.0D,15,49.116667,1.916667
95450,93.0D,15,49.1,1.866667
95450,93.0D,15,49.066667,1.866667
95450,93.0D,15,49.033333,1.95
95450,93.0D,15,49.116667,1.9
95450,93.0D,15,49.083333,1.866667
95450,93.0D,15,49.083333,1.983333
95450,43.11Z,15,49.083333,1.933333
95450,43.11Z,15,49.1,1.966667
95450,43.11Z,15,49.083333,1.9
95450,43.11Z,15,49.033333,1.866667
95450,43.11Z,15,49.05,1.95
95450,43.11Z,15,49.066667,1.933333
95450,43.11Z,15,49.116667,1.933333
95450,43.11Z,15,49.133333,1.85
95450,43.11Z,15,49.116667,1.916667
95450,43.11Z,15,49.1,1.866667
95450,43.11Z,15,49.066667,1.866667
95450,43.11Z,15,49.033333,1.95
95450,43.11Z,15,49.116667,1.9
95450,43.11Z,15,49.083333,1.866667
95450,43.11Z,15,49.083333,1.983333
95450,01.11Z,45,49.083333,1.933333
95450,01.11Z,45,49.1,1.966667
95450,01.11Z,45,49.083333,1.9
95450,01.11Z,45,49.033333,1.866667
95450,01.11Z,45,49.05,1.95
95450,01.11Z,45,49.066667,1.933333
95450,01.11Z,45,49.116667,1.933333
95450,01.11Z,45,49.133333,1.85
95450,01.11Z,45,49.116667,1.916667
95450,01.11Z,45,49.1,1.866667
95450,01.11Z,45,49.066667,1.866667
95450,01.11Z,45,49.033333,1.95
95450,01.11Z,45,49.116667,1.9
95450,01.11Z,45,49.083333,1.866667
95450,01.11Z,45,49.083333,1.983333
95450,49.41A,15,49.083333,1.933333
95450,49.41A,15,49.1,1.966667
95450,49.41A,15,49.083333,1.9
95450,49.41A,15,49.033333,1.866667
95450,49.41A,15,49.05,1.95
95450,49.41A,15,49.066667,1.933333
95450,49.41A,15,49.116667,1.933333
95450,49.41A,15,49.133333,1.85
95450,49.41A,15,49.116667,1.916667
95450,49.41A,15,49.1,1.866667
95450,49.41A,15,49.066667,1.866667
95450,49.41A,15,49.033333,1.95
95450,49.41A,15,49.116667,1.9
95450,49.41A,15,49.083333,1.866667
95450,49.41A,15,49.083333,1.983333
95450,92.3A,15,49.083333,1.933333
95450,92.3A,15,49.1,1.966667
95450,92.3A,15,49.083333,1.9
95450,92.3A,15,49.033333,1.866667
95450,92.3A,15,49.05,1.95
95450,92.3A,15,49.066667,1.933333
95450,92.3A,15,49.116667,1.933333
95450,92.3A,15,49.133333,1.85
95450,92.3A,15,49.116667,1.916667
95450,92.3A,15,49.1,1.866667
95450,92.3A,15,49.066667,1.866667
95450,92.3A,15,49.033333,1.95
95450,92.3A,15,49.116667,1.9
95450,92.3A,15,49.083333,1.866667
95450,92.3A,15,49.083333,1.983333
95450,52.4Z,15,49.083333,1.933333
95450,52.4Z,15,49.1,1.966667
95450,52.4Z,15,49.083333,1.9
95450,52.4Z,15,49.033333,1.866667
95450,52.4Z,15,49.05,1.95
95450,52.4Z,15,49.066667,1.933333
95450,52.4Z,15,49.116667,1.933333
95450,52.4Z,15,49.133333,1.85
95450,52.4Z,15,49.116667,1.916667
95450,52.4Z,15,49.1,1.866667
95450,52.4Z,15,49.066667,1.866667
95450,52.4Z,15,49.033333,1.95
95450,52.4Z,15,49.116667,1.9
95450,52.4Z,15,49.083333,1.866667
95450,52.4Z,15,49.083333,1.983333
95450,47.65Z,15,49.083333,1.933333
95450,47.65Z,15,49.1,1.966667
95450,47.65Z,15,49.083333,1.9
95450,47.65Z,15,49.033333,1.866667
95450,47.65Z,15,49.05,1.95
95450,47.65Z,15,49.066667,1.933333
95450,47.65Z,15,49.116667,1.933333
95450,47.65Z,15,49.133333,1.85
95450,47.65Z,15,49.116667,1.916667
95450,47.65Z,15,49.1,1.866667
95450,47.65Z,15,49.066667,1.866667
95450,47.65Z,15,49.033333,1.95
95450,47.65Z,15,49.116667,1.9
95450,47.65Z,15,49.083333,1.866667
95450,47.65Z,15,49.083333,1.983333
95450,68.20A,510,49.083333,1.933333
95450,68.20A,510,49.1,1.966667
95450,68.20A,510,49.083333,1.9
95450,68.20A,510,49.033333,1.866667
95450,68.20A,510,49.05,1.95
95450,68.20A,510,49.066667,1.933333
95450,68.20A,510,49.116667,1.933333
95450,68.20A,510,49.133333,1.85
95450,68.20A,510,49.116667,1.916667
95450,68.20A,510,49.1,1.866667
95450,68.20A,510,49.066667,1.866667
95450,68.20A,510,49.033333,1.95
95450,68.20A,510,49.116667,1.9
95450,68.20A,510,49.083333,1.866667
95450,68.20A,510,49.083333,1.983333
95450,55.40,15,49.083333,1.933333
95450,55.40,15,49.1,1.966667
95450,55.40,15,49.083333,1.9
95450,55.40,15,49.033333,1.866667
95450,55.40,15,49.05,1.95
95450,55.40,15,49.066667,1.933333
95450,55.40,15,49.116667,1.933333
95450,55.40,15,49.133333,1.85
95450,55.40,15,49.116667,1.916667
95450,55.40,15,49.1,1.866667
95450,55.40,15,49.066667,1.866667
95450,55.40,15,49.033333,1.95
95450,55.40,15,49.116667,1.9
95450,55.40,15,49.083333,1.866667
95450,55.40,15,49.083333,1.983333
95450,46.46Z,45,49.083333,1.933333
95450,46.46Z,45,49.1,1.966667
95450,46.46Z,45,49.083333,1.9
95450,46.46Z,45,49.033333,1.866667
95450,46.46Z,45,49.05,1.95
95450,46.46Z,45,49.066667,1.933333
95450,46.46Z,45,49.116667,1.933333
95450,46.46Z,45,49.133333,1.85
95450,46.46Z,45,49.116667,1.916667
95450,46.46Z,45,49.1,1.866667
95450,46.46Z,45,49.066667,1.866667
95450,46.46Z,45,49.033333,1.95
95450,46.46Z,45,49.116667,1.9
95450,46.46Z,45,49.083333,1.866667
95450,46.46Z,45,49.083333,1.983333
95450,45.3E,45,49.083333,1.933333
95450,45.3E,45,49.1,1.966667
95450,45.3E,45,49.083333,1.9
95450,45.3E,45,49.033333,1.866667
95450,45.3E,45,49.05,1.95
95450,45.3E,45,49.066667,1.933333
95450,45.3E,45,49.116667,1.933333
95450,45.3E,45,49.133333,1.85
95450,45.3E,45,49.116667,1.916667
95450,45.3E,45,49.1,1.866667
95450,45.3E,45,49.066667,1.866667
95450,45.3E,45,49.033333,1.95
95450,45.3E,45,49.116667,1.9
95450,45.3E,45,49.083333,1.866667
95450,45.3E,45,49.083333,1.983333
95450,49.32Z,15,49.083333,1.933333
95450,49.32Z,15,49.1,1.966667
95450,49.32Z,15,49.083333,1.9
95450,49.32Z,15,49.033333,1.866667
95450,49.32Z,15,49.05,1.95
95450,49.32Z,15,49.066667,1.933333
95450,49.32Z,15,49.116667,1.933333
95450,49.32Z,15,49.133333,1.85
95450,49.32Z,15,49.116667,1.916667
95450,49.32Z,15,49.1,1.866667
95450,49.32Z,15,49.066667,1.866667
95450,49.32Z,15,49.033333,1.95
95450,49.32Z,15,49.116667,1.9
95450,49.32Z,15,49.083333,1.866667
95450,49.32Z,15,49.083333,1.983333
95450,55.60,60,49.083333,1.933333
95450,55.60,60,49.1,1.966667
95450,55.60,60,49.083333,1.9
95450,55.60,60,49.033333,1.866667
95450,55.60,60,49.05,1.95
95450,55.60,60,49.066667,1.933333
95450,55.60,60,49.116667,1.933333
95450,55.60,60,49.133333,1.85
95450,55.60,60,49.116667,1.916667
95450,55.60,60,49.1,1.866667
95450,55.60,60,49.066667,1.866667
95450,55.60,60,49.033333,1.95
95450,55.60,60,49.116667,1.9
95450,55.60,60,49.083333,1.866667
95450,55.60,60,49.083333,1.983333
95450,45.2J,15,49.083333,1.933333
95450,45.2J,15,49.1,1.966667
95450,45.2J,15,49.083333,1.9
95450,45.2J,15,49.033333,1.866667
95450,45.2J,15,49.05,1.95
95450,45.2J,15,49.066667,1.933333
95450,45.2J,15,49.116667,1.933333
95450,45.2J,15,49.133333,1.85
95450,45.2J,15,49.116667,1.916667
95450,45.2J,15,49.1,1.866667
95450,45.2J,15,49.066667,1.866667
95450,45.2J,15,49.033333,1.95
95450,45.2J,15,49.116667,1.9
95450,45.2J,15,49.083333,1.866667
95450,45.2J,15,49.083333,1.983333
95450,56.30Z,45,49.083333,1.933333
95450,56.30Z,45,49.1,1.966667
95450,56.30Z,45,49.083333,1.9
95450,56.30Z,45,49.033333,1.866667
95450,56.30Z,45,49.05,1.95
95450,56.30Z,45,49.066667,1.933333
95450,56.30Z,45,49.116667,1.933333
95450,56.30Z,45,49.133333,1.85
95450,56.30Z,45,49.116667,1.916667
95450,56.30Z,45,49.1,1.866667
95450,56.30Z,45,49.066667,1.866667
95450,56.30Z,45,49.033333,1.95
95450,56.30Z,45,49.116667,1.9
95450,56.30Z,45,49.083333,1.866667
95450,56.30Z,45,49.083333,1.983333
95450,21.08,30,49.083333,1.933333
95450,21.08,30,49.1,1.966667
95450,21.08,30,49.083333,1.9
95450,21.08,30,49.033333,1.866667
95450,21.08,30,49.05,1.95
95450,21.08,30,49.066667,1.933333
95450,21.08,30,49.116667,1.933333
95450,21.08,30,49.133333,1.85
95450,21.08,30,49.116667,1.916667
95450,21.08,30,49.1,1.866667
95450,21.08,30,49.066667,1.866667
95450,21.08,30,49.033333,1.95
95450,21.08,30,49.116667,1.9
95450,21.08,30,49.083333,1.866667
95450,21.08,30,49.083333,1.983333
95450,72.2Z,30,49.083333,1.933333
95450,72.2Z,30,49.1,1.966667
95450,72.2Z,30,49.083333,1.9
95450,72.2Z,30,49.033333,1.866667
95450,72.2Z,30,49.05,1.95
95450,72.2Z,30,49.066667,1.933333
95450,72.2Z,30,49.116667,1.933333
95450,72.2Z,30,49.133333,1.85
95450,72.2Z,30,49.116667,1.916667
95450,72.2Z,30,49.1,1.866667
95450,72.2Z,30,49.066667,1.866667
95450,72.2Z,30,49.033333,1.95
95450,72.2Z,30,49.116667,1.9
95450,72.2Z,30,49.083333,1.866667
95450,72.2Z,30,49.083333,1.983333
95450,52.21Z,30,49.083333,1.933333
95450,52.21Z,30,49.1,1.966667
95450,52.21Z,30,49.083333,1.9
95450,52.21Z,30,49.033333,1.866667
95450,52.21Z,30,49.05,1.95
95450,52.21Z,30,49.066667,1.933333
95450,52.21Z,30,49.116667,1.933333
95450,52.21Z,30,49.133333,1.85
95450,52.21Z,30,49.116667,1.916667
95450,52.21Z,30,49.1,1.866667
95450,52.21Z,30,49.066667,1.866667
95450,52.21Z,30,49.033333,1.95
95450,52.21Z,30,49.116667,1.9
95450,52.21Z,30,49.083333,1.866667
95450,52.21Z,30,49.083333,1.983333
95450,36.00Z,15,49.083333,1.933333
95450,36.00Z,15,49.1,1.966667
95450,36.00Z,15,49.083333,1.9
95450,36.00Z,15,49.033333,1.866667
95450,36.00Z,15,49.05,1.95
95450,36.00Z,15,49.066667,1.933333
95450,36.00Z,15,49.116667,1.933333
95450,36.00Z,15,49.133333,1.85
95450,36.00Z,15,49.116667,1.916667
95450,36.00Z,15,49.1,1.866667
95450,36.00Z,15,49.066667,1.866667
95450,36.00Z,15,49.033333,1.95
95450,36.00Z,15,49.116667,1.9
95450,36.00Z,15,49.083333,1.866667
95450,36.00Z,15,49.083333,1.983333
95450,95.11Z,15,49.083333,1.933333
95450,95.11Z,15,49.1,1.966667
95450,95.11Z,15,49.083333,1.9
95450,95.11Z,15,49.033333,1.866667
95450,95.11Z,15,49.05,1.95
95450,95.11Z,15,49.066667,1.933333
95450,95.11Z,15,49.116667,1.933333
95450,95.11Z,15,49.133333,1.85
95450,95.11Z,15,49.116667,1.916667
95450,95.11Z,15,49.1,1.866667
95450,95.11Z,15,49.066667,1.866667
95450,95.11Z,15,49.033333,1.95
95450,95.11Z,15,49.116667,1.9
95450,95.11Z,15,49.083333,1.866667
95450,95.11Z,15,49.083333,1.983333
95450,56.21Z,30,49.083333,1.933333
95450,56.21Z,30,49.1,1.966667
95450,56.21Z,30,49.083333,1.9
95450,56.21Z,30,49.033333,1.866667
95450,56.21Z,30,49.05,1.95
95450,56.21Z,30,49.066667,1.933333
95450,56.21Z,30,49.116667,1.933333
95450,56.21Z,30,49.133333,1.85
95450,56.21Z,30,49.116667,1.916667
95450,56.21Z,30,49.1,1.866667
95450,56.21Z,30,49.066667,1.866667
95450,56.21Z,30,49.033333,1.95
95450,56.21Z,30,49.116667,1.9
95450,56.21Z,30,49.083333,1.866667
95450,56.21Z,30,49.083333,1.983333
95450,85.1C,15,49.083333,1.933333
95450,85.1C,15,49.1,1.966667
95450,85.1C,15,49.083333,1.9
95450,85.1C,15,49.033333,1.866667
95450,85.1C,15,49.05,1.95
95450,85.1C,15,49.066667,1.933333
95450,85.1C,15,49.116667,1.933333
95450,85.1C,15,49.133333,1.85
95450,85.1C,15,49.116667,1.916667
95450,85.1C,15,49.1,1.866667
95450,85.1C,15,49.066667,1.866667
95450,85.1C,15,49.033333,1.95
95450,85.1C,15,49.116667,1.9
95450,85.1C,15,49.083333,1.866667
95450,85.1C,15,49.083333,1.983333
95450,46.49Z,15,49.083333,1.933333
95450,46.49Z,15,49.1,1.966667
95450,46.49Z,15,49.083333,1.9
95450,46.49Z,15,49.033333,1.866667
95450,46.49Z,15,49.05,1.95
95450,46.49Z,15,49.066667,1.933333
95450,46.49Z,15,49.116667,1.933333
95450,46.49Z,15,49.133333,1.85
95450,46.49Z,15,49.116667,1.916667
95450,46.49Z,15,49.1,1.866667
95450,46.49Z,15,49.066667,1.866667
95450,46.49Z,15,49.033333,1.95
95450,46.49Z,15,49.116667,1.9
95450,46.49Z,15,49.083333,1.866667
95450,46.49Z,15,49.083333,1.983333
95450,47.77Z,15,49.083333,1.933333
95450,47.77Z,15,49.1,1.966667
95450,47.77Z,15,49.083333,1.9
95450,47.77Z,15,49.033333,1.866667
95450,47.77Z,15,49.05,1.95
95450,47.77Z,15,49.066667,1.933333
95450,47.77Z,15,49.116667,1.933333
95450,47.77Z,15,49.133333,1.85
95450,47.77Z,15,49.116667,1.916667
95450,47.77Z,15,49.1,1.866667
95450,47.77Z,15,49.066667,1.866667
95450,47.77Z,15,49.033333,1.95
95450,47.77Z,15,49.116667,1.9
95450,47.77Z,15,49.083333,1.866667
95450,47.77Z,15,49.083333,1.983333
95450,45.4J,30,49.083333,1.933333
95450,45.4J,30,49.1,1.966667
95450,45.4J,30,49.083333,1.9
95450,45.4J,30,49.033333,1.866667
95450,45.4J,30,49.05,1.95
95450,45.4J,30,49.066667,1.933333
95450,45.4J,30,49.116667,1.933333
95450,45.4J,30,49.133333,1.85
95450,45.4J,30,49.116667,1.916667
95450,45.4J,30,49.1,1.866667
95450,45.4J,30,49.066667,1.866667
95450,45.4J,30,49.033333,1.95
95450,45.4J,30,49.116667,1.9
95450,45.4J,30,49.083333,1.866667
95450,45.4J,30,49.083333,1.983333
95450,47.52A,15,49.083333,1.933333
95450,47.52A,15,49.1,1.966667
95450,47.52A,15,49.083333,1.9
95450,47.52A,15,49.033333,1.866667
95450,47.52A,15,49.05,1.95
95450,47.52A,15,49.066667,1.933333
95450,47.52A,15,49.116667,1.933333
95450,47.52A,15,49.133333,1.85
95450,47.52A,15,49.116667,1.916667
95450,47.52A,15,49.1,1.866667
95450,47.52A,15,49.066667,1.866667
95450,47.52A,15,49.033333,1.95
95450,47.52A,15,49.116667,1.9
95450,47.52A,15,49.083333,1.866667
95450,47.52A,15,49.083333,1.983333
95450,73.20Z,15,49.083333,1.933333
95450,73.20Z,15,49.1,1.966667
95450,73.20Z,15,49.083333,1.9
95450,73.20Z,15,49.033333,1.866667
95450,73.20Z,15,49.05,1.95
95450,73.20Z,15,49.066667,1.933333
95450,73.20Z,15,49.116667,1.933333
95450,73.20Z,15,49.133333,1.85
95450,73.20Z,15,49.116667,1.916667
95450,73.20Z,15,49.1,1.866667
95450,73.20Z,15,49.066667,1.866667
95450,73.20Z,15,49.033333,1.95
95450,73.20Z,15,49.116667,1.9
95450,73.20Z,15,49.083333,1.866667
95450,73.20Z,15,49.083333,1.983333
95450,81.22Z,15,49.083333,1.933333
95450,81.22Z,15,49.1,1.966667
95450,81.22Z,15,49.083333,1.9
95450,81.22Z,15,49.033333,1.866667
95450,81.22Z,15,49.05,1.95
95450,81.22Z,15,49.066667,1.933333
95450,81.22Z,15,49.116667,1.933333
95450,81.22Z,15,49.133333,1.85
95450,81.22Z,15,49.116667,1.916667
95450,81.22Z,15,49.1,1.866667
95450,81.22Z,15,49.066667,1.866667
95450,81.22Z,15,49.033333,1.95
95450,81.22Z,15,49.116667,1.9
95450,81.22Z,15,49.083333,1.866667
95450,81.22Z,15,49.083333,1.983333
95450,43.34Z,75,49.083333,1.933333
95450,43.34Z,75,49.1,1.966667
95450,43.34Z,75,49.083333,1.9
95450,43.34Z,75,49.033333,1.866667
95450,43.34Z,75,49.05,1.95
95450,43.34Z,75,49.066667,1.933333
95450,43.34Z,75,49.116667,1.933333
95450,43.34Z,75,49.133333,1.85
95450,43.34Z,75,49.116667,1.916667
95450,43.34Z,75,49.1,1.866667
95450,43.34Z,75,49.066667,1.866667
95450,43.34Z,75,49.033333,1.95
95450,43.34Z,75,49.116667,1.9
95450,43.34Z,75,49.083333,1.866667
95450,43.34Z,75,49.083333,1.983333
95450,80.20Z,15,49.083333,1.933333
95450,80.20Z,15,49.1,1.966667
95450,80.20Z,15,49.083333,1.9
95450,80.20Z,15,49.033333,1.866667
95450,80.20Z,15,49.05,1.95
95450,80.20Z,15,49.066667,1.933333
95450,80.20Z,15,49.116667,1.933333
95450,80.20Z,15,49.133333,1.85
95450,80.20Z,15,49.116667,1.916667
95450,80.20Z,15,49.1,1.866667
95450,80.20Z,15,49.066667,1.866667
95450,80.20Z,15,49.033333,1.95
95450,80.20Z,15,49.116667,1.9
95450,80.20Z,15,49.083333,1.866667
95450,80.20Z,15,49.083333,1.983333
95450,93.19Z,15,49.083333,1.933333
95450,93.19Z,15,49.1,1.966667
95450,93.19Z,15,49.083333,1.9
95450,93.19Z,15,49.033333,1.866667
95450,93.19Z,15,49.05,1.95
95450,93.19Z,15,49.066667,1.933333
95450,93.19Z,15,49.116667,1.933333
95450,93.19Z,15,49.133333,1.85
95450,93.19Z,15,49.116667,1.916667
95450,93.19Z,15,49.1,1.866667
95450,93.19Z,15,49.066667,1.866667
95450,93.19Z,15,49.033333,1.95
95450,93.19Z,15,49.116667,1.9
95450,93.19Z,15,49.083333,1.866667
95450,93.19Z,15,49.083333,1.983333
95450,72.20Z,15,49.083333,1.933333
95450,72.20Z,15,49.1,1.966667
95450,72.20Z,15,49.083333,1.9
95450,72.20Z,15,49.033333,1.866667
95450,72.20Z,15,49.05,1.95
95450,72.20Z,15,49.066667,1.933333
95450,72.20Z,15,49.116667,1.933333
95450,72.20Z,15,49.133333,1.85
95450,72.20Z,15,49.116667,1.916667
95450,72.20Z,15,49.1,1.866667
95450,72.20Z,15,49.066667,1.866667
95450,72.20Z,15,49.033333,1.95
95450,72.20Z,15,49.116667,1.9
95450,72.20Z,15,49.083333,1.866667
95450,72.20Z,15,49.083333,1.983333
95450,64.20Z,105,49.083333,1.933333
95450,64.20Z,105,49.1,1.966667
95450,64.20Z,105,49.083333,1.9
95450,64.20Z,105,49.033333,1.866667
95450,64.20Z,105,49.05,1.95
95450,64.20Z,105,49.066667,1.933333
95450,64.20Z,105,49.116667,1.933333
95450,64.20Z,105,49.133333,1.85
95450,64.20Z,105,49.116667,1.916667
95450,64.20Z,105,49.1,1.866667
95450,64.20Z,105,49.066667,1.866667
95450,64.20Z,105,49.033333,1.95
95450,64.20Z,105,49.116667,1.9
95450,64.20Z,105,49.083333,1.866667
95450,64.20Z,105,49.083333,1.983333
95450,90.01Z,120,49.083333,1.933333
95450,90.01Z,120,49.1,1.966667
95450,90.01Z,120,49.083333,1.9
95450,90.01Z,120,49.033333,1.866667
95450,90.01Z,120,49.05,1.95
95450,90.01Z,120,49.066667,1.933333
95450,90.01Z,120,49.116667,1.933333
95450,90.01Z,120,49.133333,1.85
95450,90.01Z,120,49.116667,1.916667
95450,90.01Z,120,49.1,1.866667
95450,90.01Z,120,49.066667,1.866667
95450,90.01Z,120,49.033333,1.95
95450,90.01Z,120,49.116667,1.9
95450,90.01Z,120,49.083333,1.866667
95450,90.01Z,120,49.083333,1.983333
95450,86.90E,210,49.083333,1.933333
95450,86.90E,210,49.1,1.966667
95450,86.90E,210,49.083333,1.9
95450,86.90E,210,49.033333,1.866667
95450,86.90E,210,49.05,1.95
95450,86.90E,210,49.066667,1.933333
95450,86.90E,210,49.116667,1.933333
95450,86.90E,210,49.133333,1.85
95450,86.90E,210,49.116667,1.916667
95450,86.90E,210,49.1,1.866667
95450,86.90E,210,49.066667,1.866667
95450,86.90E,210,49.033333,1.95
95450,86.90E,210,49.116667,1.9
95450,86.90E,210,49.083333,1.866667
95450,86.90E,210,49.083333,1.983333
95450,43.32B,30,49.083333,1.933333
95450,43.32B,30,49.1,1.966667
95450,43.32B,30,49.083333,1.9
95450,43.32B,30,49.033333,1.866667
95450,43.32B,30,49.05,1.95
95450,43.32B,30,49.066667,1.933333
95450,43.32B,30,49.116667,1.933333
95450,43.32B,30,49.133333,1.85
95450,43.32B,30,49.116667,1.916667
95450,43.32B,30,49.1,1.866667
95450,43.32B,30,49.066667,1.866667
95450,43.32B,30,49.033333,1.95
95450,43.32B,30,49.116667,1.9
95450,43.32B,30,49.083333,1.866667
95450,43.32B,30,49.083333,1.983333
95450,47.82Z,15,49.083333,1.933333
95450,47.82Z,15,49.1,1.966667
95450,47.82Z,15,49.083333,1.9
95450,47.82Z,15,49.033333,1.866667
95450,47.82Z,15,49.05,1.95
95450,47.82Z,15,49.066667,1.933333
95450,47.82Z,15,49.116667,1.933333
95450,47.82Z,15,49.133333,1.85
95450,47.82Z,15,49.116667,1.916667
95450,47.82Z,15,49.1,1.866667
95450,47.82Z,15,49.066667,1.866667
95450,47.82Z,15,49.033333,1.95
95450,47.82Z,15,49.116667,1.9
95450,47.82Z,15,49.083333,1.866667
95450,47.82Z,15,49.083333,1.983333
95450,74.90A,15,49.083333,1.933333
95450,74.90A,15,49.1,1.966667
95450,74.90A,15,49.083333,1.9
95450,74.90A,15,49.033333,1.866667
95450,74.90A,15,49.05,1.95
95450,74.90A,15,49.066667,1.933333
95450,74.90A,15,49.116667,1.933333
95450,74.90A,15,49.133333,1.85
95450,74.90A,15,49.116667,1.916667
95450,74.90A,15,49.1,1.866667
95450,74.90A,15,49.066667,1.866667
95450,74.90A,15,49.033333,1.95
95450,74.90A,15,49.116667,1.9
95450,74.90A,15,49.083333,1.866667
95450,74.90A,15,49.083333,1.983333
95450,74.10Z,105,49.083333,1.933333
95450,74.10Z,105,49.1,1.966667
95450,74.10Z,105,49.083333,1.9
95450,74.10Z,105,49.033333,1.866667
95450,74.10Z,105,49.05,1.95
95450,74.10Z,105,49.066667,1.933333
95450,74.10Z,105,49.116667,1.933333
95450,74.10Z,105,49.133333,1.85
95450,74.10Z,105,49.116667,1.916667
95450,74.10Z,105,49.1,1.866667
95450,74.10Z,105,49.066667,1.866667
95450,74.10Z,105,49.033333,1.95
95450,74.10Z,105,49.116667,1.9
95450,74.10Z,105,49.083333,1.866667
95450,74.10Z,105,49.083333,1.983333
95450,56.10C,75,49.083333,1.933333
95450,56.10C,75,49.1,1.966667
95450,56.10C,75,49.083333,1.9
95450,56.10C,75,49.033333,1.866667
95450,56.10C,75,49.05,1.95
95450,56.10C,75,49.066667,1.933333
95450,56.10C,75,49.116667,1.933333
95450,56.10C,75,49.133333,1.85
95450,56.10C,75,49.116667,1.916667
