codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26310,56.10C,16,44.633333,5.416667
26310,56.10C,16,44.633333,5.533333
26310,56.10C,16,"",""
26310,56.10C,16,"",""
26310,56.10C,16,44.6,5.533333
26310,56.10C,16,44.516667,5.633333
26310,56.10C,16,44.566667,5.4
26310,56.10C,16,44.55,5.516667
26310,56.10C,16,44.583333,5.55
26310,56.10C,16,44.566667,5.466667
26310,56.10C,16,44.65,5.366667
26310,43.91A,16,"",""
26310,43.91A,16,44.5,5.583333
26310,43.91A,16,44.516667,5.483333
26310,43.91A,16,"",""
26310,43.91A,16,44.6,5.416667
26310,43.91A,16,44.633333,5.416667
26310,43.91A,16,44.633333,5.533333
26310,43.91A,16,"",""
26310,43.91A,16,"",""
26310,43.91A,16,44.6,5.533333
26310,43.91A,16,44.516667,5.633333
26310,43.91A,16,44.566667,5.4
26310,43.91A,16,44.55,5.516667
26310,43.91A,16,44.583333,5.55
26310,43.91A,16,44.566667,5.466667
26310,43.91A,16,44.65,5.366667
26310,84.11Z,16,"",""
26310,84.11Z,16,44.5,5.583333
26310,84.11Z,16,44.516667,5.483333
26310,84.11Z,16,"",""
26310,84.11Z,16,44.6,5.416667
26310,84.11Z,16,44.633333,5.416667
26310,84.11Z,16,44.633333,5.533333
26310,84.11Z,16,"",""
26310,84.11Z,16,"",""
26310,84.11Z,16,44.6,5.533333
26310,84.11Z,16,44.516667,5.633333
26310,84.11Z,16,44.566667,5.4
26310,84.11Z,16,44.55,5.516667
26310,84.11Z,16,44.583333,5.55
26310,84.11Z,16,44.566667,5.466667
26310,84.11Z,16,44.65,5.366667
26310,43.32A,32,"",""
26310,43.32A,32,44.5,5.583333
26310,43.32A,32,44.516667,5.483333
26310,43.32A,32,"",""
26310,43.32A,32,44.6,5.416667
26310,43.32A,32,44.633333,5.416667
26310,43.32A,32,44.633333,5.533333
26310,43.32A,32,"",""
26310,43.32A,32,"",""
26310,43.32A,32,44.6,5.533333
26310,43.32A,32,44.516667,5.633333
26310,43.32A,32,44.566667,5.4
26310,43.32A,32,44.55,5.516667
26310,43.32A,32,44.583333,5.55
26310,43.32A,32,44.566667,5.466667
26310,43.32A,32,44.65,5.366667
26310,86.90D,16,"",""
26310,86.90D,16,44.5,5.583333
26310,86.90D,16,44.516667,5.483333
26310,86.90D,16,"",""
26310,86.90D,16,44.6,5.416667
26310,86.90D,16,44.633333,5.416667
26310,86.90D,16,44.633333,5.533333
26310,86.90D,16,"",""
26310,86.90D,16,"",""
26310,86.90D,16,44.6,5.533333
26310,86.90D,16,44.516667,5.633333
26310,86.90D,16,44.566667,5.4
26310,86.90D,16,44.55,5.516667
26310,86.90D,16,44.583333,5.55
26310,86.90D,16,44.566667,5.466667
26310,86.90D,16,44.65,5.366667
26310,01.25Z,16,"",""
26310,01.25Z,16,44.5,5.583333
26310,01.25Z,16,44.516667,5.483333
26310,01.25Z,16,"",""
26310,01.25Z,16,44.6,5.416667
26310,01.25Z,16,44.633333,5.416667
26310,01.25Z,16,44.633333,5.533333
26310,01.25Z,16,"",""
26310,01.25Z,16,"",""
26310,01.25Z,16,44.6,5.533333
26310,01.25Z,16,44.516667,5.633333
26310,01.25Z,16,44.566667,5.4
26310,01.25Z,16,44.55,5.516667
26310,01.25Z,16,44.583333,5.55
26310,01.25Z,16,44.566667,5.466667
26310,01.25Z,16,44.65,5.366667
26310,85.20Z,16,"",""
26310,85.20Z,16,44.5,5.583333
26310,85.20Z,16,44.516667,5.483333
26310,85.20Z,16,"",""
26310,85.20Z,16,44.6,5.416667
26310,85.20Z,16,44.633333,5.416667
26310,85.20Z,16,44.633333,5.533333
26310,85.20Z,16,"",""
26310,85.20Z,16,"",""
26310,85.20Z,16,44.6,5.533333
26310,85.20Z,16,44.516667,5.633333
26310,85.20Z,16,44.566667,5.4
26310,85.20Z,16,44.55,5.516667
26310,85.20Z,16,44.583333,5.55
26310,85.20Z,16,44.566667,5.466667
26310,85.20Z,16,44.65,5.366667
26310,01.00,32,"",""
26310,01.00,32,44.5,5.583333
26310,01.00,32,44.516667,5.483333
26310,01.00,32,"",""
26310,01.00,32,44.6,5.416667
26310,01.00,32,44.633333,5.416667
26310,01.00,32,44.633333,5.533333
26310,01.00,32,"",""
26310,01.00,32,"",""
26310,01.00,32,44.6,5.533333
26310,01.00,32,44.516667,5.633333
26310,01.00,32,44.566667,5.4
26310,01.00,32,44.55,5.516667
26310,01.00,32,44.583333,5.55
26310,01.00,32,44.566667,5.466667
26310,01.00,32,44.65,5.366667
26310,59.07,16,"",""
26310,59.07,16,44.5,5.583333
26310,59.07,16,44.516667,5.483333
26310,59.07,16,"",""
26310,59.07,16,44.6,5.416667
26310,59.07,16,44.633333,5.416667
26310,59.07,16,44.633333,5.533333
26310,59.07,16,"",""
26310,59.07,16,"",""
26310,59.07,16,44.6,5.533333
26310,59.07,16,44.516667,5.633333
26310,59.07,16,44.566667,5.4
26310,59.07,16,44.55,5.516667
26310,59.07,16,44.583333,5.55
26310,59.07,16,44.566667,5.466667
26310,59.07,16,44.65,5.366667
26310,94.99Z,48,"",""
26310,94.99Z,48,44.5,5.583333
26310,94.99Z,48,44.516667,5.483333
26310,94.99Z,48,"",""
26310,94.99Z,48,44.6,5.416667
26310,94.99Z,48,44.633333,5.416667
26310,94.99Z,48,44.633333,5.533333
26310,94.99Z,48,"",""
26310,94.99Z,48,"",""
26310,94.99Z,48,44.6,5.533333
26310,94.99Z,48,44.516667,5.633333
26310,94.99Z,48,44.566667,5.4
26310,94.99Z,48,44.55,5.516667
26310,94.99Z,48,44.583333,5.55
26310,94.99Z,48,44.566667,5.466667
26310,94.99Z,48,44.65,5.366667
26310,47.76Z,16,"",""
26310,47.76Z,16,44.5,5.583333
26310,47.76Z,16,44.516667,5.483333
26310,47.76Z,16,"",""
26310,47.76Z,16,44.6,5.416667
26310,47.76Z,16,44.633333,5.416667
26310,47.76Z,16,44.633333,5.533333
26310,47.76Z,16,"",""
26310,47.76Z,16,"",""
26310,47.76Z,16,44.6,5.533333
26310,47.76Z,16,44.516667,5.633333
26310,47.76Z,16,44.566667,5.4
26310,47.76Z,16,44.55,5.516667
26310,47.76Z,16,44.583333,5.55
26310,47.76Z,16,44.566667,5.466667
26310,47.76Z,16,44.65,5.366667
26310,49.31Z,16,"",""
26310,49.31Z,16,44.5,5.583333
26310,49.31Z,16,44.516667,5.483333
26310,49.31Z,16,"",""
26310,49.31Z,16,44.6,5.416667
26310,49.31Z,16,44.633333,5.416667
26310,49.31Z,16,44.633333,5.533333
26310,49.31Z,16,"",""
26310,49.31Z,16,"",""
26310,49.31Z,16,44.6,5.533333
26310,49.31Z,16,44.516667,5.633333
26310,49.31Z,16,44.566667,5.4
26310,49.31Z,16,44.55,5.516667
26310,49.31Z,16,44.583333,5.55
26310,49.31Z,16,44.566667,5.466667
26310,49.31Z,16,44.65,5.366667
26310,14.13Z,16,"",""
26310,14.13Z,16,44.5,5.583333
26310,14.13Z,16,44.516667,5.483333
26310,14.13Z,16,"",""
26310,14.13Z,16,44.6,5.416667
26310,14.13Z,16,44.633333,5.416667
26310,14.13Z,16,44.633333,5.533333
26310,14.13Z,16,"",""
26310,14.13Z,16,"",""
26310,14.13Z,16,44.6,5.533333
26310,14.13Z,16,44.516667,5.633333
26310,14.13Z,16,44.566667,5.4
26310,14.13Z,16,44.55,5.516667
26310,14.13Z,16,44.583333,5.55
26310,14.13Z,16,44.566667,5.466667
26310,14.13Z,16,44.65,5.366667
26310,62.01Z,32,"",""
26310,62.01Z,32,44.5,5.583333
26310,62.01Z,32,44.516667,5.483333
26310,62.01Z,32,"",""
26310,62.01Z,32,44.6,5.416667
26310,62.01Z,32,44.633333,5.416667
26310,62.01Z,32,44.633333,5.533333
26310,62.01Z,32,"",""
26310,62.01Z,32,"",""
26310,62.01Z,32,44.6,5.533333
26310,62.01Z,32,44.516667,5.633333
26310,62.01Z,32,44.566667,5.4
26310,62.01Z,32,44.55,5.516667
26310,62.01Z,32,44.583333,5.55
26310,62.01Z,32,44.566667,5.466667
26310,62.01Z,32,44.65,5.366667
26310,01.50Z,64,"",""
26310,01.50Z,64,44.5,5.583333
26310,01.50Z,64,44.516667,5.483333
26310,01.50Z,64,"",""
26310,01.50Z,64,44.6,5.416667
26310,01.50Z,64,44.633333,5.416667
26310,01.50Z,64,44.633333,5.533333
26310,01.50Z,64,"",""
26310,01.50Z,64,"",""
26310,01.50Z,64,44.6,5.533333
26310,01.50Z,64,44.516667,5.633333
26310,01.50Z,64,44.566667,5.4
26310,01.50Z,64,44.55,5.516667
26310,01.50Z,64,44.583333,5.55
26310,01.50Z,64,44.566667,5.466667
26310,01.50Z,64,44.65,5.366667
26310,43.99D,48,"",""
26310,43.99D,48,44.5,5.583333
26310,43.99D,48,44.516667,5.483333
26310,43.99D,48,"",""
26310,43.99D,48,44.6,5.416667
26310,43.99D,48,44.633333,5.416667
26310,43.99D,48,44.633333,5.533333
26310,43.99D,48,"",""
26310,43.99D,48,"",""
26310,43.99D,48,44.6,5.533333
26310,43.99D,48,44.516667,5.633333
26310,43.99D,48,44.566667,5.4
26310,43.99D,48,44.55,5.516667
26310,43.99D,48,44.583333,5.55
26310,43.99D,48,44.566667,5.466667
26310,43.99D,48,44.65,5.366667
26310,90.03A,32,"",""
26310,90.03A,32,44.5,5.583333
26310,90.03A,32,44.516667,5.483333
26310,90.03A,32,"",""
26310,90.03A,32,44.6,5.416667
26310,90.03A,32,44.633333,5.416667
26310,90.03A,32,44.633333,5.533333
26310,90.03A,32,"",""
26310,90.03A,32,"",""
26310,90.03A,32,44.6,5.533333
26310,90.03A,32,44.516667,5.633333
26310,90.03A,32,44.566667,5.4
26310,90.03A,32,44.55,5.516667
26310,90.03A,32,44.583333,5.55
26310,90.03A,32,44.566667,5.466667
26310,90.03A,32,44.65,5.366667
26310,01.2A,48,"",""
26310,01.2A,48,44.5,5.583333
26310,01.2A,48,44.516667,5.483333
26310,01.2A,48,"",""
26310,01.2A,48,44.6,5.416667
26310,01.2A,48,44.633333,5.416667
26310,01.2A,48,44.633333,5.533333
26310,01.2A,48,"",""
26310,01.2A,48,"",""
26310,01.2A,48,44.6,5.533333
26310,01.2A,48,44.516667,5.633333
26310,01.2A,48,44.566667,5.4
26310,01.2A,48,44.55,5.516667
26310,01.2A,48,44.583333,5.55
26310,01.2A,48,44.566667,5.466667
26310,01.2A,48,44.65,5.366667
26310,64.48,16,"",""
26310,64.48,16,44.5,5.583333
26310,64.48,16,44.516667,5.483333
26310,64.48,16,"",""
26310,64.48,16,44.6,5.416667
26310,64.48,16,44.633333,5.416667
26310,64.48,16,44.633333,5.533333
26310,64.48,16,"",""
26310,64.48,16,"",""
26310,64.48,16,44.6,5.533333
26310,64.48,16,44.516667,5.633333
26310,64.48,16,44.566667,5.4
26310,64.48,16,44.55,5.516667
26310,64.48,16,44.583333,5.55
26310,64.48,16,44.566667,5.466667
26310,64.48,16,44.65,5.366667
26310,68.31Z,16,"",""
26310,68.31Z,16,44.5,5.583333
26310,68.31Z,16,44.516667,5.483333
26310,68.31Z,16,"",""
26310,68.31Z,16,44.6,5.416667
26310,68.31Z,16,44.633333,5.416667
26310,68.31Z,16,44.633333,5.533333
26310,68.31Z,16,"",""
26310,68.31Z,16,"",""
26310,68.31Z,16,44.6,5.533333
26310,68.31Z,16,44.516667,5.633333
26310,68.31Z,16,44.566667,5.4
26310,68.31Z,16,44.55,5.516667
26310,68.31Z,16,44.583333,5.55
26310,68.31Z,16,44.566667,5.466667
26310,68.31Z,16,44.65,5.366667
26310,01.41Z,16,"",""
26310,01.41Z,16,44.5,5.583333
26310,01.41Z,16,44.516667,5.483333
26310,01.41Z,16,"",""
26310,01.41Z,16,44.6,5.416667
26310,01.41Z,16,44.633333,5.416667
26310,01.41Z,16,44.633333,5.533333
26310,01.41Z,16,"",""
26310,01.41Z,16,"",""
26310,01.41Z,16,44.6,5.533333
26310,01.41Z,16,44.516667,5.633333
26310,01.41Z,16,44.566667,5.4
26310,01.41Z,16,44.55,5.516667
26310,01.41Z,16,44.583333,5.55
26310,01.41Z,16,44.566667,5.466667
26310,01.41Z,16,44.65,5.366667
26310,01.42Z,16,"",""
26310,01.42Z,16,44.5,5.583333
26310,01.42Z,16,44.516667,5.483333
26310,01.42Z,16,"",""
26310,01.42Z,16,44.6,5.416667
26310,01.42Z,16,44.633333,5.416667
26310,01.42Z,16,44.633333,5.533333
26310,01.42Z,16,"",""
26310,01.42Z,16,"",""
26310,01.42Z,16,44.6,5.533333
26310,01.42Z,16,44.516667,5.633333
26310,01.42Z,16,44.566667,5.4
26310,01.42Z,16,44.55,5.516667
26310,01.42Z,16,44.583333,5.55
26310,01.42Z,16,44.566667,5.466667
26310,01.42Z,16,44.65,5.366667
26310,43.99C,32,"",""
26310,43.99C,32,44.5,5.583333
26310,43.99C,32,44.516667,5.483333
26310,43.99C,32,"",""
26310,43.99C,32,44.6,5.416667
26310,43.99C,32,44.633333,5.416667
26310,43.99C,32,44.633333,5.533333
26310,43.99C,32,"",""
26310,43.99C,32,"",""
26310,43.99C,32,44.6,5.533333
26310,43.99C,32,44.516667,5.633333
26310,43.99C,32,44.566667,5.4
26310,43.99C,32,44.55,5.516667
26310,43.99C,32,44.583333,5.55
26310,43.99C,32,44.566667,5.466667
26310,43.99C,32,44.65,5.366667
26310,52.5Z,16,"",""
26310,52.5Z,16,44.5,5.583333
26310,52.5Z,16,44.516667,5.483333
26310,52.5Z,16,"",""
26310,52.5Z,16,44.6,5.416667
26310,52.5Z,16,44.633333,5.416667
26310,52.5Z,16,44.633333,5.533333
26310,52.5Z,16,"",""
26310,52.5Z,16,"",""
26310,52.5Z,16,44.6,5.533333
26310,52.5Z,16,44.516667,5.633333
26310,52.5Z,16,44.566667,5.4
26310,52.5Z,16,44.55,5.516667
26310,52.5Z,16,44.583333,5.55
26310,52.5Z,16,44.566667,5.466667
26310,52.5Z,16,44.65,5.366667
26310,10.71C,16,"",""
26310,10.71C,16,44.5,5.583333
26310,10.71C,16,44.516667,5.483333
26310,10.71C,16,"",""
26310,10.71C,16,44.6,5.416667
26310,10.71C,16,44.633333,5.416667
26310,10.71C,16,44.633333,5.533333
26310,10.71C,16,"",""
26310,10.71C,16,"",""
26310,10.71C,16,44.6,5.533333
26310,10.71C,16,44.516667,5.633333
26310,10.71C,16,44.566667,5.4
26310,10.71C,16,44.55,5.516667
26310,10.71C,16,44.583333,5.55
26310,10.71C,16,44.566667,5.466667
26310,10.71C,16,44.65,5.366667
26310,45.20A,16,"",""
26310,45.20A,16,44.5,5.583333
26310,45.20A,16,44.516667,5.483333
26310,45.20A,16,"",""
26310,45.20A,16,44.6,5.416667
26310,45.20A,16,44.633333,5.416667
26310,45.20A,16,44.633333,5.533333
26310,45.20A,16,"",""
26310,45.20A,16,"",""
26310,45.20A,16,44.6,5.533333
26310,45.20A,16,44.516667,5.633333
26310,45.20A,16,44.566667,5.4
26310,45.20A,16,44.55,5.516667
26310,45.20A,16,44.583333,5.55
26310,45.20A,16,44.566667,5.466667
26310,45.20A,16,44.65,5.366667
26310,96.09Z,32,"",""
26310,96.09Z,32,44.5,5.583333
26310,96.09Z,32,44.516667,5.483333
26310,96.09Z,32,"",""
26310,96.09Z,32,44.6,5.416667
26310,96.09Z,32,44.633333,5.416667
26310,96.09Z,32,44.633333,5.533333
26310,96.09Z,32,"",""
26310,96.09Z,32,"",""
26310,96.09Z,32,44.6,5.533333
26310,96.09Z,32,44.516667,5.633333
26310,96.09Z,32,44.566667,5.4
26310,96.09Z,32,44.55,5.516667
26310,96.09Z,32,44.583333,5.55
26310,96.09Z,32,44.566667,5.466667
26310,96.09Z,32,44.65,5.366667
26310,35.11Z,64,"",""
26310,35.11Z,64,44.5,5.583333
26310,35.11Z,64,44.516667,5.483333
26310,35.11Z,64,"",""
26310,35.11Z,64,44.6,5.416667
26310,35.11Z,64,44.633333,5.416667
26310,35.11Z,64,44.633333,5.533333
26310,35.11Z,64,"",""
26310,35.11Z,64,"",""
26310,35.11Z,64,44.6,5.533333
26310,35.11Z,64,44.516667,5.633333
26310,35.11Z,64,44.566667,5.4
26310,35.11Z,64,44.55,5.516667
26310,35.11Z,64,44.583333,5.55
26310,35.11Z,64,44.566667,5.466667
26310,35.11Z,64,44.65,5.366667
26310,01.13Z,16,"",""
26310,01.13Z,16,44.5,5.583333
26310,01.13Z,16,44.516667,5.483333
26310,01.13Z,16,"",""
26310,01.13Z,16,44.6,5.416667
26310,01.13Z,16,44.633333,5.416667
26310,01.13Z,16,44.633333,5.533333
26310,01.13Z,16,"",""
26310,01.13Z,16,"",""
26310,01.13Z,16,44.6,5.533333
26310,01.13Z,16,44.516667,5.633333
26310,01.13Z,16,44.566667,5.4
26310,01.13Z,16,44.55,5.516667
26310,01.13Z,16,44.583333,5.55
26310,01.13Z,16,44.566667,5.466667
26310,01.13Z,16,44.65,5.366667
26310,45.11Z,16,"",""
26310,45.11Z,16,44.5,5.583333
26310,45.11Z,16,44.516667,5.483333
26310,45.11Z,16,"",""
26310,45.11Z,16,44.6,5.416667
26310,45.11Z,16,44.633333,5.416667
26310,45.11Z,16,44.633333,5.533333
26310,45.11Z,16,"",""
26310,45.11Z,16,"",""
26310,45.11Z,16,44.6,5.533333
26310,45.11Z,16,44.516667,5.633333
26310,45.11Z,16,44.566667,5.4
26310,45.11Z,16,44.55,5.516667
26310,45.11Z,16,44.583333,5.55
26310,45.11Z,16,44.566667,5.466667
26310,45.11Z,16,44.65,5.366667
26310,01.1A,64,"",""
26310,01.1A,64,44.5,5.583333
26310,01.1A,64,44.516667,5.483333
26310,01.1A,64,"",""
26310,01.1A,64,44.6,5.416667
26310,01.1A,64,44.633333,5.416667
26310,01.1A,64,44.633333,5.533333
26310,01.1A,64,"",""
26310,01.1A,64,"",""
26310,01.1A,64,44.6,5.533333
26310,01.1A,64,44.516667,5.633333
26310,01.1A,64,44.566667,5.4
26310,01.1A,64,44.55,5.516667
26310,01.1A,64,44.583333,5.55
26310,01.1A,64,44.566667,5.466667
26310,01.1A,64,44.65,5.366667
26310,86.90F,16,"",""
26310,86.90F,16,44.5,5.583333
26310,86.90F,16,44.516667,5.483333
26310,86.90F,16,"",""
26310,86.90F,16,44.6,5.416667
26310,86.90F,16,44.633333,5.416667
26310,86.90F,16,44.633333,5.533333
26310,86.90F,16,"",""
26310,86.90F,16,"",""
26310,86.90F,16,44.6,5.533333
26310,86.90F,16,44.516667,5.633333
26310,86.90F,16,44.566667,5.4
26310,86.90F,16,44.55,5.516667
26310,86.90F,16,44.583333,5.55
26310,86.90F,16,44.566667,5.466667
26310,86.90F,16,44.65,5.366667
26310,68.10Z,16,"",""
26310,68.10Z,16,44.5,5.583333
26310,68.10Z,16,44.516667,5.483333
26310,68.10Z,16,"",""
26310,68.10Z,16,44.6,5.416667
26310,68.10Z,16,44.633333,5.416667
26310,68.10Z,16,44.633333,5.533333
26310,68.10Z,16,"",""
26310,68.10Z,16,"",""
26310,68.10Z,16,44.6,5.533333
26310,68.10Z,16,44.516667,5.633333
26310,68.10Z,16,44.566667,5.4
26310,68.10Z,16,44.55,5.516667
26310,68.10Z,16,44.583333,5.55
26310,68.10Z,16,44.566667,5.466667
26310,68.10Z,16,44.65,5.366667
26310,88.99B,16,"",""
26310,88.99B,16,44.5,5.583333
26310,88.99B,16,44.516667,5.483333
26310,88.99B,16,"",""
26310,88.99B,16,44.6,5.416667
26310,88.99B,16,44.633333,5.416667
26310,88.99B,16,44.633333,5.533333
26310,88.99B,16,"",""
26310,88.99B,16,"",""
26310,88.99B,16,44.6,5.533333
26310,88.99B,16,44.516667,5.633333
26310,88.99B,16,44.566667,5.4
26310,88.99B,16,44.55,5.516667
26310,88.99B,16,44.583333,5.55
26310,88.99B,16,44.566667,5.466667
26310,88.99B,16,44.65,5.366667
26310,45.2V,16,"",""
26310,45.2V,16,44.5,5.583333
26310,45.2V,16,44.516667,5.483333
26310,45.2V,16,"",""
26310,45.2V,16,44.6,5.416667
26310,45.2V,16,44.633333,5.416667
26310,45.2V,16,44.633333,5.533333
26310,45.2V,16,"",""
26310,45.2V,16,"",""
26310,45.2V,16,44.6,5.533333
26310,45.2V,16,44.516667,5.633333
26310,45.2V,16,44.566667,5.4
26310,45.2V,16,44.55,5.516667
26310,45.2V,16,44.583333,5.55
26310,45.2V,16,44.566667,5.466667
26310,45.2V,16,44.65,5.366667
26310,71.12B,16,"",""
26310,71.12B,16,44.5,5.583333
26310,71.12B,16,44.516667,5.483333
26310,71.12B,16,"",""
26310,71.12B,16,44.6,5.416667
26310,71.12B,16,44.633333,5.416667
26310,71.12B,16,44.633333,5.533333
26310,71.12B,16,"",""
26310,71.12B,16,"",""
26310,71.12B,16,44.6,5.533333
26310,71.12B,16,44.516667,5.633333
26310,71.12B,16,44.566667,5.4
26310,71.12B,16,44.55,5.516667
26310,71.12B,16,44.583333,5.55
26310,71.12B,16,44.566667,5.466667
26310,71.12B,16,44.65,5.366667
26310,68.20B,64,"",""
26310,68.20B,64,44.5,5.583333
26310,68.20B,64,44.516667,5.483333
26310,68.20B,64,"",""
26310,68.20B,64,44.6,5.416667
26310,68.20B,64,44.633333,5.416667
26310,68.20B,64,44.633333,5.533333
26310,68.20B,64,"",""
26310,68.20B,64,"",""
26310,68.20B,64,44.6,5.533333
26310,68.20B,64,44.516667,5.633333
26310,68.20B,64,44.566667,5.4
26310,68.20B,64,44.55,5.516667
26310,68.20B,64,44.583333,5.55
26310,68.20B,64,44.566667,5.466667
26310,68.20B,64,44.65,5.366667
