codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49280,55.3A,15,47.1,-0.916667
49280,55.3A,15,47.033333,-0.95
49280,55.3A,15,47.05,-0.816667
49280,55.3A,15,47,-0.85
49280,55.3A,15,47.066667,-0.933333
49280,60.01,10,47.1,-0.916667
49280,60.01,10,47.033333,-0.95
49280,60.01,10,47.05,-0.816667
49280,60.01,10,47,-0.85
49280,60.01,10,47.066667,-0.933333
49280,72.2Z,5,47.1,-0.916667
49280,72.2Z,5,47.033333,-0.95
49280,72.2Z,5,47.05,-0.816667
49280,72.2Z,5,47,-0.85
49280,72.2Z,5,47.066667,-0.933333
49280,62.11,5,47.1,-0.916667
49280,62.11,5,47.033333,-0.95
49280,62.11,5,47.05,-0.816667
49280,62.11,5,47,-0.85
49280,62.11,5,47.066667,-0.933333
49280,01.07,5,47.1,-0.916667
49280,01.07,5,47.033333,-0.95
49280,01.07,5,47.05,-0.816667
49280,01.07,5,47,-0.85
49280,01.07,5,47.066667,-0.933333
49280,50.4Z,5,47.1,-0.916667
49280,50.4Z,5,47.033333,-0.95
49280,50.4Z,5,47.05,-0.816667
49280,50.4Z,5,47,-0.85
49280,50.4Z,5,47.066667,-0.933333
49280,01.00,5,47.1,-0.916667
49280,01.00,5,47.033333,-0.95
49280,01.00,5,47.05,-0.816667
49280,01.00,5,47,-0.85
49280,01.00,5,47.066667,-0.933333
49280,62.43,5,47.1,-0.916667
49280,62.43,5,47.033333,-0.95
49280,62.43,5,47.05,-0.816667
49280,62.43,5,47,-0.85
49280,62.43,5,47.066667,-0.933333
49280,85.3J,5,47.1,-0.916667
49280,85.3J,5,47.033333,-0.95
49280,85.3J,5,47.05,-0.816667
49280,85.3J,5,47,-0.85
49280,85.3J,5,47.066667,-0.933333
49280,62.41,5,47.1,-0.916667
49280,62.41,5,47.033333,-0.95
49280,62.41,5,47.05,-0.816667
49280,62.41,5,47,-0.85
49280,62.41,5,47.066667,-0.933333
49280,01.1C,10,47.1,-0.916667
49280,01.1C,10,47.033333,-0.95
49280,01.1C,10,47.05,-0.816667
49280,01.1C,10,47,-0.85
49280,01.1C,10,47.066667,-0.933333
49280,45.4C,5,47.1,-0.916667
49280,45.4C,5,47.033333,-0.95
49280,45.4C,5,47.05,-0.816667
49280,45.4C,5,47,-0.85
49280,45.4C,5,47.066667,-0.933333
49280,57.01,5,47.1,-0.916667
49280,57.01,5,47.033333,-0.95
49280,57.01,5,47.05,-0.816667
49280,57.01,5,47,-0.85
49280,57.01,5,47.066667,-0.933333
49280,01.2A,10,47.1,-0.916667
49280,01.2A,10,47.033333,-0.95
49280,01.2A,10,47.05,-0.816667
49280,01.2A,10,47,-0.85
49280,01.2A,10,47.066667,-0.933333
49280,60.02,5,47.1,-0.916667
49280,60.02,5,47.033333,-0.95
49280,60.02,5,47.05,-0.816667
49280,60.02,5,47,-0.85
49280,60.02,5,47.066667,-0.933333
49280,67.04,5,47.1,-0.916667
49280,67.04,5,47.033333,-0.95
49280,67.04,5,47.05,-0.816667
49280,67.04,5,47,-0.85
49280,67.04,5,47.066667,-0.933333
49280,67.02,5,47.1,-0.916667
49280,67.02,5,47.033333,-0.95
49280,67.02,5,47.05,-0.816667
49280,67.02,5,47,-0.85
49280,67.02,5,47.066667,-0.933333
49280,01.1A,15,47.1,-0.916667
49280,01.1A,15,47.033333,-0.95
49280,01.1A,15,47.05,-0.816667
49280,01.1A,15,47,-0.85
49280,01.1A,15,47.066667,-0.933333
49280,77.07,5,47.1,-0.916667
49280,77.07,5,47.033333,-0.95
49280,77.07,5,47.05,-0.816667
49280,77.07,5,47,-0.85
49280,77.07,5,47.066667,-0.933333
49280,92.7C,5,47.1,-0.916667
49280,92.7C,5,47.033333,-0.95
49280,92.7C,5,47.05,-0.816667
49280,92.7C,5,47,-0.85
49280,92.7C,5,47.066667,-0.933333
49280,21.01,5,47.1,-0.916667
49280,21.01,5,47.033333,-0.95
49280,21.01,5,47.05,-0.816667
49280,21.01,5,47,-0.85
49280,21.01,5,47.066667,-0.933333
49280,55.72,5,47.1,-0.916667
49280,55.72,5,47.033333,-0.95
49280,55.72,5,47.05,-0.816667
49280,55.72,5,47,-0.85
49280,55.72,5,47.066667,-0.933333
