codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87160,47.99A,18,46.316667,1.366667
87160,47.99A,18,46.35,1.333333
87160,47.99A,18,46.333333,1.333333
87160,47.99A,18,46.35,1.4
87160,47.99A,18,46.35,1.3
87160,47.99A,18,46.266667,1.383333
87160,55.3A,12,46.316667,1.366667
87160,55.3A,12,46.35,1.333333
87160,55.3A,12,46.333333,1.333333
87160,55.3A,12,46.35,1.4
87160,55.3A,12,46.35,1.3
87160,55.3A,12,46.266667,1.383333
87160,47.04,12,46.316667,1.366667
87160,47.04,12,46.35,1.333333
87160,47.04,12,46.333333,1.333333
87160,47.04,12,46.35,1.4
87160,47.04,12,46.35,1.3
87160,47.04,12,46.266667,1.383333
87160,67.05,6,46.316667,1.366667
87160,67.05,6,46.35,1.333333
87160,67.05,6,46.333333,1.333333
87160,67.05,6,46.35,1.4
87160,67.05,6,46.35,1.3
87160,67.05,6,46.266667,1.383333
87160,26.2A,6,46.316667,1.366667
87160,26.2A,6,46.35,1.333333
87160,26.2A,6,46.333333,1.333333
87160,26.2A,6,46.35,1.4
87160,26.2A,6,46.35,1.3
87160,26.2A,6,46.266667,1.383333
87160,93.0D,6,46.316667,1.366667
87160,93.0D,6,46.35,1.333333
87160,93.0D,6,46.333333,1.333333
87160,93.0D,6,46.35,1.4
87160,93.0D,6,46.35,1.3
87160,93.0D,6,46.266667,1.383333
87160,01.11Z,42,46.316667,1.366667
87160,01.11Z,42,46.35,1.333333
87160,01.11Z,42,46.333333,1.333333
87160,01.11Z,42,46.35,1.4
87160,01.11Z,42,46.35,1.3
87160,01.11Z,42,46.266667,1.383333
87160,47.79Z,6,46.316667,1.366667
87160,47.79Z,6,46.35,1.333333
87160,47.79Z,6,46.333333,1.333333
87160,47.79Z,6,46.35,1.4
87160,47.79Z,6,46.35,1.3
87160,47.79Z,6,46.266667,1.383333
87160,65.02,6,46.316667,1.366667
87160,65.02,6,46.35,1.333333
87160,65.02,6,46.333333,1.333333
87160,65.02,6,46.35,1.4
87160,65.02,6,46.35,1.3
87160,65.02,6,46.266667,1.383333
87160,95.29Z,18,46.316667,1.366667
87160,95.29Z,18,46.35,1.333333
87160,95.29Z,18,46.333333,1.333333
87160,95.29Z,18,46.35,1.4
87160,95.29Z,18,46.35,1.3
87160,95.29Z,18,46.266667,1.383333
87160,68.20A,6,46.316667,1.366667
87160,68.20A,6,46.35,1.333333
87160,68.20A,6,46.333333,1.333333
87160,68.20A,6,46.35,1.4
87160,68.20A,6,46.35,1.3
87160,68.20A,6,46.266667,1.383333
87160,49.32Z,6,46.316667,1.366667
87160,49.32Z,6,46.35,1.333333
87160,49.32Z,6,46.333333,1.333333
87160,49.32Z,6,46.35,1.4
87160,49.32Z,6,46.35,1.3
87160,49.32Z,6,46.266667,1.383333
87160,55.60,24,46.316667,1.366667
87160,55.60,24,46.35,1.333333
87160,55.60,24,46.333333,1.333333
87160,55.60,24,46.35,1.4
87160,55.60,24,46.35,1.3
87160,55.60,24,46.266667,1.383333
87160,56.30Z,12,46.316667,1.366667
87160,56.30Z,12,46.35,1.333333
87160,56.30Z,12,46.333333,1.333333
87160,56.30Z,12,46.35,1.4
87160,56.30Z,12,46.35,1.3
87160,56.30Z,12,46.266667,1.383333
87160,32.99Z,6,46.316667,1.366667
87160,32.99Z,6,46.35,1.333333
87160,32.99Z,6,46.333333,1.333333
87160,32.99Z,6,46.35,1.4
87160,32.99Z,6,46.35,1.3
87160,32.99Z,6,46.266667,1.383333
87160,74.5A,6,46.316667,1.366667
87160,74.5A,6,46.35,1.333333
87160,74.5A,6,46.333333,1.333333
87160,74.5A,6,46.35,1.4
87160,74.5A,6,46.35,1.3
87160,74.5A,6,46.266667,1.383333
87160,01.2E,6,46.316667,1.366667
87160,01.2E,6,46.35,1.333333
87160,01.2E,6,46.333333,1.333333
87160,01.2E,6,46.35,1.4
87160,01.2E,6,46.35,1.3
87160,01.2E,6,46.266667,1.383333
87160,62.11,6,46.316667,1.366667
87160,62.11,6,46.35,1.333333
87160,62.11,6,46.333333,1.333333
87160,62.11,6,46.35,1.4
87160,62.11,6,46.35,1.3
87160,62.11,6,46.266667,1.383333
87160,01.47Z,18,46.316667,1.366667
87160,01.47Z,18,46.35,1.333333
87160,01.47Z,18,46.333333,1.333333
87160,01.47Z,18,46.35,1.4
87160,01.47Z,18,46.35,1.3
87160,01.47Z,18,46.266667,1.383333
87160,64.20Z,6,46.316667,1.366667
87160,64.20Z,6,46.35,1.333333
87160,64.20Z,6,46.333333,1.333333
87160,64.20Z,6,46.35,1.4
87160,64.20Z,6,46.35,1.3
87160,64.20Z,6,46.266667,1.383333
87160,86.90E,6,46.316667,1.366667
87160,86.90E,6,46.35,1.333333
87160,86.90E,6,46.333333,1.333333
87160,86.90E,6,46.35,1.4
87160,86.90E,6,46.35,1.3
87160,86.90E,6,46.266667,1.383333
87160,90.01Z,6,46.316667,1.366667
87160,90.01Z,6,46.35,1.333333
87160,90.01Z,6,46.333333,1.333333
87160,90.01Z,6,46.35,1.4
87160,90.01Z,6,46.35,1.3
87160,90.01Z,6,46.266667,1.383333
87160,01.43Z,6,46.316667,1.366667
87160,01.43Z,6,46.35,1.333333
87160,01.43Z,6,46.333333,1.333333
87160,01.43Z,6,46.35,1.4
87160,01.43Z,6,46.35,1.3
87160,01.43Z,6,46.266667,1.383333
87160,29.3C,6,46.316667,1.366667
87160,29.3C,6,46.35,1.333333
87160,29.3C,6,46.333333,1.333333
87160,29.3C,6,46.35,1.4
87160,29.3C,6,46.35,1.3
87160,29.3C,6,46.266667,1.383333
87160,56.10C,6,46.316667,1.366667
87160,56.10C,6,46.35,1.333333
87160,56.10C,6,46.333333,1.333333
87160,56.10C,6,46.35,1.4
87160,56.10C,6,46.35,1.3
87160,56.10C,6,46.266667,1.383333
87160,43.91A,12,46.316667,1.366667
87160,43.91A,12,46.35,1.333333
87160,43.91A,12,46.333333,1.333333
87160,43.91A,12,46.35,1.4
87160,43.91A,12,46.35,1.3
87160,43.91A,12,46.266667,1.383333
87160,82.11Z,12,46.316667,1.366667
87160,82.11Z,12,46.35,1.333333
87160,82.11Z,12,46.333333,1.333333
87160,82.11Z,12,46.35,1.4
87160,82.11Z,12,46.35,1.3
87160,82.11Z,12,46.266667,1.383333
87160,81.30Z,18,46.316667,1.366667
87160,81.30Z,18,46.35,1.333333
87160,81.30Z,18,46.333333,1.333333
87160,81.30Z,18,46.35,1.4
87160,81.30Z,18,46.35,1.3
87160,81.30Z,18,46.266667,1.383333
87160,01.4B,6,46.316667,1.366667
87160,01.4B,6,46.35,1.333333
87160,01.4B,6,46.333333,1.333333
87160,01.4B,6,46.35,1.4
