codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50620,93.0D,22,49.216667,-1.233333
50620,93.0D,22,49.233333,-1.133333
50620,93.0D,22,49.216667,-1.1
50620,93.0D,22,49.283333,-1.15
50620,93.0D,22,49.183333,-1.233333
50620,93.0D,22,49.233333,-1.166667
50620,93.0D,22,49.183333,-1.183333
50620,93.0D,22,49.2,-1.166667
50620,93.0D,22,49.25,-1.2
50620,93.0D,22,49.2,-1.1
50620,93.0D,22,49.15,-1.183333
50620,55.60,33,49.216667,-1.233333
50620,55.60,33,49.233333,-1.133333
50620,55.60,33,49.216667,-1.1
50620,55.60,33,49.283333,-1.15
50620,55.60,33,49.183333,-1.233333
50620,55.60,33,49.233333,-1.166667
50620,55.60,33,49.183333,-1.183333
50620,55.60,33,49.2,-1.166667
50620,55.60,33,49.25,-1.2
50620,55.60,33,49.2,-1.1
50620,55.60,33,49.15,-1.183333
50620,55.70,11,49.216667,-1.233333
50620,55.70,11,49.233333,-1.133333
50620,55.70,11,49.216667,-1.1
50620,55.70,11,49.283333,-1.15
50620,55.70,11,49.183333,-1.233333
50620,55.70,11,49.233333,-1.166667
50620,55.70,11,49.183333,-1.183333
50620,55.70,11,49.2,-1.166667
50620,55.70,11,49.25,-1.2
50620,55.70,11,49.2,-1.1
50620,55.70,11,49.15,-1.183333
50620,74.1J,22,49.216667,-1.233333
50620,74.1J,22,49.233333,-1.133333
50620,74.1J,22,49.216667,-1.1
50620,74.1J,22,49.283333,-1.15
50620,74.1J,22,49.183333,-1.233333
50620,74.1J,22,49.233333,-1.166667
50620,74.1J,22,49.183333,-1.183333
50620,74.1J,22,49.2,-1.166667
50620,74.1J,22,49.25,-1.2
50620,74.1J,22,49.2,-1.1
50620,74.1J,22,49.15,-1.183333
50620,01.00,11,49.216667,-1.233333
50620,01.00,11,49.233333,-1.133333
50620,01.00,11,49.216667,-1.1
50620,01.00,11,49.283333,-1.15
50620,01.00,11,49.183333,-1.233333
50620,01.00,11,49.233333,-1.166667
50620,01.00,11,49.183333,-1.183333
50620,01.00,11,49.2,-1.166667
50620,01.00,11,49.25,-1.2
50620,01.00,11,49.2,-1.1
50620,01.00,11,49.15,-1.183333
50620,51.6N,11,49.216667,-1.233333
50620,51.6N,11,49.233333,-1.133333
50620,51.6N,11,49.216667,-1.1
50620,51.6N,11,49.283333,-1.15
50620,51.6N,11,49.183333,-1.233333
50620,51.6N,11,49.233333,-1.166667
50620,51.6N,11,49.183333,-1.183333
50620,51.6N,11,49.2,-1.166667
50620,51.6N,11,49.25,-1.2
50620,51.6N,11,49.2,-1.1
50620,51.6N,11,49.15,-1.183333
50620,55.71,11,49.216667,-1.233333
50620,55.71,11,49.233333,-1.133333
50620,55.71,11,49.216667,-1.1
50620,55.71,11,49.283333,-1.15
50620,55.71,11,49.183333,-1.233333
50620,55.71,11,49.233333,-1.166667
50620,55.71,11,49.183333,-1.183333
50620,55.71,11,49.2,-1.166667
50620,55.71,11,49.25,-1.2
50620,55.71,11,49.2,-1.1
50620,55.71,11,49.15,-1.183333
50620,81.21,11,49.216667,-1.233333
50620,81.21,11,49.233333,-1.133333
50620,81.21,11,49.216667,-1.1
50620,81.21,11,49.283333,-1.15
50620,81.21,11,49.183333,-1.233333
50620,81.21,11,49.233333,-1.166667
50620,81.21,11,49.183333,-1.183333
50620,81.21,11,49.2,-1.166667
50620,81.21,11,49.25,-1.2
50620,81.21,11,49.2,-1.1
50620,81.21,11,49.15,-1.183333
50620,01.2A,11,49.216667,-1.233333
50620,01.2A,11,49.233333,-1.133333
50620,01.2A,11,49.216667,-1.1
50620,01.2A,11,49.283333,-1.15
50620,01.2A,11,49.183333,-1.233333
50620,01.2A,11,49.233333,-1.166667
50620,01.2A,11,49.183333,-1.183333
50620,01.2A,11,49.2,-1.166667
50620,01.2A,11,49.25,-1.2
50620,01.2A,11,49.2,-1.1
50620,01.2A,11,49.15,-1.183333
50620,52.2C,11,49.216667,-1.233333
50620,52.2C,11,49.233333,-1.133333
50620,52.2C,11,49.216667,-1.1
50620,52.2C,11,49.283333,-1.15
50620,52.2C,11,49.183333,-1.233333
50620,52.2C,11,49.233333,-1.166667
50620,52.2C,11,49.183333,-1.183333
50620,52.2C,11,49.2,-1.166667
50620,52.2C,11,49.25,-1.2
50620,52.2C,11,49.2,-1.1
50620,52.2C,11,49.15,-1.183333
50620,97.23,11,49.216667,-1.233333
50620,97.23,11,49.233333,-1.133333
50620,97.23,11,49.216667,-1.1
50620,97.23,11,49.283333,-1.15
50620,97.23,11,49.183333,-1.233333
50620,97.23,11,49.233333,-1.166667
50620,97.23,11,49.183333,-1.183333
50620,97.23,11,49.2,-1.166667
50620,97.23,11,49.25,-1.2
50620,97.23,11,49.2,-1.1
50620,97.23,11,49.15,-1.183333
50620,67.02,11,49.216667,-1.233333
50620,67.02,11,49.233333,-1.133333
50620,67.02,11,49.216667,-1.1
50620,67.02,11,49.283333,-1.15
50620,67.02,11,49.183333,-1.233333
50620,67.02,11,49.233333,-1.166667
50620,67.02,11,49.183333,-1.183333
50620,67.02,11,49.2,-1.166667
50620,67.02,11,49.25,-1.2
50620,67.02,11,49.2,-1.1
50620,67.02,11,49.15,-1.183333
50620,01.1A,11,49.216667,-1.233333
50620,01.1A,11,49.233333,-1.133333
50620,01.1A,11,49.216667,-1.1
50620,01.1A,11,49.283333,-1.15
50620,01.1A,11,49.183333,-1.233333
50620,01.1A,11,49.233333,-1.166667
50620,01.1A,11,49.183333,-1.183333
50620,01.1A,11,49.2,-1.166667
50620,01.1A,11,49.25,-1.2
50620,01.1A,11,49.2,-1.1
50620,01.1A,11,49.15,-1.183333
50620,15.8V,11,49.216667,-1.233333
50620,15.8V,11,49.233333,-1.133333
50620,15.8V,11,49.216667,-1.1
50620,15.8V,11,49.283333,-1.15
50620,15.8V,11,49.183333,-1.233333
50620,15.8V,11,49.233333,-1.166667
50620,15.8V,11,49.183333,-1.183333
50620,15.8V,11,49.2,-1.166667
50620,15.8V,11,49.25,-1.2
50620,15.8V,11,49.2,-1.1
50620,15.8V,11,49.15,-1.183333
50620,59.09,11,49.216667,-1.233333
50620,59.09,11,49.233333,-1.133333
50620,59.09,11,49.216667,-1.1
50620,59.09,11,49.283333,-1.15
50620,59.09,11,49.183333,-1.233333
50620,59.09,11,49.233333,-1.166667
50620,59.09,11,49.183333,-1.183333
50620,59.09,11,49.2,-1.166667
50620,59.09,11,49.25,-1.2
50620,59.09,11,49.2,-1.1
50620,59.09,11,49.15,-1.183333
50620,45.2V,11,49.216667,-1.233333
50620,45.2V,11,49.233333,-1.133333
50620,45.2V,11,49.216667,-1.1
50620,45.2V,11,49.283333,-1.15
50620,45.2V,11,49.183333,-1.233333
50620,45.2V,11,49.233333,-1.166667
50620,45.2V,11,49.183333,-1.183333
50620,45.2V,11,49.2,-1.166667
50620,45.2V,11,49.25,-1.2
50620,45.2V,11,49.2,-1.1
50620,45.2V,11,49.15,-1.183333
50620,55.72,11,49.216667,-1.233333
50620,55.72,11,49.233333,-1.133333
50620,55.72,11,49.216667,-1.1
50620,55.72,11,49.283333,-1.15
50620,55.72,11,49.183333,-1.233333
50620,55.72,11,49.233333,-1.166667
50620,55.72,11,49.183333,-1.183333
50620,55.72,11,49.2,-1.166667
50620,55.72,11,49.25,-1.2
