codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62141,47.99A,6,50.433333,3.033333
62141,01.11Z,8,50.433333,3.033333
62141,68.20A,4,50.433333,3.033333
62141,56.30Z,2,50.433333,3.033333
62141,32.99Z,1,50.433333,3.033333
62141,45.4J,1,50.433333,3.033333
62141,73.20Z,1,50.433333,3.033333
62141,43.34Z,2,50.433333,3.033333
62141,93.19Z,1,50.433333,3.033333
62141,52.4X,1,50.433333,3.033333
62141,64.20Z,1,50.433333,3.033333
62141,01.43Z,2,50.433333,3.033333
62141,86.90E,1,50.433333,3.033333
62141,94.91Z,1,50.433333,3.033333
62141,81.30Z,1,50.433333,3.033333
62141,29.3D,1,50.433333,3.033333
62141,84.11Z,2,50.433333,3.033333
62141,66.30Z,1,50.433333,3.033333
62141,01.3Z,3,50.433333,3.033333
62141,93.12Z,1,50.433333,3.033333
62141,43.29B,1,50.433333,3.033333
62141,43.32A,1,50.433333,3.033333
62141,55.4B,1,50.433333,3.033333
62141,43.33Z,1,50.433333,3.033333
62141,64.30Z,1,50.433333,3.033333
62141,96.02A,2,50.433333,3.033333
62141,86.90D,6,50.433333,3.033333
62141,82.19Z,1,50.433333,3.033333
62141,46.19B,2,50.433333,3.033333
62141,43.91B,1,50.433333,3.033333
62141,94.99Z,1,50.433333,3.033333
62141,47.21Z,1,50.433333,3.033333
62141,45.3F,1,50.433333,3.033333
62141,47.78C,2,50.433333,3.033333
62141,00.00Z,1,50.433333,3.033333
62141,47.64Z,1,50.433333,3.033333
62141,01.50Z,6,50.433333,3.033333
62141,46.18Z,1,50.433333,3.033333
62141,01.1C,2,50.433333,3.033333
62141,70.2C,1,50.433333,3.033333
62141,77.39Z,1,50.433333,3.033333
62141,16.29Z,1,50.433333,3.033333
62141,46.90Z,1,50.433333,3.033333
62141,45.31Z,1,50.433333,3.033333
62141,86.21Z,1,50.433333,3.033333
62141,96.02B,1,50.433333,3.033333
62141,71.11Z,1,50.433333,3.033333
62141,38.21Z,1,50.433333,3.033333
62141,47.81Z,2,50.433333,3.033333
62141,14.3Z,3,50.433333,3.033333
62141,85.59A,3,50.433333,3.033333
62141,85.59B,1,50.433333,3.033333
62141,43.99C,1,50.433333,3.033333
62141,49.41B,3,50.433333,3.033333
62141,10.71C,1,50.433333,3.033333
62141,01.61Z,1,50.433333,3.033333
62141,45.20A,2,50.433333,3.033333
62141,15.3E,3,50.433333,3.033333
62141,67.04,1,50.433333,3.033333
62141,41.20A,1,50.433333,3.033333
62141,00.98,1,50.433333,3.033333
62141,96.09Z,1,50.433333,3.033333
62141,81.21Z,3,50.433333,3.033333
62141,35.11Z,1,50.433333,3.033333
62141,47.91A,1,50.433333,3.033333
62141,01.13Z,11,50.433333,3.033333
62141,15.1A,1,50.433333,3.033333
62141,01.1A,2,50.433333,3.033333
62141,01.19Z,1,50.433333,3.033333
62141,41.20B,2,50.433333,3.033333
62141,70.22Z,1,50.433333,3.033333
62141,62.46,1,50.433333,3.033333
62141,88.99B,1,50.433333,3.033333
62141,15.8V,1,50.433333,3.033333
62141,93.29Z,1,50.433333,3.033333
62141,47.89Z,1,50.433333,3.033333
62141,55.4A,1,50.433333,3.033333
62141,43.21A,1,50.433333,3.033333
62141,96.01B,1,50.433333,3.033333
62141,71.12B,1,50.433333,3.033333
62141,52.6D,1,50.433333,3.033333
62141,68.20B,22,50.433333,3.033333
62141,01.10,1,50.433333,3.033333
