codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09270,47.99A,3,"43,25","1,68"
09270,14.31Z,1,"43,25","1,68"
09270,70.3A,1,"43,25","1,68"
09270,43.22A,3,"43,25","1,68"
09270,47.79Z,1,"43,25","1,68"
09270,01.11Z,10,"43,25","1,68"
09270,95.29Z,1,"43,25","1,68"
09270,68.20A,4,"43,25","1,68"
09270,64.49,1,"43,25","1,68"
09270,46.46Z,1,"43,25","1,68"
09270,62.11,1,"43,25","1,68"
09270,01.47Z,1,"43,25","1,68"
09270,45.4J,1,"43,25","1,68"
09270,93.19Z,1,"43,25","1,68"
09270,90.01Z,1,"43,25","1,68"
09270,01.43Z,3,"43,25","1,68"
09270,46.73B,1,"43,25","1,68"
09270,77.12Z,1,"43,25","1,68"
09270,50.4Z,1,"43,25","1,68"
09270,84.11Z,4,"43,25","1,68"
09270,43.39Z,1,"43,25","1,68"
09270,01.3Z,3,"43,25","1,68"
09270,55.20Z,1,"43,25","1,68"
09270,43.29B,1,"43,25","1,68"
09270,43.32A,1,"43,25","1,68"
09270,70.1F,1,"43,25","1,68"
09270,47.11B,1,"43,25","1,68"
09270,52.2P,2,"43,25","1,68"
09270,86.90D,1,"43,25","1,68"
09270,46.19B,1,"43,25","1,68"
09270,01.00,2,"43,25","1,68"
09270,81.11,1,"43,25","1,68"
09270,92.3H,1,"43,25","1,68"
09270,74.8A,1,"43,25","1,68"
09270,46.34Z,1,"43,25","1,68"
09270,01.50Z,2,"43,25","1,68"
09270,01.45Z,4,"43,25","1,68"
09270,81.21,1,"43,25","1,68"
09270,91.3E,1,"43,25","1,68"
09270,51.3E,1,"43,25","1,68"
09270,01.2A,2,"43,25","1,68"
09270,48.01,1,"43,25","1,68"
09270,47.81Z,1,"43,25","1,68"
09270,01.42Z,9,"43,25","1,68"
09270,85.59A,1,"43,25","1,68"
09270,85.59B,1,"43,25","1,68"
09270,43.99C,7,"43,25","1,68"
09270,01.2J,1,"43,25","1,68"
09270,70.21Z,1,"43,25","1,68"
09270,96.04Z,1,"43,25","1,68"
09270,33.12Z,1,"43,25","1,68"
09270,35.11Z,4,"43,25","1,68"
09270,01.13Z,4,"43,25","1,68"
09270,01.49Z,1,"43,25","1,68"
09270,90.03B,1,"43,25","1,68"
09270,01.1A,12,"43,25","1,68"
09270,41.20B,1,"43,25","1,68"
09270,70.22Z,3,"43,25","1,68"
09270,01.62Z,2,"43,25","1,68"
09270,62.46,1,"43,25","1,68"
09270,92.3D,1,"43,25","1,68"
09270,47.25Z,1,"43,25","1,68"
09270,69.20Z,1,"43,25","1,68"
09270,88.99B,1,"43,25","1,68"
09270,45.2V,3,"43,25","1,68"
09270,52.1B,2,"43,25","1,68"
09270,53.10Z,1,"43,25","1,68"
09270,68.20B,5,"43,25","1,68"
09270,60.2L,1,"43,25","1,68"
