codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04110,47.99A,40,43.866667,5.7
04110,47.99A,40,43.933333,5.633333
04110,47.99A,40,43.916667,5.616667
04110,47.99A,40,43.883333,5.666667
04110,47.99A,40,43.933333,5.6
04110,47.99A,40,43.85,5.633333
04110,47.99A,40,43.833333,5.7
04110,47.99A,40,43.933333,5.683333
04110,70.3A,8,43.866667,5.7
04110,70.3A,8,43.933333,5.633333
04110,70.3A,8,43.916667,5.616667
04110,70.3A,8,43.883333,5.666667
04110,70.3A,8,43.933333,5.6
04110,70.3A,8,43.85,5.633333
04110,70.3A,8,43.833333,5.7
04110,70.3A,8,43.933333,5.683333
04110,43.22A,40,43.866667,5.7
04110,43.22A,40,43.933333,5.633333
04110,43.22A,40,43.916667,5.616667
04110,43.22A,40,43.883333,5.666667
04110,43.22A,40,43.933333,5.6
04110,43.22A,40,43.85,5.633333
04110,43.22A,40,43.833333,5.7
04110,43.22A,40,43.933333,5.683333
04110,26.2A,8,43.866667,5.7
04110,26.2A,8,43.933333,5.633333
04110,26.2A,8,43.916667,5.616667
04110,26.2A,8,43.883333,5.666667
04110,26.2A,8,43.933333,5.6
04110,26.2A,8,43.85,5.633333
04110,26.2A,8,43.833333,5.7
04110,26.2A,8,43.933333,5.683333
04110,41.10A,8,43.866667,5.7
04110,41.10A,8,43.933333,5.633333
04110,41.10A,8,43.916667,5.616667
04110,41.10A,8,43.883333,5.666667
04110,41.10A,8,43.933333,5.6
04110,41.10A,8,43.85,5.633333
04110,41.10A,8,43.833333,5.7
04110,41.10A,8,43.933333,5.683333
04110,93.0D,8,43.866667,5.7
04110,93.0D,8,43.933333,5.633333
04110,93.0D,8,43.916667,5.616667
04110,93.0D,8,43.883333,5.666667
04110,93.0D,8,43.933333,5.6
04110,93.0D,8,43.85,5.633333
04110,93.0D,8,43.833333,5.7
04110,93.0D,8,43.933333,5.683333
04110,52.3A,8,43.866667,5.7
04110,52.3A,8,43.933333,5.633333
04110,52.3A,8,43.916667,5.616667
04110,52.3A,8,43.883333,5.666667
04110,52.3A,8,43.933333,5.6
04110,52.3A,8,43.85,5.633333
04110,52.3A,8,43.833333,5.7
04110,52.3A,8,43.933333,5.683333
04110,01.11Z,56,43.866667,5.7
04110,01.11Z,56,43.933333,5.633333
04110,01.11Z,56,43.916667,5.616667
04110,01.11Z,56,43.883333,5.666667
04110,01.11Z,56,43.933333,5.6
04110,01.11Z,56,43.85,5.633333
04110,01.11Z,56,43.833333,5.7
04110,01.11Z,56,43.933333,5.683333
04110,00.97,8,43.866667,5.7
04110,00.97,8,43.933333,5.633333
04110,00.97,8,43.916667,5.616667
04110,00.97,8,43.883333,5.666667
04110,00.97,8,43.933333,5.6
04110,00.97,8,43.85,5.633333
04110,00.97,8,43.833333,5.7
04110,00.97,8,43.933333,5.683333
04110,47.79Z,8,43.866667,5.7
04110,47.79Z,8,43.933333,5.633333
04110,47.79Z,8,43.916667,5.616667
04110,47.79Z,8,43.883333,5.666667
04110,47.79Z,8,43.933333,5.6
04110,47.79Z,8,43.85,5.633333
04110,47.79Z,8,43.833333,5.7
04110,47.79Z,8,43.933333,5.683333
04110,49.41A,8,43.866667,5.7
04110,49.41A,8,43.933333,5.633333
04110,49.41A,8,43.916667,5.616667
04110,49.41A,8,43.883333,5.666667
04110,49.41A,8,43.933333,5.6
04110,49.41A,8,43.85,5.633333
04110,49.41A,8,43.833333,5.7
04110,49.41A,8,43.933333,5.683333
04110,65.02,8,43.866667,5.7
04110,65.02,8,43.933333,5.633333
04110,65.02,8,43.916667,5.616667
04110,65.02,8,43.883333,5.666667
04110,65.02,8,43.933333,5.6
04110,65.02,8,43.85,5.633333
04110,65.02,8,43.833333,5.7
04110,65.02,8,43.933333,5.683333
04110,95.29Z,8,43.866667,5.7
04110,95.29Z,8,43.933333,5.633333
04110,95.29Z,8,43.916667,5.616667
04110,95.29Z,8,43.883333,5.666667
04110,95.29Z,8,43.933333,5.6
04110,95.29Z,8,43.85,5.633333
04110,95.29Z,8,43.833333,5.7
04110,95.29Z,8,43.933333,5.683333
04110,43.99A,8,43.866667,5.7
04110,43.99A,8,43.933333,5.633333
04110,43.99A,8,43.916667,5.616667
04110,43.99A,8,43.883333,5.666667
04110,43.99A,8,43.933333,5.6
04110,43.99A,8,43.85,5.633333
04110,43.99A,8,43.833333,5.7
04110,43.99A,8,43.933333,5.683333
04110,92.3A,8,43.866667,5.7
04110,92.3A,8,43.933333,5.633333
04110,92.3A,8,43.916667,5.616667
04110,92.3A,8,43.883333,5.666667
04110,92.3A,8,43.933333,5.6
04110,92.3A,8,43.85,5.633333
04110,92.3A,8,43.833333,5.7
04110,92.3A,8,43.933333,5.683333
04110,68.20A,88,43.866667,5.7
04110,68.20A,88,43.933333,5.633333
04110,68.20A,88,43.916667,5.616667
04110,68.20A,88,43.883333,5.666667
04110,68.20A,88,43.933333,5.6
04110,68.20A,88,43.85,5.633333
04110,68.20A,88,43.833333,5.7
04110,68.20A,88,43.933333,5.683333
04110,85.1E,8,43.866667,5.7
04110,85.1E,8,43.933333,5.633333
04110,85.1E,8,43.916667,5.616667
04110,85.1E,8,43.883333,5.666667
04110,85.1E,8,43.933333,5.6
04110,85.1E,8,43.85,5.633333
04110,85.1E,8,43.833333,5.7
04110,85.1E,8,43.933333,5.683333
04110,45.3E,8,43.866667,5.7
04110,45.3E,8,43.933333,5.633333
04110,45.3E,8,43.916667,5.616667
04110,45.3E,8,43.883333,5.666667
04110,45.3E,8,43.933333,5.6
04110,45.3E,8,43.85,5.633333
04110,45.3E,8,43.833333,5.7
04110,45.3E,8,43.933333,5.683333
04110,49.32Z,16,43.866667,5.7
04110,49.32Z,16,43.933333,5.633333
04110,49.32Z,16,43.916667,5.616667
04110,49.32Z,16,43.883333,5.666667
04110,49.32Z,16,43.933333,5.6
04110,49.32Z,16,43.85,5.633333
04110,49.32Z,16,43.833333,5.7
04110,49.32Z,16,43.933333,5.683333
04110,55.60,40,43.866667,5.7
04110,55.60,40,43.933333,5.633333
04110,55.60,40,43.916667,5.616667
04110,55.60,40,43.883333,5.666667
04110,55.60,40,43.933333,5.6
04110,55.60,40,43.85,5.633333
04110,55.60,40,43.833333,5.7
04110,55.60,40,43.933333,5.683333
04110,36.6E,8,43.866667,5.7
04110,36.6E,8,43.933333,5.633333
04110,36.6E,8,43.916667,5.616667
04110,36.6E,8,43.883333,5.666667
04110,36.6E,8,43.933333,5.6
04110,36.6E,8,43.85,5.633333
04110,36.6E,8,43.833333,5.7
04110,36.6E,8,43.933333,5.683333
04110,64.1C,8,43.866667,5.7
04110,64.1C,8,43.933333,5.633333
04110,64.1C,8,43.916667,5.616667
04110,64.1C,8,43.883333,5.666667
04110,64.1C,8,43.933333,5.6
04110,64.1C,8,43.85,5.633333
04110,64.1C,8,43.833333,5.7
