codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45290,47.99A,45,"",""
45290,47.99A,45,47.883333,2.7
45290,47.99A,45,47.916667,2.65
45290,47.99A,45,47.883333,2.75
45290,47.99A,45,47.85,2.75
45290,47.99A,45,47.8,2.666667
45290,47.99A,45,47.833333,2.616667
45290,47.99A,45,47.816667,2.666667
45290,47.99A,45,47.783333,2.716667
45290,45.20B,9,"",""
45290,45.20B,9,47.883333,2.7
45290,45.20B,9,47.916667,2.65
45290,45.20B,9,47.883333,2.75
45290,45.20B,9,47.85,2.75
45290,45.20B,9,47.8,2.666667
45290,45.20B,9,47.833333,2.616667
45290,45.20B,9,47.816667,2.666667
45290,45.20B,9,47.783333,2.716667
45290,64.11,9,"",""
45290,64.11,9,47.883333,2.7
45290,64.11,9,47.916667,2.65
45290,64.11,9,47.883333,2.75
45290,64.11,9,47.85,2.75
45290,64.11,9,47.8,2.666667
45290,64.11,9,47.833333,2.616667
45290,64.11,9,47.816667,2.666667
45290,64.11,9,47.783333,2.716667
45290,55.3A,9,"",""
45290,55.3A,9,47.883333,2.7
45290,55.3A,9,47.916667,2.65
45290,55.3A,9,47.883333,2.75
45290,55.3A,9,47.85,2.75
45290,55.3A,9,47.8,2.666667
45290,55.3A,9,47.833333,2.616667
45290,55.3A,9,47.816667,2.666667
45290,55.3A,9,47.783333,2.716667
45290,43.22A,9,"",""
45290,43.22A,9,47.883333,2.7
45290,43.22A,9,47.916667,2.65
45290,43.22A,9,47.883333,2.75
45290,43.22A,9,47.85,2.75
45290,43.22A,9,47.8,2.666667
45290,43.22A,9,47.833333,2.616667
45290,43.22A,9,47.816667,2.666667
45290,43.22A,9,47.783333,2.716667
45290,51.9B,9,"",""
45290,51.9B,9,47.883333,2.7
45290,51.9B,9,47.916667,2.65
45290,51.9B,9,47.883333,2.75
45290,51.9B,9,47.85,2.75
45290,51.9B,9,47.8,2.666667
45290,51.9B,9,47.833333,2.616667
45290,51.9B,9,47.816667,2.666667
45290,51.9B,9,47.783333,2.716667
45290,67.05,18,"",""
45290,67.05,18,47.883333,2.7
45290,67.05,18,47.916667,2.65
45290,67.05,18,47.883333,2.75
45290,67.05,18,47.85,2.75
45290,67.05,18,47.8,2.666667
45290,67.05,18,47.833333,2.616667
45290,67.05,18,47.816667,2.666667
45290,67.05,18,47.783333,2.716667
45290,02.10Z,9,"",""
45290,02.10Z,9,47.883333,2.7
45290,02.10Z,9,47.916667,2.65
45290,02.10Z,9,47.883333,2.75
45290,02.10Z,9,47.85,2.75
45290,02.10Z,9,47.8,2.666667
45290,02.10Z,9,47.833333,2.616667
45290,02.10Z,9,47.816667,2.666667
45290,02.10Z,9,47.783333,2.716667
45290,01.11Z,171,"",""
45290,01.11Z,171,47.883333,2.7
45290,01.11Z,171,47.916667,2.65
45290,01.11Z,171,47.883333,2.75
45290,01.11Z,171,47.85,2.75
45290,01.11Z,171,47.8,2.666667
45290,01.11Z,171,47.833333,2.616667
45290,01.11Z,171,47.816667,2.666667
45290,01.11Z,171,47.783333,2.716667
45290,46.23Z,9,"",""
45290,46.23Z,9,47.883333,2.7
45290,46.23Z,9,47.916667,2.65
45290,46.23Z,9,47.883333,2.75
45290,46.23Z,9,47.85,2.75
45290,46.23Z,9,47.8,2.666667
45290,46.23Z,9,47.833333,2.616667
45290,46.23Z,9,47.816667,2.666667
45290,46.23Z,9,47.783333,2.716667
45290,77.01,9,"",""
45290,77.01,9,47.883333,2.7
45290,77.01,9,47.916667,2.65
45290,77.01,9,47.883333,2.75
45290,77.01,9,47.85,2.75
45290,77.01,9,47.8,2.666667
45290,77.01,9,47.833333,2.616667
45290,77.01,9,47.816667,2.666667
45290,77.01,9,47.783333,2.716667
45290,92.3A,18,"",""
45290,92.3A,18,47.883333,2.7
45290,92.3A,18,47.916667,2.65
45290,92.3A,18,47.883333,2.75
45290,92.3A,18,47.85,2.75
45290,92.3A,18,47.8,2.666667
45290,92.3A,18,47.833333,2.616667
45290,92.3A,18,47.816667,2.666667
45290,92.3A,18,47.783333,2.716667
45290,90.13,9,"",""
45290,90.13,9,47.883333,2.7
45290,90.13,9,47.916667,2.65
45290,90.13,9,47.883333,2.75
45290,90.13,9,47.85,2.75
45290,90.13,9,47.8,2.666667
45290,90.13,9,47.833333,2.616667
45290,90.13,9,47.816667,2.666667
45290,90.13,9,47.783333,2.716667
45290,68.20A,18,"",""
45290,68.20A,18,47.883333,2.7
45290,68.20A,18,47.916667,2.65
45290,68.20A,18,47.883333,2.75
45290,68.20A,18,47.85,2.75
45290,68.20A,18,47.8,2.666667
45290,68.20A,18,47.833333,2.616667
45290,68.20A,18,47.816667,2.666667
45290,68.20A,18,47.783333,2.716667
45290,55.40,9,"",""
45290,55.40,9,47.883333,2.7
45290,55.40,9,47.916667,2.65
45290,55.40,9,47.883333,2.75
45290,55.40,9,47.85,2.75
45290,55.40,9,47.8,2.666667
45290,55.40,9,47.833333,2.616667
45290,55.40,9,47.816667,2.666667
45290,55.40,9,47.783333,2.716667
45290,49.32Z,54,"",""
45290,49.32Z,54,47.883333,2.7
45290,49.32Z,54,47.916667,2.65
45290,49.32Z,54,47.883333,2.75
45290,49.32Z,54,47.85,2.75
45290,49.32Z,54,47.8,2.666667
45290,49.32Z,54,47.833333,2.616667
45290,49.32Z,54,47.816667,2.666667
45290,49.32Z,54,47.783333,2.716667
45290,45.3E,9,"",""
45290,45.3E,9,47.883333,2.7
45290,45.3E,9,47.916667,2.65
45290,45.3E,9,47.883333,2.75
45290,45.3E,9,47.85,2.75
45290,45.3E,9,47.8,2.666667
45290,45.3E,9,47.833333,2.616667
45290,45.3E,9,47.816667,2.666667
45290,45.3E,9,47.783333,2.716667
45290,55.60,18,"",""
45290,55.60,18,47.883333,2.7
45290,55.60,18,47.916667,2.65
45290,55.60,18,47.883333,2.75
45290,55.60,18,47.85,2.75
45290,55.60,18,47.8,2.666667
45290,55.60,18,47.833333,2.616667
45290,55.60,18,47.816667,2.666667
45290,55.60,18,47.783333,2.716667
45290,56.30Z,9,"",""
45290,56.30Z,9,47.883333,2.7
45290,56.30Z,9,47.916667,2.65
45290,56.30Z,9,47.883333,2.75
45290,56.30Z,9,47.85,2.75
45290,56.30Z,9,47.8,2.666667
45290,56.30Z,9,47.833333,2.616667
45290,56.30Z,9,47.816667,2.666667
45290,56.30Z,9,47.783333,2.716667
45290,62.11,18,"",""
45290,62.11,18,47.883333,2.7
45290,62.11,18,47.916667,2.65
45290,62.11,18,47.883333,2.75
45290,62.11,18,47.85,2.75
45290,62.11,18,47.8,2.666667
45290,62.11,18,47.833333,2.616667
45290,62.11,18,47.816667,2.666667
45290,62.11,18,47.783333,2.716667
45290,47.77Z,9,"",""
45290,47.77Z,9,47.883333,2.7
45290,47.77Z,9,47.916667,2.65
45290,47.77Z,9,47.883333,2.75
45290,47.77Z,9,47.85,2.75
45290,47.77Z,9,47.8,2.666667
45290,47.77Z,9,47.833333,2.616667
45290,47.77Z,9,47.816667,2.666667
45290,47.77Z,9,47.783333,2.716667
45290,50.2Z,18,"",""
45290,50.2Z,18,47.883333,2.7
45290,50.2Z,18,47.916667,2.65
45290,50.2Z,18,47.883333,2.75
45290,50.2Z,18,47.85,2.75
45290,50.2Z,18,47.8,2.666667
45290,50.2Z,18,47.833333,2.616667
45290,50.2Z,18,47.816667,2.666667
45290,50.2Z,18,47.783333,2.716667
45290,01.47Z,18,"",""
45290,01.47Z,18,47.883333,2.7
45290,01.47Z,18,47.916667,2.65
45290,01.47Z,18,47.883333,2.75
45290,01.47Z,18,47.85,2.75
45290,01.47Z,18,47.8,2.666667
45290,01.47Z,18,47.833333,2.616667
45290,01.47Z,18,47.816667,2.666667
45290,01.47Z,18,47.783333,2.716667
45290,45.4J,9,"",""
45290,45.4J,9,47.883333,2.7
45290,45.4J,9,47.916667,2.65
45290,45.4J,9,47.883333,2.75
45290,45.4J,9,47.85,2.75
45290,45.4J,9,47.8,2.666667
45290,45.4J,9,47.833333,2.616667
45290,45.4J,9,47.816667,2.666667
45290,45.4J,9,47.783333,2.716667
45290,81.22Z,9,"",""
45290,81.22Z,9,47.883333,2.7
45290,81.22Z,9,47.916667,2.65
45290,81.22Z,9,47.883333,2.75
45290,81.22Z,9,47.85,2.75
