codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77420,86.06,1,48.85,2.6
77420,63.12Z,5,48.85,2.6
77420,79.06,1,48.85,2.6
77420,49.10Z,2,48.85,2.6
77420,50.3B,1,48.85,2.6
77420,59.11B,1,48.85,2.6
77420,28.7P,1,48.85,2.6
77420,67.01,1,48.85,2.6
77420,47.78C,3,48.85,2.6
77420,66.19B,1,48.85,2.6
77420,63.11Z,1,48.85,2.6
77420,00.00Z,3,48.85,2.6
77420,64.2B,1,48.85,2.6
77420,45.4M,2,48.85,2.6
77420,69.23,1,48.85,2.6
77420,45.4A,1,48.85,2.6
77420,28.29B,1,48.85,2.6
77420,47.78A,2,48.85,2.6
77420,46.21Z,1,48.85,2.6
77420,70.1A,3,48.85,2.6
77420,62.43,1,48.85,2.6
77420,77.03,1,48.85,2.6
77420,55.73,4,48.85,2.6
77420,62.01Z,2,48.85,2.6
77420,55.71,5,48.85,2.6
77420,42.99Z,1,48.85,2.6
77420,46.18Z,2,48.85,2.6
77420,10.71B,1,48.85,2.6
77420,84.12Z,1,48.85,2.6
77420,01.45Z,1,48.85,2.6
77420,81.21,2,48.85,2.6
77420,46.74B,2,48.85,2.6
77420,45.2T,1,48.85,2.6
77420,91.3E,1,48.85,2.6
77420,51.4S,3,48.85,2.6
77420,43.31Z,1,48.85,2.6
77420,85.53Z,3,48.85,2.6
77420,45.4C,2,48.85,2.6
77420,70.2C,6,48.85,2.6
77420,95.24Z,1,48.85,2.6
77420,47.71Z,4,48.85,2.6
77420,90.03A,3,48.85,2.6
77420,45.1A,1,48.85,2.6
77420,74.6Z,1,48.85,2.6
77420,46.39B,5,48.85,2.6
77420,18.2C,1,48.85,2.6
77420,81.10Z,2,48.85,2.6
77420,86.07,1,48.85,2.6
77420,46.90Z,5,48.85,2.6
77420,87.08,1,48.85,2.6
77420,45.31Z,3,48.85,2.6
77420,49.39B,1,48.85,2.6
77420,96.02B,9,48.85,2.6
77420,86.21Z,2,48.85,2.6
77420,47.19B,2,48.85,2.6
77420,52.24B,1,48.85,2.6
77420,85.52Z,7,48.85,2.6
77420,45.2A,3,48.85,2.6
77420,52.2C,1,48.85,2.6
77420,47.73Z,3,48.85,2.6
77420,45.32Z,2,48.85,2.6
77420,47.81Z,7,48.85,2.6
77420,74.4B,1,48.85,2.6
77420,86.90A,3,48.85,2.6
77420,57.08,1,48.85,2.6
77420,46.69C,2,48.85,2.6
77420,68.31Z,7,48.85,2.6
77420,25.11Z,1,48.85,2.6
77420,85.59B,4,48.85,2.6
77420,85.59A,3,48.85,2.6
77420,37.1Z,1,48.85,2.6
77420,43.99C,10,48.85,2.6
77420,49.41B,10,48.85,2.6
77420,51.8C,2,48.85,2.6
77420,52.5Z,1,48.85,2.6
77420,70.21Z,1,48.85,2.6
77420,10.71C,2,48.85,2.6
77420,46.31Z,1,48.85,2.6
77420,47.51Z,1,48.85,2.6
77420,45.20A,8,48.85,2.6
77420,96.04Z,1,48.85,2.6
77420,67.04,1,48.85,2.6
77420,55.10Z,3,48.85,2.6
77420,41.20A,6,48.85,2.6
77420,96.09Z,15,48.85,2.6
77420,47.11A,1,48.85,2.6
77420,33.12Z,3,48.85,2.6
77420,80.10Z,3,48.85,2.6
77420,81.21Z,10,48.85,2.6
77420,74.2C,1,48.85,2.6
77420,77.11A,1,48.85,2.6
77420,24.08,1,48.85,2.6
77420,47.91A,5,48.85,2.6
77420,33.20D,1,48.85,2.6
77420,93.0B,1,48.85,2.6
77420,46.73A,2,48.85,2.6
77420,55.1A,1,48.85,2.6
77420,72.1Z,1,48.85,2.6
77420,41.10D,9,48.85,2.6
77420,67.08,2,48.85,2.6
77420,90.03B,6,48.85,2.6
77420,45.11Z,7,48.85,2.6
77420,01.49Z,1,48.85,2.6
77420,78.30Z,1,48.85,2.6
77420,96.23,1,48.85,2.6
77420,62.02B,2,48.85,2.6
77420,18.2E,1,48.85,2.6
77420,53.20Z,2,48.85,2.6
77420,01.1A,1,48.85,2.6
77420,47.99B,1,48.85,2.6
77420,79.04,1,48.85,2.6
77420,52.4H,3,48.85,2.6
77420,84.12,1,48.85,2.6
77420,41.20B,7,48.85,2.6
77420,75.1C,1,48.85,2.6
77420,51.1N,2,48.85,2.6
77420,85.1J,4,48.85,2.6
77420,86.90F,5,48.85,2.6
77420,90.02Z,3,48.85,2.6
77420,60.2A,1,48.85,2.6
77420,68.32A,1,48.85,2.6
77420,70.1D,3,48.85,2.6
77420,51.4C,1,48.85,2.6
77420,15.03,1,48.85,2.6
77420,68.10Z,6,48.85,2.6
77420,50.5Z,1,48.85,2.6
77420,70.22Z,16,48.85,2.6
77420,74.2B,1,48.85,2.6
77420,71.3C,2,48.85,2.6
77420,71.20B,1,48.85,2.6
77420,66.22Z,4,48.85,2.6
77420,77.09,1,48.85,2.6
77420,46.51Z,1,48.85,2.6
77420,47.11F,1,48.85,2.6
77420,45.19Z,1,48.85,2.6
77420,58.29C,1,48.85,2.6
77420,52.4A,1,48.85,2.6
77420,25.99B,1,48.85,2.6
77420,70.3C,1,48.85,2.6
77420,62.46,2,48.85,2.6
77420,47.59B,1,48.85,2.6
77420,90.11,1,48.85,2.6
77420,92.00Z,1,48.85,2.6
77420,45.2K,2,48.85,2.6
77420,47.91B,3,48.85,2.6
77420,51.6C,1,48.85,2.6
77420,96.01A,1,48.85,2.6
77420,62.02A,2,48.85,2.6
77420,69.20Z,2,48.85,2.6
77420,88.99B,3,48.85,2.6
77420,52.4L,2,48.85,2.6
77420,65.1D,1,48.85,2.6
77420,52.10B,3,48.85,2.6
77420,49.42Z,1,48.85,2.6
77420,93.29Z,9,48.85,2.6
77420,28.5D,1,48.85,2.6
77420,88.91A,1,48.85,2.6
77420,69.11,1,48.85,2.6
77420,69.10Z,1,48.85,2.6
77420,51.5F,1,48.85,2.6
77420,47.89Z,9,48.85,2.6
77420,73.11Z,2,48.85,2.6
77420,59.09,1,48.85,2.6
77420,55.4A,1,48.85,2.6
77420,85.51Z,4,48.85,2.6
77420,45.2V,3,48.85,2.6
77420,65.03,1,48.85,2.6
77420,60.10,1,48.85,2.6
77420,67.1C,1,48.85,2.6
77420,43.21A,8,48.85,2.6
77420,52.1B,2,48.85,2.6
77420,66.19A,1,48.85,2.6
77420,51.6K,2,48.85,2.6
77420,53.10Z,2,48.85,2.6
77420,82.03,1,48.85,2.6
77420,93.0L,1,48.85,2.6
77420,74.90B,2,48.85,2.6
77420,60.2M,3,48.85,2.6
77420,66.02,1,48.85,2.6
77420,46.65Z,2,48.85,2.6
77420,96.01B,1,48.85,2.6
77420,71.12B,6,48.85,2.6
77420,55.72,2,48.85,2.6
77420,52.6D,3,48.85,2.6
77420,68.20B,116,48.85,2.6
77420,15.8C,2,48.85,2.6
77420,59.08,2,48.85,2.6
77420,74.8F,2,48.85,2.6
77420,60.2L,4,48.85,2.6
