codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38320,81.22Z,5,45.15,5.75
38320,81.22Z,5,45.116667,5.8
38320,81.22Z,5,45.133333,5.75
38320,43.34Z,40,45.15,5.766667
38320,43.34Z,40,45.133333,5.783333
38320,43.34Z,40,45.15,5.75
38320,43.34Z,40,45.116667,5.8
38320,43.34Z,40,45.133333,5.75
38320,88.99A,5,45.15,5.766667
38320,88.99A,5,45.133333,5.783333
38320,88.99A,5,45.15,5.75
38320,88.99A,5,45.116667,5.8
38320,88.99A,5,45.133333,5.75
38320,93.19Z,20,45.15,5.766667
38320,93.19Z,20,45.133333,5.783333
38320,93.19Z,20,45.15,5.75
38320,93.19Z,20,45.116667,5.8
38320,93.19Z,20,45.133333,5.75
38320,54.08,15,45.15,5.766667
38320,54.08,15,45.133333,5.783333
38320,54.08,15,45.15,5.75
38320,54.08,15,45.116667,5.8
38320,54.08,15,45.133333,5.75
38320,64.20Z,5,45.15,5.766667
38320,64.20Z,5,45.133333,5.783333
38320,64.20Z,5,45.15,5.75
38320,64.20Z,5,45.116667,5.8
38320,64.20Z,5,45.133333,5.75
38320,90.01Z,25,45.15,5.766667
38320,90.01Z,25,45.133333,5.783333
38320,90.01Z,25,45.15,5.75
38320,90.01Z,25,45.116667,5.8
38320,90.01Z,25,45.133333,5.75
38320,86.90E,5,45.15,5.766667
38320,86.90E,5,45.133333,5.783333
38320,86.90E,5,45.15,5.75
38320,86.90E,5,45.116667,5.8
38320,86.90E,5,45.133333,5.75
38320,01.43Z,5,45.15,5.766667
38320,01.43Z,5,45.133333,5.783333
38320,01.43Z,5,45.15,5.75
38320,01.43Z,5,45.116667,5.8
38320,01.43Z,5,45.133333,5.75
38320,43.32B,15,45.15,5.766667
38320,43.32B,15,45.133333,5.783333
38320,43.32B,15,45.15,5.75
38320,43.32B,15,45.116667,5.8
38320,43.32B,15,45.133333,5.75
38320,56.10C,15,45.15,5.766667
38320,56.10C,15,45.133333,5.783333
38320,56.10C,15,45.15,5.75
38320,56.10C,15,45.116667,5.8
38320,56.10C,15,45.133333,5.75
38320,74.10Z,5,45.15,5.766667
38320,74.10Z,5,45.133333,5.783333
38320,74.10Z,5,45.15,5.75
38320,74.10Z,5,45.116667,5.8
38320,74.10Z,5,45.133333,5.75
38320,81.30Z,10,45.15,5.766667
38320,81.30Z,10,45.133333,5.783333
38320,81.30Z,10,45.15,5.75
38320,81.30Z,10,45.116667,5.8
38320,81.30Z,10,45.133333,5.75
38320,20.16Z,10,45.15,5.766667
38320,20.16Z,10,45.133333,5.783333
38320,20.16Z,10,45.15,5.75
38320,20.16Z,10,45.116667,5.8
38320,20.16Z,10,45.133333,5.75
38320,84.11Z,25,45.15,5.766667
38320,84.11Z,25,45.133333,5.783333
38320,84.11Z,25,45.15,5.75
38320,84.11Z,25,45.116667,5.8
38320,84.11Z,25,45.133333,5.75
38320,29.3D,5,45.15,5.766667
38320,29.3D,5,45.133333,5.783333
38320,29.3D,5,45.15,5.75
38320,29.3D,5,45.116667,5.8
38320,29.3D,5,45.133333,5.75
38320,50.4Z,5,45.15,5.766667
38320,50.4Z,5,45.133333,5.783333
38320,50.4Z,5,45.15,5.75
38320,50.4Z,5,45.116667,5.8
38320,50.4Z,5,45.133333,5.75
38320,01.4B,5,45.15,5.766667
38320,01.4B,5,45.133333,5.783333
38320,01.4B,5,45.15,5.75
38320,01.4B,5,45.116667,5.8
38320,01.4B,5,45.133333,5.75
38320,15.5C,5,45.15,5.766667
38320,15.5C,5,45.133333,5.783333
38320,15.5C,5,45.15,5.75
38320,15.5C,5,45.116667,5.8
38320,15.5C,5,45.133333,5.75
38320,66.30Z,5,45.15,5.766667
38320,66.30Z,5,45.133333,5.783333
38320,66.30Z,5,45.15,5.75
38320,66.30Z,5,45.116667,5.8
38320,66.30Z,5,45.133333,5.75
38320,"",10,45.15,5.766667
38320,"",10,45.133333,5.783333
38320,"",10,45.15,5.75
38320,"",10,45.116667,5.8
38320,"",10,45.133333,5.75
38320,45.4D,5,45.15,5.766667
38320,45.4D,5,45.133333,5.783333
38320,45.4D,5,45.15,5.75
38320,45.4D,5,45.116667,5.8
38320,45.4D,5,45.133333,5.75
38320,43.12B,5,45.15,5.766667
38320,43.12B,5,45.133333,5.783333
38320,43.12B,5,45.15,5.75
38320,43.12B,5,45.116667,5.8
38320,43.12B,5,45.133333,5.75
38320,01.3Z,5,45.15,5.766667
38320,01.3Z,5,45.133333,5.783333
38320,01.3Z,5,45.15,5.75
38320,01.3Z,5,45.116667,5.8
38320,01.3Z,5,45.133333,5.75
38320,55.20Z,5,45.15,5.766667
38320,55.20Z,5,45.133333,5.783333
38320,55.20Z,5,45.15,5.75
38320,55.20Z,5,45.116667,5.8
38320,55.20Z,5,45.133333,5.75
38320,93.12Z,30,45.15,5.766667
38320,93.12Z,30,45.133333,5.783333
38320,93.12Z,30,45.15,5.75
38320,93.12Z,30,45.116667,5.8
38320,93.12Z,30,45.133333,5.75
38320,25.2H,5,45.15,5.766667
38320,25.2H,5,45.133333,5.783333
38320,25.2H,5,45.15,5.75
38320,25.2H,5,45.116667,5.8
38320,25.2H,5,45.133333,5.75
38320,43.22B,5,45.15,5.766667
38320,43.22B,5,45.133333,5.783333
38320,43.22B,5,45.15,5.75
38320,43.22B,5,45.116667,5.8
38320,43.22B,5,45.133333,5.75
38320,43.32A,25,45.15,5.766667
38320,43.32A,25,45.133333,5.783333
38320,43.32A,25,45.15,5.75
38320,43.32A,25,45.116667,5.8
38320,43.32A,25,45.133333,5.75
38320,01.2G,5,45.15,5.766667
38320,01.2G,5,45.133333,5.783333
38320,01.2G,5,45.15,5.75
38320,01.2G,5,45.116667,5.8
38320,01.2G,5,45.133333,5.75
38320,25.62B,10,45.15,5.766667
38320,25.62B,10,45.133333,5.783333
38320,25.62B,10,45.15,5.75
38320,25.62B,10,45.116667,5.8
38320,25.62B,10,45.133333,5.75
38320,93.11Z,10,45.15,5.766667
38320,93.11Z,10,45.133333,5.783333
38320,93.11Z,10,45.15,5.75
38320,93.11Z,10,45.116667,5.8
38320,93.11Z,10,45.133333,5.75
38320,46.22Z,5,45.15,5.766667
38320,46.22Z,5,45.133333,5.783333
38320,46.22Z,5,45.15,5.75
38320,46.22Z,5,45.116667,5.8
38320,46.22Z,5,45.133333,5.75
38320,74.1G,10,45.15,5.766667
38320,74.1G,10,45.133333,5.783333
38320,74.1G,10,45.15,5.75
38320,74.1G,10,45.116667,5.8
38320,74.1G,10,45.133333,5.75
38320,20.5C,5,45.15,5.766667
38320,20.5C,5,45.133333,5.783333
38320,20.5C,5,45.15,5.75
38320,20.5C,5,45.116667,5.8
38320,20.5C,5,45.133333,5.75
38320,55.70,5,45.15,5.766667
38320,55.70,5,45.133333,5.783333
38320,55.70,5,45.15,5.75
38320,55.70,5,45.116667,5.8
38320,55.70,5,45.133333,5.75
38320,46.62Z,5,45.15,5.766667
38320,46.62Z,5,45.133333,5.783333
38320,46.62Z,5,45.15,5.75
38320,46.62Z,5,45.116667,5.8
38320,46.62Z,5,45.133333,5.75
38320,02.20Z,5,45.15,5.766667
38320,02.20Z,5,45.133333,5.783333
38320,02.20Z,5,45.15,5.75
38320,02.20Z,5,45.116667,5.8
38320,02.20Z,5,45.133333,5.75
38320,62.42,5,45.15,5.766667
38320,62.42,5,45.133333,5.783333
38320,62.42,5,45.15,5.75
38320,62.42,5,45.116667,5.8
38320,62.42,5,45.133333,5.75
38320,26.7Z,10,45.15,5.766667
38320,26.7Z,10,45.133333,5.783333
38320,26.7Z,10,45.15,5.75
38320,26.7Z,10,45.116667,5.8
38320,26.7Z,10,45.133333,5.75
38320,74.1J,10,45.15,5.766667
38320,74.1J,10,45.133333,5.783333
38320,74.1J,10,45.15,5.75
38320,74.1J,10,45.116667,5.8
38320,74.1J,10,45.133333,5.75
38320,43.33Z,10,45.15,5.766667
38320,43.33Z,10,45.133333,5.783333
38320,43.33Z,10,45.15,5.75
38320,43.33Z,10,45.116667,5.8
38320,43.33Z,10,45.133333,5.75
38320,74.20Z,5,45.15,5.766667
38320,74.20Z,5,45.133333,5.783333
38320,74.20Z,5,45.15,5.75
38320,74.20Z,5,45.116667,5.8
38320,74.20Z,5,45.133333,5.75
38320,37.2Z,10,45.15,5.766667
38320,37.2Z,10,45.133333,5.783333
38320,37.2Z,10,45.15,5.75
38320,37.2Z,10,45.116667,5.8
38320,37.2Z,10,45.133333,5.75
38320,14.1A,5,45.15,5.766667
38320,14.1A,5,45.133333,5.783333
38320,14.1A,5,45.15,5.75
38320,14.1A,5,45.116667,5.8
38320,14.1A,5,45.133333,5.75
38320,56.10A,20,45.15,5.766667
38320,56.10A,20,45.133333,5.783333
38320,56.10A,20,45.15,5.75
38320,56.10A,20,45.116667,5.8
38320,56.10A,20,45.133333,5.75
38320,86.90D,20,45.15,5.766667
38320,86.90D,20,45.133333,5.783333
38320,86.90D,20,45.15,5.75
38320,86.90D,20,45.116667,5.8
38320,86.90D,20,45.133333,5.75
38320,96.02A,5,45.15,5.766667
38320,96.02A,5,45.133333,5.783333
38320,96.02A,5,45.15,5.75
38320,96.02A,5,45.116667,5.8
38320,96.02A,5,45.133333,5.75
38320,46.19B,15,45.15,5.766667
38320,46.19B,15,45.133333,5.783333
38320,46.19B,15,45.15,5.75
38320,46.19B,15,45.116667,5.8
38320,46.19B,15,45.133333,5.75
38320,31.09B,5,45.15,5.766667
38320,31.09B,5,45.133333,5.783333
38320,31.09B,5,45.15,5.75
38320,31.09B,5,45.116667,5.8
38320,31.09B,5,45.133333,5.75
38320,47.23Z,5,45.15,5.766667
38320,47.23Z,5,45.133333,5.783333
38320,47.23Z,5,45.15,5.75
38320,47.23Z,5,45.116667,5.8
38320,47.23Z,5,45.133333,5.75
38320,69.12,10,45.15,5.766667
38320,69.12,10,45.133333,5.783333
38320,69.12,10,45.15,5.75
38320,69.12,10,45.116667,5.8
38320,69.12,10,45.133333,5.75
38320,45.3A,5,45.15,5.766667
38320,45.3A,5,45.133333,5.783333
38320,45.3A,5,45.15,5.75
38320,45.3A,5,45.116667,5.8
38320,45.3A,5,45.133333,5.75
38320,43.91B,15,45.15,5.766667
38320,43.91B,15,45.133333,5.783333
38320,43.91B,15,45.15,5.75
38320,43.91B,15,45.116667,5.8
38320,43.91B,15,45.133333,5.75
38320,94.99Z,30,45.15,5.766667
38320,94.99Z,30,45.133333,5.783333
38320,94.99Z,30,45.15,5.75
38320,94.99Z,30,45.116667,5.8
38320,94.99Z,30,45.133333,5.75
38320,67.2Z,10,45.15,5.766667
38320,67.2Z,10,45.133333,5.783333
38320,67.2Z,10,45.15,5.75
38320,67.2Z,10,45.116667,5.8
38320,67.2Z,10,45.133333,5.75
38320,08.11Z,40,45.15,5.766667
38320,08.11Z,40,45.133333,5.783333
38320,08.11Z,40,45.15,5.75
38320,08.11Z,40,45.116667,5.8
38320,08.11Z,40,45.133333,5.75
38320,14.13Z,10,45.15,5.766667
38320,14.13Z,10,45.133333,5.783333
38320,14.13Z,10,45.15,5.75
38320,14.13Z,10,45.116667,5.8
38320,14.13Z,10,45.133333,5.75
38320,47.76Z,5,45.15,5.766667
38320,47.76Z,5,45.133333,5.783333
38320,47.76Z,5,45.15,5.75
38320,47.76Z,5,45.116667,5.8
38320,47.76Z,5,45.133333,5.75
38320,82.99Z,25,45.15,5.766667
38320,82.99Z,25,45.133333,5.783333
38320,82.99Z,25,45.15,5.75
38320,82.99Z,25,45.116667,5.8
38320,82.99Z,25,45.133333,5.75
38320,32.20Z,5,45.15,5.766667
38320,32.20Z,5,45.133333,5.783333
38320,32.20Z,5,45.15,5.75
38320,32.20Z,5,45.116667,5.8
38320,32.20Z,5,45.133333,5.75
38320,47.59A,5,45.15,5.766667
38320,47.59A,5,45.133333,5.783333
38320,47.59A,5,45.15,5.75
38320,47.59A,5,45.116667,5.8
38320,47.59A,5,45.133333,5.75
38320,33.15Z,5,45.15,5.766667
38320,33.15Z,5,45.133333,5.783333
38320,33.15Z,5,45.15,5.75
38320,33.15Z,5,45.116667,5.8
38320,33.15Z,5,45.133333,5.75
38320,90.04Z,5,45.15,5.766667
38320,90.04Z,5,45.133333,5.783333
38320,90.04Z,5,45.15,5.75
38320,90.04Z,5,45.116667,5.8
38320,90.04Z,5,45.133333,5.75
38320,23.70Z,45,45.15,5.766667
38320,23.70Z,45,45.133333,5.783333
38320,23.70Z,45,45.15,5.75
38320,23.70Z,45,45.116667,5.8
38320,23.70Z,45,45.133333,5.75
38320,01.30Z,5,45.15,5.766667
38320,01.30Z,5,45.133333,5.783333
38320,01.30Z,5,45.15,5.75
38320,01.30Z,5,45.116667,5.8
38320,01.30Z,5,45.133333,5.75
38320,67.01,10,45.15,5.766667
38320,67.01,10,45.133333,5.783333
38320,67.01,10,45.15,5.75
38320,67.01,10,45.116667,5.8
38320,67.01,10,45.133333,5.75
38320,46.63Z,5,45.15,5.766667
38320,46.63Z,5,45.133333,5.783333
38320,46.63Z,5,45.15,5.75
38320,46.63Z,5,45.116667,5.8
38320,46.63Z,5,45.133333,5.75
38320,52.10A,5,45.15,5.766667
38320,52.10A,5,45.133333,5.783333
38320,52.10A,5,45.15,5.75
38320,52.10A,5,45.116667,5.8
38320,52.10A,5,45.133333,5.75
38320,47.78C,5,45.15,5.766667
38320,47.78C,5,45.133333,5.783333
38320,47.78C,5,45.15,5.75
38320,47.78C,5,45.116667,5.8
38320,47.78C,5,45.133333,5.75
38320,66.19B,5,45.15,5.766667
38320,66.19B,5,45.133333,5.783333
38320,66.19B,5,45.15,5.75
38320,66.19B,5,45.116667,5.8
38320,66.19B,5,45.133333,5.75
38320,00.00Z,5,45.15,5.766667
38320,00.00Z,5,45.133333,5.783333
38320,00.00Z,5,45.15,5.75
38320,00.00Z,5,45.116667,5.8
38320,00.00Z,5,45.133333,5.75
38320,01.1G,5,45.15,5.766667
38320,01.1G,5,45.133333,5.783333
38320,01.1G,5,45.15,5.75
38320,01.1G,5,45.116667,5.8
38320,01.1G,5,45.133333,5.75
38320,47.64Z,5,45.15,5.766667
38320,47.64Z,5,45.133333,5.783333
38320,47.64Z,5,45.15,5.75
38320,47.64Z,5,45.116667,5.8
38320,47.64Z,5,45.133333,5.75
38320,55.73,10,45.15,5.766667
38320,55.73,10,45.133333,5.783333
38320,55.73,10,45.15,5.75
38320,55.73,10,45.116667,5.8
38320,55.73,10,45.133333,5.75
38320,62.01Z,5,45.15,5.766667
38320,62.01Z,5,45.133333,5.783333
38320,62.01Z,5,45.15,5.75
38320,62.01Z,5,45.116667,5.8
38320,62.01Z,5,45.133333,5.75
38320,01.50Z,10,45.15,5.766667
38320,01.50Z,10,45.133333,5.783333
38320,01.50Z,10,45.15,5.75
38320,01.50Z,10,45.116667,5.8
38320,01.50Z,10,45.133333,5.75
38320,01.45Z,10,45.15,5.766667
38320,01.45Z,10,45.133333,5.783333
38320,01.45Z,10,45.15,5.75
38320,01.45Z,10,45.116667,5.8
38320,01.45Z,10,45.133333,5.75
38320,87.90A,5,45.15,5.766667
38320,87.90A,5,45.133333,5.783333
38320,87.90A,5,45.15,5.75
38320,87.90A,5,45.116667,5.8
38320,87.90A,5,45.133333,5.75
38320,43.31Z,30,45.15,5.766667
38320,43.31Z,30,45.133333,5.783333
38320,43.31Z,30,45.15,5.75
38320,43.31Z,30,45.116667,5.8
38320,43.31Z,30,45.133333,5.75
38320,91.3E,5,45.15,5.766667
38320,91.3E,5,45.133333,5.783333
38320,91.3E,5,45.15,5.75
38320,91.3E,5,45.116667,5.8
38320,91.3E,5,45.133333,5.75
38320,43.99D,5,45.15,5.766667
38320,43.99D,5,45.133333,5.783333
38320,43.99D,5,45.15,5.75
38320,43.99D,5,45.116667,5.8
38320,43.99D,5,45.133333,5.75
38320,70.2C,25,45.15,5.766667
38320,70.2C,25,45.133333,5.783333
38320,70.2C,25,45.15,5.75
38320,70.2C,25,45.116667,5.8
38320,70.2C,25,45.133333,5.75
38320,02.40Z,5,45.15,5.766667
38320,02.40Z,5,45.133333,5.783333
38320,02.40Z,5,45.15,5.75
38320,02.40Z,5,45.116667,5.8
38320,02.40Z,5,45.133333,5.75
38320,90.03A,5,45.15,5.766667
38320,90.03A,5,45.133333,5.783333
38320,90.03A,5,45.15,5.75
38320,90.03A,5,45.116667,5.8
38320,90.03A,5,45.133333,5.75
38320,61.90Z,5,45.15,5.766667
38320,61.90Z,5,45.133333,5.783333
38320,61.90Z,5,45.15,5.75
38320,61.90Z,5,45.116667,5.8
38320,61.90Z,5,45.133333,5.75
38320,46.90Z,10,45.15,5.766667
38320,46.90Z,10,45.133333,5.783333
38320,46.90Z,10,45.15,5.75
38320,46.90Z,10,45.116667,5.8
38320,46.90Z,10,45.133333,5.75
38320,28.49Z,5,45.15,5.766667
38320,28.49Z,5,45.133333,5.783333
38320,28.49Z,5,45.15,5.75
38320,28.49Z,5,45.116667,5.8
38320,28.49Z,5,45.133333,5.75
38320,96.02B,10,45.15,5.766667
38320,96.02B,10,45.133333,5.783333
38320,96.02B,10,45.15,5.75
38320,96.02B,10,45.116667,5.8
38320,96.02B,10,45.133333,5.75
38320,47.19B,5,45.15,5.766667
38320,47.19B,5,45.133333,5.783333
38320,47.19B,5,45.15,5.75
38320,47.19B,5,45.116667,5.8
38320,47.19B,5,45.133333,5.75
38320,86.21Z,5,45.15,5.766667
38320,86.21Z,5,45.133333,5.783333
38320,86.21Z,5,45.15,5.75
38320,86.21Z,5,45.116667,5.8
38320,86.21Z,5,45.133333,5.75
38320,85.52Z,5,45.15,5.766667
38320,85.52Z,5,45.133333,5.783333
38320,85.52Z,5,45.15,5.75
38320,85.52Z,5,45.116667,5.8
38320,85.52Z,5,45.133333,5.75
38320,71.11Z,10,45.15,5.766667
38320,71.11Z,10,45.133333,5.783333
38320,71.11Z,10,45.15,5.75
38320,71.11Z,10,45.116667,5.8
38320,71.11Z,10,45.133333,5.75
38320,74.8K,5,45.15,5.766667
38320,74.8K,5,45.133333,5.783333
38320,74.8K,5,45.15,5.75
38320,74.8K,5,45.116667,5.8
38320,74.8K,5,45.133333,5.75
38320,15.1E,5,45.15,5.766667
38320,15.1E,5,45.133333,5.783333
38320,15.1E,5,45.15,5.75
38320,15.1E,5,45.116667,5.8
38320,15.1E,5,45.133333,5.75
38320,74.4B,5,45.15,5.766667
38320,74.4B,5,45.133333,5.783333
38320,74.4B,5,45.15,5.75
38320,74.4B,5,45.116667,5.8
38320,74.4B,5,45.133333,5.75
38320,47.81Z,5,45.15,5.766667
38320,47.81Z,5,45.133333,5.783333
38320,47.81Z,5,45.15,5.75
38320,47.81Z,5,45.116667,5.8
38320,47.81Z,5,45.133333,5.75
38320,68.31Z,25,45.15,5.766667
38320,68.31Z,25,45.133333,5.783333
38320,68.31Z,25,45.15,5.75
38320,68.31Z,25,45.116667,5.8
38320,68.31Z,25,45.133333,5.75
38320,01.42Z,10,45.15,5.766667
38320,01.42Z,10,45.133333,5.783333
38320,01.42Z,10,45.15,5.75
38320,01.42Z,10,45.116667,5.8
38320,01.42Z,10,45.133333,5.75
38320,85.59A,10,45.15,5.766667
38320,85.59A,10,45.133333,5.783333
38320,85.59A,10,45.15,5.75
38320,85.59A,10,45.116667,5.8
38320,85.59A,10,45.133333,5.75
38320,85.59B,5,45.15,5.766667
38320,85.59B,5,45.133333,5.783333
38320,85.59B,5,45.15,5.75
38320,85.59B,5,45.116667,5.8
38320,85.59B,5,45.133333,5.75
38320,43.99C,50,45.15,5.766667
38320,43.99C,50,45.133333,5.783333
38320,43.99C,50,45.15,5.75
38320,43.99C,50,45.116667,5.8
38320,43.99C,50,45.133333,5.75
38320,01.2J,15,45.15,5.766667
38320,01.2J,15,45.133333,5.783333
38320,01.2J,15,45.15,5.75
38320,01.2J,15,45.116667,5.8
38320,01.2J,15,45.133333,5.75
38320,49.41B,25,45.15,5.766667
38320,49.41B,25,45.133333,5.783333
38320,49.41B,25,45.15,5.75
38320,49.41B,25,45.116667,5.8
38320,49.41B,25,45.133333,5.75
38320,10.71C,25,45.15,5.766667
38320,10.71C,25,45.133333,5.783333
38320,10.71C,25,45.15,5.75
38320,10.71C,25,45.116667,5.8
38320,10.71C,25,45.133333,5.75
38320,01.61Z,20,45.15,5.766667
38320,01.61Z,20,45.133333,5.783333
38320,01.61Z,20,45.15,5.75
38320,01.61Z,20,45.116667,5.8
38320,01.61Z,20,45.133333,5.75
38320,82.92Z,5,45.15,5.766667
38320,82.92Z,5,45.133333,5.783333
38320,82.92Z,5,45.15,5.75
38320,82.92Z,5,45.116667,5.8
38320,82.92Z,5,45.133333,5.75
38320,52.1C,5,45.15,5.766667
38320,52.1C,5,45.133333,5.783333
38320,52.1C,5,45.15,5.75
38320,52.1C,5,45.116667,5.8
38320,52.1C,5,45.133333,5.75
38320,56.02,10,45.15,5.766667
38320,56.02,10,45.133333,5.783333
38320,56.02,10,45.15,5.75
38320,56.02,10,45.116667,5.8
38320,56.02,10,45.133333,5.75
38320,45.20A,25,45.15,5.766667
38320,45.20A,25,45.133333,5.783333
38320,45.20A,25,45.15,5.75
38320,45.20A,25,45.116667,5.8
38320,45.20A,25,45.133333,5.75
38320,29.2D,5,45.15,5.766667
38320,29.2D,5,45.133333,5.783333
38320,29.2D,5,45.15,5.75
38320,29.2D,5,45.116667,5.8
38320,29.2D,5,45.133333,5.75
38320,55.10Z,10,45.15,5.766667
38320,55.10Z,10,45.133333,5.783333
38320,55.10Z,10,45.15,5.75
38320,55.10Z,10,45.116667,5.8
38320,55.10Z,10,45.133333,5.75
38320,96.09Z,20,45.15,5.766667
38320,96.09Z,20,45.133333,5.783333
38320,96.09Z,20,45.15,5.75
38320,96.09Z,20,45.116667,5.8
38320,96.09Z,20,45.133333,5.75
38320,33.12Z,15,45.15,5.766667
38320,33.12Z,15,45.133333,5.783333
38320,33.12Z,15,45.15,5.75
38320,33.12Z,15,45.116667,5.8
38320,33.12Z,15,45.133333,5.75
38320,80.10Z,5,45.15,5.766667
38320,80.10Z,5,45.133333,5.783333
38320,80.10Z,5,45.15,5.75
38320,80.10Z,5,45.116667,5.8
38320,80.10Z,5,45.133333,5.75
38320,81.21Z,10,45.15,5.766667
38320,81.21Z,10,45.133333,5.783333
38320,81.21Z,10,45.15,5.75
38320,81.21Z,10,45.116667,5.8
38320,81.21Z,10,45.133333,5.75
38320,74.2C,5,45.15,5.766667
38320,74.2C,5,45.133333,5.783333
38320,74.2C,5,45.15,5.75
38320,74.2C,5,45.116667,5.8
38320,74.2C,5,45.133333,5.75
38320,24.08,5,45.15,5.766667
38320,24.08,5,45.133333,5.783333
38320,24.08,5,45.15,5.75
38320,24.08,5,45.116667,5.8
38320,24.08,5,45.133333,5.75
38320,35.11Z,30,45.15,5.766667
38320,35.11Z,30,45.133333,5.783333
38320,35.11Z,30,45.15,5.75
38320,35.11Z,30,45.116667,5.8
38320,35.11Z,30,45.133333,5.75
38320,43.12A,20,45.15,5.766667
38320,43.12A,20,45.133333,5.783333
