codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60270,47.99A,1,49.183333,2.416667
60270,61.10Z,1,49.183333,2.416667
60270,45.1B,1,49.183333,2.416667
60270,47.04,1,49.183333,2.416667
60270,01.11Z,1,49.183333,2.416667
60270,55.60,2,49.183333,2.416667
60270,64.20Z,3,49.183333,2.416667
60270,90.01Z,1,49.183333,2.416667
60270,82.20Z,1,49.183333,2.416667
60270,42.22Z,1,49.183333,2.416667
60270,74.10Z,1,49.183333,2.416667
60270,81.30Z,2,49.183333,2.416667
60270,84.11Z,5,49.183333,2.416667
60270,60.2P,1,49.183333,2.416667
60270,45.4D,1,49.183333,2.416667
60270,01.3Z,1,49.183333,2.416667
60270,93.12Z,2,49.183333,2.416667
60270,43.32A,2,49.183333,2.416667
60270,25.62B,3,49.183333,2.416667
60270,92.3B,1,49.183333,2.416667
60270,56.10A,1,49.183333,2.416667
60270,82.19Z,1,49.183333,2.416667
60270,96.02A,1,49.183333,2.416667
60270,85.42Z,1,49.183333,2.416667
60270,15.5F,1,49.183333,2.416667
60270,94.99Z,6,49.183333,2.416667
60270,63.12Z,1,49.183333,2.416667
60270,47.78C,1,49.183333,2.416667
60270,28.29B,1,49.183333,2.416667
60270,82.30Z,1,49.183333,2.416667
60270,55.73,1,49.183333,2.416667
60270,77.21Z,1,49.183333,2.416667
60270,62.01Z,1,49.183333,2.416667
60270,84.12Z,2,49.183333,2.416667
60270,81.21,1,49.183333,2.416667
60270,43.31Z,1,49.183333,2.416667
60270,47.71Z,1,49.183333,2.416667
60270,90.03A,2,49.183333,2.416667
60270,51.01,1,49.183333,2.416667
60270,08.01,1,49.183333,2.416667
60270,68.31Z,1,49.183333,2.416667
60270,46.69A,1,49.183333,2.416667
60270,43.99C,1,49.183333,2.416667
60270,49.41B,2,49.183333,2.416667
60270,01.61Z,1,49.183333,2.416667
60270,45.20A,2,49.183333,2.416667
60270,41.20A,2,49.183333,2.416667
60270,36.1A,1,49.183333,2.416667
60270,96.09Z,1,49.183333,2.416667
60270,60.09,1,49.183333,2.416667
60270,81.21Z,1,49.183333,2.416667
60270,20.3Z,1,49.183333,2.416667
60270,46.52Z,1,49.183333,2.416667
60270,47.91A,2,49.183333,2.416667
60270,46.73A,1,49.183333,2.416667
60270,79.03,1,49.183333,2.416667
60270,62.02B,1,49.183333,2.416667
60270,16.23Z,1,49.183333,2.416667
60270,01.1A,2,49.183333,2.416667
60270,70.1D,1,49.183333,2.416667
60270,84.13Z,2,49.183333,2.416667
60270,70.22Z,1,49.183333,2.416667
60270,71.20B,1,49.183333,2.416667
60270,62.02A,2,49.183333,2.416667
60270,32.13Z,1,49.183333,2.416667
60270,88.99B,2,49.183333,2.416667
60270,47.89Z,1,49.183333,2.416667
60270,73.11Z,1,49.183333,2.416667
60270,92.6C,1,49.183333,2.416667
60270,59.11A,2,49.183333,2.416667
60270,43.21A,4,49.183333,2.416667
60270,71.12B,1,49.183333,2.416667
60270,68.20B,16,49.183333,2.416667
