codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83150,47.99A,29,43.133333,5.75
83150,33.20A,2,43.133333,5.75
83150,70.3A,3,43.133333,5.75
83150,93.0A,1,43.133333,5.75
83150,64.11,1,43.133333,5.75
83150,55.3A,10,43.133333,5.75
83150,65.12Z,1,43.133333,5.75
83150,43.22A,13,43.133333,5.75
83150,41.10A,4,43.133333,5.75
83150,26.2A,1,43.133333,5.75
83150,93.0D,4,43.133333,5.75
83150,01.1F,2,43.133333,5.75
83150,01.11Z,15,43.133333,5.75
83150,47.79Z,4,43.133333,5.75
83150,00.97,7,43.133333,5.75
83150,52.3A,1,43.133333,5.75
83150,65.02,3,43.133333,5.75
83150,49.41A,2,43.133333,5.75
83150,77.01,3,43.133333,5.75
83150,23.99Z,1,43.133333,5.75
83150,95.29Z,3,43.133333,5.75
83150,52.4Z,4,43.133333,5.75
83150,92.3A,2,43.133333,5.75
83150,43.99A,1,43.133333,5.75
83150,64.23,1,43.133333,5.75
83150,68.20A,78,43.133333,5.75
83150,55.40,3,43.133333,5.75
83150,51.3A,2,43.133333,5.75
83150,85.1E,1,43.133333,5.75
83150,49.32Z,8,43.133333,5.75
83150,60.2E,4,43.133333,5.75
83150,45.3E,3,43.133333,5.75
83150,55.60,16,43.133333,5.75
83150,45.2J,1,43.133333,5.75
83150,56.30Z,12,43.133333,5.75
83150,32.99Z,2,43.133333,5.75
83150,15.8B,1,43.133333,5.75
83150,36.00Z,1,43.133333,5.75
83150,56.21Z,1,43.133333,5.75
83150,95.11Z,1,43.133333,5.75
83150,85.1C,2,43.133333,5.75
83150,62.11,1,43.133333,5.75
83150,50.2Z,8,43.133333,5.75
83150,45.4J,1,43.133333,5.75
83150,01.47Z,1,43.133333,5.75
83150,73.20Z,2,43.133333,5.75
83150,81.22Z,1,43.133333,5.75
83150,80.4D,1,43.133333,5.75
83150,43.34Z,16,43.133333,5.75
83150,93.19Z,1,43.133333,5.75
83150,52.4X,1,43.133333,5.75
83150,64.20Z,7,43.133333,5.75
83150,25.12Z,1,43.133333,5.75
83150,52.7H,1,43.133333,5.75
83150,86.90E,49,43.133333,5.75
83150,90.01Z,10,43.133333,5.75
83150,85.31Z,2,43.133333,5.75
83150,48.07,1,43.133333,5.75
83150,52.29B,1,43.133333,5.75
83150,46.73B,2,43.133333,5.75
83150,82.20Z,2,43.133333,5.75
83150,71.20A,3,43.133333,5.75
83150,77.10,1,43.133333,5.75
83150,47.82Z,3,43.133333,5.75
83150,43.32B,1,43.133333,5.75
83150,52.2G,1,43.133333,5.75
83150,42.22Z,1,43.133333,5.75
83150,47.75Z,1,43.133333,5.75
83150,56.10C,31,43.133333,5.75
83150,52.4R,1,43.133333,5.75
83150,74.90A,2,43.133333,5.75
83150,15.9G,1,43.133333,5.75
83150,33.20C,1,43.133333,5.75
83150,82.11Z,2,43.133333,5.75
83150,93.13Z,1,43.133333,5.75
83150,81.30Z,9,43.133333,5.75
83150,25.72Z,1,43.133333,5.75
83150,42.21Z,2,43.133333,5.75
83150,01.4B,1,43.133333,5.75
83150,84.11Z,9,43.133333,5.75
83150,59.11,1,43.133333,5.75
83150,60.2P,1,43.133333,5.75
83150,01.21Z,3,43.133333,5.75
83150,35.23Z,2,43.133333,5.75
83150,"",1,43.133333,5.75
83150,77.14,2,43.133333,5.75
83150,85.1G,1,43.133333,5.75
83150,43.39Z,6,43.133333,5.75
83150,01.4A,1,43.133333,5.75
83150,02.10,1,43.133333,5.75
83150,55.20Z,2,43.133333,5.75
83150,87.01,1,43.133333,5.75
83150,43.22B,9,43.133333,5.75
83150,93.12Z,22,43.133333,5.75
83150,43.29B,2,43.133333,5.75
83150,26.51B,1,43.133333,5.75
83150,43.32A,7,43.133333,5.75
83150,00.10,4,43.133333,5.75
83150,60.07,1,43.133333,5.75
83150,93.11Z,2,43.133333,5.75
83150,25.62B,1,43.133333,5.75
83150,74.1G,3,43.133333,5.75
83150,67.09,1,43.133333,5.75
83150,57.11,1,43.133333,5.75
83150,74.30Z,4,43.133333,5.75
83150,70.1F,2,43.133333,5.75
83150,47.11B,2,43.133333,5.75
83150,96.03Z,1,43.133333,5.75
83150,36.1G,1,43.133333,5.75
83150,47.61Z,1,43.133333,5.75
83150,52.2P,1,43.133333,5.75
83150,52.2A,1,43.133333,5.75
83150,64.19Z,5,43.133333,5.75
83150,71.1Z,1,43.133333,5.75
83150,86.10,1,43.133333,5.75
83150,65.06,1,43.133333,5.75
83150,77.13,1,43.133333,5.75
83150,43.32C,1,43.133333,5.75
83150,23.63Z,5,43.133333,5.75
83150,13.92Z,1,43.133333,5.75
83150,86.23Z,23,43.133333,5.75
83150,02.20Z,2,43.133333,5.75
83150,55.4B,8,43.133333,5.75
83150,52.6E,7,43.133333,5.75
83150,47.74Z,1,43.133333,5.75
83150,10.85Z,1,43.133333,5.75
83150,43.33Z,2,43.133333,5.75
83150,74.1J,7,43.133333,5.75
83150,47.22Z,3,43.133333,5.75
83150,01.80,1,43.133333,5.75
83150,74.20Z,3,43.133333,5.75
83150,14.1A,1,43.133333,5.75
83150,56.10A,14,43.133333,5.75
83150,64.30Z,1,43.133333,5.75
83150,51.3T,1,43.133333,5.75
83150,47.11D,2,43.133333,5.75
83150,96.02A,24,43.133333,5.75
83150,86.90D,36,43.133333,5.75
83150,82.19Z,4,43.133333,5.75
83150,46.19B,16,43.133333,5.75
83150,71.2A,1,43.133333,5.75
83150,77.31Z,3,43.133333,5.75
83150,31.09B,1,43.133333,5.75
83150,55.3B,5,43.133333,5.75
83150,45.3A,2,43.133333,5.75
83150,57.04,1,43.133333,5.75
83150,69.12,1,43.133333,5.75
83150,63.05,1,43.133333,5.75
83150,46.69B,2,43.133333,5.75
83150,64.24,1,43.133333,5.75
83150,52.4E,1,43.133333,5.75
83150,43.91B,3,43.133333,5.75
83150,94.99Z,41,43.133333,5.75
83150,67.2Z,1,43.133333,5.75
83150,77.29Z,2,43.133333,5.75
83150,47.76Z,9,43.133333,5.75
83150,62.45,1,43.133333,5.75
83150,70.10Z,2,43.133333,5.75
83150,82.99Z,6,43.133333,5.75
83150,47.21Z,2,43.133333,5.75
83150,41.10C,1,43.133333,5.75
83150,47.59A,2,43.133333,5.75
83150,79.90Z,2,43.133333,5.75
83150,23.41Z,1,43.133333,5.75
83150,80.4A,2,43.133333,5.75
83150,48.02,1,43.133333,5.75
83150,78.10Z,1,43.133333,5.75
83150,86.06,1,43.133333,5.75
83150,79.06,1,43.133333,5.75
83150,45.3F,1,43.133333,5.75
83150,32.1A,1,43.133333,5.75
83150,38.50,1,43.133333,5.75
83150,51.1T,2,43.133333,5.75
83150,01.30Z,1,43.133333,5.75
83150,67.01,11,43.133333,5.75
83150,01.28Z,2,43.133333,5.75
83150,52.2J,1,43.133333,5.75
83150,02.0B,2,43.133333,5.75
83150,46.63Z,3,43.133333,5.75
83150,47.78C,7,43.133333,5.75
83150,66.19B,1,43.133333,5.75
83150,71.4B,2,43.133333,5.75
83150,27.90Z,1,43.133333,5.75
83150,74.8A,1,43.133333,5.75
83150,87.03,3,43.133333,5.75
83150,00.00Z,3,43.133333,5.75
83150,28.16,1,43.133333,5.75
83150,01.1G,1,43.133333,5.75
83150,45.4M,1,43.133333,5.75
83150,47.78A,5,43.133333,5.75
83150,74.7Z,1,43.133333,5.75
83150,82.30Z,5,43.133333,5.75
83150,46.34Z,2,43.133333,5.75
83150,60.10Z,1,43.133333,5.75
83150,46.21Z,1,43.133333,5.75
83150,62.43,3,43.133333,5.75
83150,55.73,2,43.133333,5.75
83150,62.01Z,5,43.133333,5.75
83150,52.2L,2,43.133333,5.75
83150,55.71,2,43.133333,5.75
83150,42.99Z,5,43.133333,5.75
83150,55.12,4,43.133333,5.75
83150,23.69Z,1,43.133333,5.75
