codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76360,47.99A,20,49.533333,0.916667
76360,47.99A,20,49.533333,1
76360,47.99A,20,49.566667,0.9
76360,47.99A,20,49.55,0.95
76360,43.22A,4,49.533333,0.916667
76360,43.22A,4,49.533333,1
76360,43.22A,4,49.566667,0.9
76360,43.22A,4,49.55,0.95
76360,01.11Z,28,49.533333,0.916667
76360,01.11Z,28,49.533333,1
76360,01.11Z,28,49.566667,0.9
76360,01.11Z,28,49.55,0.95
76360,46.23Z,4,49.533333,0.916667
76360,46.23Z,4,49.533333,1
76360,46.23Z,4,49.566667,0.9
76360,46.23Z,4,49.55,0.95
76360,49.41A,4,49.533333,0.916667
76360,49.41A,4,49.533333,1
76360,49.41A,4,49.566667,0.9
76360,49.41A,4,49.55,0.95
76360,68.20A,12,49.533333,0.916667
76360,68.20A,12,49.533333,1
76360,68.20A,12,49.566667,0.9
76360,68.20A,12,49.55,0.95
76360,49.32Z,4,49.533333,0.916667
76360,49.32Z,4,49.533333,1
76360,49.32Z,4,49.566667,0.9
76360,49.32Z,4,49.55,0.95
76360,46.13Z,4,49.533333,0.916667
76360,46.13Z,4,49.533333,1
76360,46.13Z,4,49.566667,0.9
76360,46.13Z,4,49.55,0.95
76360,01.43Z,12,49.533333,0.916667
76360,01.43Z,12,49.533333,1
76360,01.43Z,12,49.566667,0.9
76360,01.43Z,12,49.55,0.95
76360,90.01Z,4,49.533333,0.916667
76360,90.01Z,4,49.533333,1
76360,90.01Z,4,49.566667,0.9
76360,90.01Z,4,49.55,0.95
76360,74.10Z,4,49.533333,0.916667
76360,74.10Z,4,49.533333,1
76360,74.10Z,4,49.566667,0.9
76360,74.10Z,4,49.55,0.95
76360,81.30Z,8,49.533333,0.916667
76360,81.30Z,8,49.533333,1
76360,81.30Z,8,49.566667,0.9
76360,81.30Z,8,49.55,0.95
76360,84.11Z,20,49.533333,0.916667
76360,84.11Z,20,49.533333,1
76360,84.11Z,20,49.566667,0.9
76360,84.11Z,20,49.55,0.95
76360,01.4B,4,49.533333,0.916667
76360,01.4B,4,49.533333,1
76360,01.4B,4,49.566667,0.9
76360,01.4B,4,49.55,0.95
76360,66.30Z,4,49.533333,0.916667
76360,66.30Z,4,49.533333,1
76360,66.30Z,4,49.566667,0.9
76360,66.30Z,4,49.55,0.95
76360,70.2B,8,49.533333,0.916667
76360,70.2B,8,49.533333,1
76360,70.2B,8,49.566667,0.9
76360,70.2B,8,49.55,0.95
76360,01.3Z,16,49.533333,0.916667
76360,01.3Z,16,49.533333,1
76360,01.3Z,16,49.566667,0.9
76360,01.3Z,16,49.55,0.95
76360,01.4A,4,49.533333,0.916667
76360,01.4A,4,49.533333,1
76360,01.4A,4,49.566667,0.9
76360,01.4A,4,49.55,0.95
76360,43.22B,4,49.533333,0.916667
76360,43.22B,4,49.533333,1
76360,43.22B,4,49.566667,0.9
76360,43.22B,4,49.55,0.95
76360,43.32A,16,49.533333,0.916667
76360,43.32A,16,49.533333,1
76360,43.32A,16,49.566667,0.9
76360,43.32A,16,49.55,0.95
76360,01.24Z,12,49.533333,0.916667
76360,01.24Z,12,49.533333,1
76360,01.24Z,12,49.566667,0.9
76360,01.24Z,12,49.55,0.95
76360,43.33Z,8,49.533333,0.916667
76360,43.33Z,8,49.533333,1
76360,43.33Z,8,49.566667,0.9
76360,43.33Z,8,49.55,0.95
76360,47.22Z,4,49.533333,0.916667
76360,47.22Z,4,49.533333,1
76360,47.22Z,4,49.566667,0.9
76360,47.22Z,4,49.55,0.95
76360,74.20Z,4,49.533333,0.916667
76360,74.20Z,4,49.533333,1
76360,74.20Z,4,49.566667,0.9
76360,74.20Z,4,49.55,0.95
76360,56.10A,4,49.533333,0.916667
76360,56.10A,4,49.533333,1
76360,56.10A,4,49.566667,0.9
76360,56.10A,4,49.55,0.95
76360,47.11D,4,49.533333,0.916667
76360,47.11D,4,49.533333,1
76360,47.11D,4,49.566667,0.9
76360,47.11D,4,49.55,0.95
76360,96.02A,16,49.533333,0.916667
76360,96.02A,16,49.533333,1
76360,96.02A,16,49.566667,0.9
76360,96.02A,16,49.55,0.95
76360,86.90D,4,49.533333,0.916667
76360,86.90D,4,49.533333,1
76360,86.90D,4,49.566667,0.9
76360,86.90D,4,49.55,0.95
76360,70.1C,4,49.533333,0.916667
76360,70.1C,4,49.533333,1
76360,70.1C,4,49.566667,0.9
76360,70.1C,4,49.55,0.95
76360,43.91B,12,49.533333,0.916667
76360,43.91B,12,49.533333,1
76360,43.91B,12,49.566667,0.9
76360,43.91B,12,49.55,0.95
76360,94.99Z,8,49.533333,0.916667
76360,94.99Z,8,49.533333,1
76360,94.99Z,8,49.566667,0.9
76360,94.99Z,8,49.55,0.95
76360,47.21Z,4,49.533333,0.916667
76360,47.21Z,4,49.533333,1
76360,47.21Z,4,49.566667,0.9
76360,47.21Z,4,49.55,0.95
76360,20.1A,4,49.533333,0.916667
76360,20.1A,4,49.533333,1
76360,20.1A,4,49.566667,0.9
76360,20.1A,4,49.55,0.95
76360,59.11B,4,49.533333,0.916667
76360,59.11B,4,49.533333,1
76360,59.11B,4,49.566667,0.9
76360,59.11B,4,49.55,0.95
76360,51.3S,4,49.533333,0.916667
76360,51.3S,4,49.533333,1
76360,51.3S,4,49.566667,0.9
76360,51.3S,4,49.55,0.95
76360,66.19B,4,49.533333,0.916667
76360,66.19B,4,49.533333,1
76360,66.19B,4,49.566667,0.9
76360,66.19B,4,49.55,0.95
76360,02.0B,4,49.533333,0.916667
76360,02.0B,4,49.533333,1
76360,02.0B,4,49.566667,0.9
76360,02.0B,4,49.55,0.95
76360,01.50Z,32,49.533333,0.916667
76360,01.50Z,32,49.533333,1
76360,01.50Z,32,49.566667,0.9
76360,01.50Z,32,49.55,0.95
76360,81.21,8,49.533333,0.916667
76360,81.21,8,49.533333,1
76360,81.21,8,49.566667,0.9
76360,81.21,8,49.55,0.95
76360,01.45Z,12,49.533333,0.916667
76360,01.45Z,12,49.533333,1
76360,01.45Z,12,49.566667,0.9
76360,01.45Z,12,49.55,0.95
76360,85.53Z,4,49.533333,0.916667
76360,85.53Z,4,49.533333,1
76360,85.53Z,4,49.566667,0.9
76360,85.53Z,4,49.55,0.95
76360,02.40Z,4,49.533333,0.916667
76360,02.40Z,4,49.533333,1
76360,02.40Z,4,49.566667,0.9
76360,02.40Z,4,49.55,0.95
76360,90.03A,4,49.533333,0.916667
76360,90.03A,4,49.533333,1
76360,90.03A,4,49.566667,0.9
76360,90.03A,4,49.55,0.95
76360,16.29Z,4,49.533333,0.916667
76360,16.29Z,4,49.533333,1
76360,16.29Z,4,49.566667,0.9
76360,16.29Z,4,49.55,0.95
76360,87.10,4,49.533333,0.916667
76360,87.10,4,49.533333,1
76360,87.10,4,49.566667,0.9
76360,87.10,4,49.55,0.95
76360,01.2A,4,49.533333,0.916667
76360,01.2A,4,49.533333,1
76360,01.2A,4,49.566667,0.9
76360,01.2A,4,49.55,0.95
76360,96.02B,16,49.533333,0.916667
76360,96.02B,16,49.533333,1
76360,96.02B,16,49.566667,0.9
76360,96.02B,16,49.55,0.95
76360,85.52Z,4,49.533333,0.916667
76360,85.52Z,4,49.533333,1
76360,85.52Z,4,49.566667,0.9
76360,85.52Z,4,49.55,0.95
76360,47.81Z,4,49.533333,0.916667
76360,47.81Z,4,49.533333,1
76360,47.81Z,4,49.566667,0.9
76360,47.81Z,4,49.55,0.95
76360,01.42Z,12,49.533333,0.916667
76360,01.42Z,12,49.533333,1
76360,01.42Z,12,49.566667,0.9
76360,01.42Z,12,49.55,0.95
76360,43.99C,16,49.533333,0.916667
76360,43.99C,16,49.533333,1
76360,43.99C,16,49.566667,0.9
76360,43.99C,16,49.55,0.95
76360,52.5Z,8,49.533333,0.916667
76360,52.5Z,8,49.533333,1
76360,52.5Z,8,49.566667,0.9
76360,52.5Z,8,49.55,0.95
76360,49.41B,4,49.533333,0.916667
76360,49.41B,4,49.533333,1
76360,49.41B,4,49.566667,0.9
76360,49.41B,4,49.55,0.95
76360,45.20A,8,49.533333,0.916667
76360,45.20A,8,49.533333,1
76360,45.20A,8,49.566667,0.9
76360,45.20A,8,49.55,0.95
76360,41.20A,4,49.533333,0.916667
76360,41.20A,4,49.533333,1
76360,41.20A,4,49.566667,0.9
76360,41.20A,4,49.55,0.95
76360,35.11Z,4,49.533333,0.916667
76360,35.11Z,4,49.533333,1
76360,35.11Z,4,49.566667,0.9
76360,35.11Z,4,49.55,0.95
76360,01.1A,40,49.533333,0.916667
76360,01.1A,40,49.533333,1
76360,01.1A,40,49.566667,0.9
76360,01.1A,40,49.55,0.95
76360,16.10A,4,49.533333,0.916667
76360,16.10A,4,49.533333,1
76360,16.10A,4,49.566667,0.9
76360,16.10A,4,49.55,0.95
76360,46.32A,8,49.533333,0.916667
76360,46.32A,8,49.533333,1
76360,46.32A,8,49.566667,0.9
76360,46.32A,8,49.55,0.95
76360,90.02Z,4,49.533333,0.916667
76360,90.02Z,4,49.533333,1
76360,90.02Z,4,49.566667,0.9
76360,90.02Z,4,49.55,0.95
76360,86.90F,4,49.533333,0.916667
76360,86.90F,4,49.533333,1
76360,86.90F,4,49.566667,0.9
76360,86.90F,4,49.55,0.95
76360,01.46Z,4,49.533333,0.916667
76360,01.46Z,4,49.533333,1
76360,01.46Z,4,49.566667,0.9
76360,01.46Z,4,49.55,0.95
76360,91.03Z,4,49.533333,0.916667
76360,91.03Z,4,49.533333,1
76360,91.03Z,4,49.566667,0.9
76360,91.03Z,4,49.55,0.95
76360,62.09Z,4,49.533333,0.916667
76360,62.09Z,4,49.533333,1
76360,62.09Z,4,49.566667,0.9
76360,62.09Z,4,49.55,0.95
76360,70.22Z,4,49.533333,0.916667
76360,70.22Z,4,49.533333,1
76360,70.22Z,4,49.566667,0.9
76360,70.22Z,4,49.55,0.95
76360,62.46,4,49.533333,0.916667
76360,62.46,4,49.533333,1
76360,62.46,4,49.566667,0.9
76360,62.46,4,49.55,0.95
76360,69.10Z,4,49.533333,0.916667
76360,69.10Z,4,49.533333,1
76360,69.10Z,4,49.566667,0.9
76360,69.10Z,4,49.55,0.95
76360,47.89Z,8,49.533333,0.916667
76360,47.89Z,8,49.533333,1
76360,47.89Z,8,49.566667,0.9
76360,47.89Z,8,49.55,0.95
76360,43.21A,4,49.533333,0.916667
76360,43.21A,4,49.533333,1
76360,43.21A,4,49.566667,0.9
76360,43.21A,4,49.55,0.95
76360,70.2A,4,49.533333,0.916667
76360,70.2A,4,49.533333,1
76360,70.2A,4,49.566667,0.9
76360,70.2A,4,49.55,0.95
76360,60.2M,4,49.533333,0.916667
76360,60.2M,4,49.533333,1
76360,60.2M,4,49.566667,0.9
76360,60.2M,4,49.55,0.95
76360,71.12B,12,49.533333,0.916667
76360,71.12B,12,49.533333,1
76360,71.12B,12,49.566667,0.9
76360,71.12B,12,49.55,0.95
76360,55.72,4,49.533333,0.916667
76360,55.72,4,49.533333,1
76360,55.72,4,49.566667,0.9
76360,55.72,4,49.55,0.95
