codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23130,45.4J,10,46.083333,2.25
23130,45.4J,10,"",""
23130,45.4J,10,46.066667,2.15
23130,45.4J,10,46.116667,2.166667
23130,43.34Z,10,46.133333,2.266667
23130,43.34Z,10,46.116667,2.266667
23130,43.34Z,10,46.133333,2.166667
23130,43.34Z,10,46.133333,2.2
23130,43.34Z,10,46.033333,2.216667
23130,43.34Z,10,46.15,2.233333
23130,43.34Z,10,46.083333,2.25
23130,43.34Z,10,"",""
23130,43.34Z,10,46.066667,2.15
23130,43.34Z,10,46.116667,2.166667
23130,81.30Z,20,46.133333,2.266667
23130,81.30Z,20,46.116667,2.266667
23130,81.30Z,20,46.133333,2.166667
23130,81.30Z,20,46.133333,2.2
23130,81.30Z,20,46.033333,2.216667
23130,81.30Z,20,46.15,2.233333
23130,81.30Z,20,46.083333,2.25
23130,81.30Z,20,"",""
23130,81.30Z,20,46.066667,2.15
23130,81.30Z,20,46.116667,2.166667
23130,84.11Z,40,46.133333,2.266667
23130,84.11Z,40,46.116667,2.266667
23130,84.11Z,40,46.133333,2.166667
23130,84.11Z,40,46.133333,2.2
23130,84.11Z,40,46.033333,2.216667
23130,84.11Z,40,46.15,2.233333
23130,84.11Z,40,46.083333,2.25
23130,84.11Z,40,"",""
23130,84.11Z,40,46.066667,2.15
23130,84.11Z,40,46.116667,2.166667
23130,50.1Z,10,46.133333,2.266667
23130,50.1Z,10,46.116667,2.266667
23130,50.1Z,10,46.133333,2.166667
23130,50.1Z,10,46.133333,2.2
23130,50.1Z,10,46.033333,2.216667
23130,50.1Z,10,46.15,2.233333
23130,50.1Z,10,46.083333,2.25
23130,50.1Z,10,"",""
23130,50.1Z,10,46.066667,2.15
23130,50.1Z,10,46.116667,2.166667
23130,01.3Z,10,46.133333,2.266667
23130,01.3Z,10,46.116667,2.266667
23130,01.3Z,10,46.133333,2.166667
23130,01.3Z,10,46.133333,2.2
23130,01.3Z,10,46.033333,2.216667
23130,01.3Z,10,46.15,2.233333
23130,01.3Z,10,46.083333,2.25
23130,01.3Z,10,"",""
23130,01.3Z,10,46.066667,2.15
23130,01.3Z,10,46.116667,2.166667
23130,55.20Z,10,46.133333,2.266667
23130,55.20Z,10,46.116667,2.266667
23130,55.20Z,10,46.133333,2.166667
23130,55.20Z,10,46.133333,2.2
23130,55.20Z,10,46.033333,2.216667
23130,55.20Z,10,46.15,2.233333
23130,55.20Z,10,46.083333,2.25
23130,55.20Z,10,"",""
23130,55.20Z,10,46.066667,2.15
23130,55.20Z,10,46.116667,2.166667
23130,43.32A,20,46.133333,2.266667
23130,43.32A,20,46.116667,2.266667
23130,43.32A,20,46.133333,2.166667
23130,43.32A,20,46.133333,2.2
23130,43.32A,20,46.033333,2.216667
23130,43.32A,20,46.15,2.233333
23130,43.32A,20,46.083333,2.25
23130,43.32A,20,"",""
23130,43.32A,20,46.066667,2.15
23130,43.32A,20,46.116667,2.166667
23130,74.30Z,10,46.133333,2.266667
23130,74.30Z,10,46.116667,2.266667
23130,74.30Z,10,46.133333,2.166667
23130,74.30Z,10,46.133333,2.2
23130,74.30Z,10,46.033333,2.216667
23130,74.30Z,10,46.15,2.233333
23130,74.30Z,10,46.083333,2.25
23130,74.30Z,10,"",""
23130,74.30Z,10,46.066667,2.15
23130,74.30Z,10,46.116667,2.166667
23130,02.20Z,10,46.133333,2.266667
23130,02.20Z,10,46.116667,2.266667
23130,02.20Z,10,46.133333,2.166667
23130,02.20Z,10,46.133333,2.2
23130,02.20Z,10,46.033333,2.216667
23130,02.20Z,10,46.15,2.233333
23130,02.20Z,10,46.083333,2.25
23130,02.20Z,10,"",""
23130,02.20Z,10,46.066667,2.15
23130,02.20Z,10,46.116667,2.166667
23130,55.4B,10,46.133333,2.266667
23130,55.4B,10,46.116667,2.266667
23130,55.4B,10,46.133333,2.166667
23130,55.4B,10,46.133333,2.2
23130,55.4B,10,46.033333,2.216667
23130,55.4B,10,46.15,2.233333
23130,55.4B,10,46.083333,2.25
23130,55.4B,10,"",""
23130,55.4B,10,46.066667,2.15
23130,55.4B,10,46.116667,2.166667
23130,74.1J,10,46.133333,2.266667
23130,74.1J,10,46.116667,2.266667
23130,74.1J,10,46.133333,2.166667
23130,74.1J,10,46.133333,2.2
23130,74.1J,10,46.033333,2.216667
23130,74.1J,10,46.15,2.233333
23130,74.1J,10,46.083333,2.25
23130,74.1J,10,"",""
23130,74.1J,10,46.066667,2.15
23130,74.1J,10,46.116667,2.166667
23130,01.80,20,46.133333,2.266667
23130,01.80,20,46.116667,2.266667
23130,01.80,20,46.133333,2.166667
23130,01.80,20,46.133333,2.2
23130,01.80,20,46.033333,2.216667
23130,01.80,20,46.15,2.233333
23130,01.80,20,46.083333,2.25
23130,01.80,20,"",""
23130,01.80,20,46.066667,2.15
23130,01.80,20,46.116667,2.166667
23130,56.10A,30,46.133333,2.266667
23130,56.10A,30,46.116667,2.266667
23130,56.10A,30,46.133333,2.166667
23130,56.10A,30,46.133333,2.2
23130,56.10A,30,46.033333,2.216667
23130,56.10A,30,46.15,2.233333
23130,56.10A,30,46.083333,2.25
23130,56.10A,30,"",""
23130,56.10A,30,46.066667,2.15
23130,56.10A,30,46.116667,2.166667
23130,86.90D,10,46.133333,2.266667
23130,86.90D,10,46.116667,2.266667
23130,86.90D,10,46.133333,2.166667
23130,86.90D,10,46.133333,2.2
23130,86.90D,10,46.033333,2.216667
23130,86.90D,10,46.15,2.233333
23130,86.90D,10,46.083333,2.25
23130,86.90D,10,"",""
23130,86.90D,10,46.066667,2.15
23130,86.90D,10,46.116667,2.166667
23130,45.3A,10,46.133333,2.266667
23130,45.3A,10,46.116667,2.266667
23130,45.3A,10,46.133333,2.166667
23130,45.3A,10,46.133333,2.2
23130,45.3A,10,46.033333,2.216667
23130,45.3A,10,46.15,2.233333
23130,45.3A,10,46.083333,2.25
23130,45.3A,10,"",""
23130,45.3A,10,46.066667,2.15
23130,45.3A,10,46.116667,2.166667
23130,01.00,10,46.133333,2.266667
23130,01.00,10,46.116667,2.266667
23130,01.00,10,46.133333,2.166667
23130,01.00,10,46.133333,2.2
23130,01.00,10,46.033333,2.216667
23130,01.00,10,46.15,2.233333
23130,01.00,10,46.083333,2.25
23130,01.00,10,"",""
23130,01.00,10,46.066667,2.15
23130,01.00,10,46.116667,2.166667
23130,94.99Z,20,46.133333,2.266667
23130,94.99Z,20,46.116667,2.266667
23130,94.99Z,20,46.133333,2.166667
23130,94.99Z,20,46.133333,2.2
23130,94.99Z,20,46.033333,2.216667
23130,94.99Z,20,46.15,2.233333
23130,94.99Z,20,46.083333,2.25
23130,94.99Z,20,"",""
23130,94.99Z,20,46.066667,2.15
23130,94.99Z,20,46.116667,2.166667
23130,14.13Z,10,46.133333,2.266667
23130,14.13Z,10,46.116667,2.266667
23130,14.13Z,10,46.133333,2.166667
23130,14.13Z,10,46.133333,2.2
23130,14.13Z,10,46.033333,2.216667
23130,14.13Z,10,46.15,2.233333
23130,14.13Z,10,46.083333,2.25
23130,14.13Z,10,"",""
23130,14.13Z,10,46.066667,2.15
23130,14.13Z,10,46.116667,2.166667
23130,02.20,10,46.133333,2.266667
23130,02.20,10,46.116667,2.266667
23130,02.20,10,46.133333,2.166667
23130,02.20,10,46.133333,2.2
23130,02.20,10,46.033333,2.216667
23130,02.20,10,46.15,2.233333
23130,02.20,10,46.083333,2.25
23130,02.20,10,"",""
23130,02.20,10,46.066667,2.15
23130,02.20,10,46.116667,2.166667
23130,86.06,10,46.133333,2.266667
23130,86.06,10,46.116667,2.266667
23130,86.06,10,46.133333,2.166667
23130,86.06,10,46.133333,2.2
23130,86.06,10,46.033333,2.216667
23130,86.06,10,46.15,2.233333
23130,86.06,10,46.083333,2.25
23130,86.06,10,"",""
23130,86.06,10,46.066667,2.15
23130,86.06,10,46.116667,2.166667
23130,74.7Z,20,46.133333,2.266667
23130,74.7Z,20,46.116667,2.266667
23130,74.7Z,20,46.133333,2.166667
23130,74.7Z,20,46.133333,2.2
23130,74.7Z,20,46.033333,2.216667
23130,74.7Z,20,46.15,2.233333
23130,74.7Z,20,46.083333,2.25
23130,74.7Z,20,"",""
23130,74.7Z,20,46.066667,2.15
23130,74.7Z,20,46.116667,2.166667
23130,55.73,20,46.133333,2.266667
23130,55.73,20,46.116667,2.266667
23130,55.73,20,46.133333,2.166667
23130,55.73,20,46.133333,2.2
23130,55.73,20,46.033333,2.216667
23130,55.73,20,46.15,2.233333
23130,55.73,20,46.083333,2.25
23130,55.73,20,"",""
23130,55.73,20,46.066667,2.15
23130,55.73,20,46.116667,2.166667
23130,01.50Z,70,46.133333,2.266667
23130,01.50Z,70,46.116667,2.266667
23130,01.50Z,70,46.133333,2.166667
23130,01.50Z,70,46.133333,2.2
23130,01.50Z,70,46.033333,2.216667
23130,01.50Z,70,46.15,2.233333
23130,01.50Z,70,46.083333,2.25
23130,01.50Z,70,"",""
23130,01.50Z,70,46.066667,2.15
23130,01.50Z,70,46.116667,2.166667
23130,01.45Z,30,46.133333,2.266667
23130,01.45Z,30,46.116667,2.266667
23130,01.45Z,30,46.133333,2.166667
23130,01.45Z,30,46.133333,2.2
23130,01.45Z,30,46.033333,2.216667
23130,01.45Z,30,46.15,2.233333
23130,01.45Z,30,46.083333,2.25
23130,01.45Z,30,"",""
23130,01.45Z,30,46.066667,2.15
23130,01.45Z,30,46.116667,2.166667
23130,55.2E,10,46.133333,2.266667
23130,55.2E,10,46.116667,2.266667
23130,55.2E,10,46.133333,2.166667
23130,55.2E,10,46.133333,2.2
23130,55.2E,10,46.033333,2.216667
23130,55.2E,10,46.15,2.233333
23130,55.2E,10,46.083333,2.25
23130,55.2E,10,"",""
23130,55.2E,10,46.066667,2.15
23130,55.2E,10,46.116667,2.166667
23130,01.1C,10,46.133333,2.266667
23130,01.1C,10,46.116667,2.266667
23130,01.1C,10,46.133333,2.166667
23130,01.1C,10,46.133333,2.2
23130,01.1C,10,46.033333,2.216667
23130,01.1C,10,46.15,2.233333
23130,01.1C,10,46.083333,2.25
23130,01.1C,10,"",""
23130,01.1C,10,46.066667,2.15
23130,01.1C,10,46.116667,2.166667
23130,43.31Z,10,46.133333,2.266667
23130,43.31Z,10,46.116667,2.266667
23130,43.31Z,10,46.133333,2.166667
23130,43.31Z,10,46.133333,2.2
23130,43.31Z,10,46.033333,2.216667
23130,43.31Z,10,46.15,2.233333
23130,43.31Z,10,46.083333,2.25
23130,43.31Z,10,"",""
23130,43.31Z,10,46.066667,2.15
23130,43.31Z,10,46.116667,2.166667
23130,70.2C,10,46.133333,2.266667
23130,70.2C,10,46.116667,2.266667
23130,70.2C,10,46.133333,2.166667
23130,70.2C,10,46.133333,2.2
23130,70.2C,10,46.033333,2.216667
23130,70.2C,10,46.15,2.233333
23130,70.2C,10,46.083333,2.25
23130,70.2C,10,"",""
23130,70.2C,10,46.066667,2.15
23130,70.2C,10,46.116667,2.166667
23130,41.02,10,46.133333,2.266667
23130,41.02,10,46.116667,2.266667
23130,41.02,10,46.133333,2.166667
23130,41.02,10,46.133333,2.2
23130,41.02,10,46.033333,2.216667
23130,41.02,10,46.15,2.233333
23130,41.02,10,46.083333,2.25
23130,41.02,10,"",""
23130,41.02,10,46.066667,2.15
23130,41.02,10,46.116667,2.166667
23130,47.71Z,10,46.133333,2.266667
23130,47.71Z,10,46.116667,2.266667
23130,47.71Z,10,46.133333,2.166667
23130,47.71Z,10,46.133333,2.2
23130,47.71Z,10,46.033333,2.216667
23130,47.71Z,10,46.15,2.233333
23130,47.71Z,10,46.083333,2.25
23130,47.71Z,10,"",""
23130,47.71Z,10,46.066667,2.15
23130,47.71Z,10,46.116667,2.166667
23130,01.2A,40,46.133333,2.266667
23130,01.2A,40,46.116667,2.266667
23130,01.2A,40,46.133333,2.166667
23130,01.2A,40,46.133333,2.2
23130,01.2A,40,46.033333,2.216667
23130,01.2A,40,46.15,2.233333
23130,01.2A,40,46.083333,2.25
23130,01.2A,40,"",""
23130,01.2A,40,46.066667,2.15
23130,01.2A,40,46.116667,2.166667
23130,55.10,10,46.133333,2.266667
23130,55.10,10,46.116667,2.266667
23130,55.10,10,46.133333,2.166667
23130,55.10,10,46.133333,2.2
23130,55.10,10,46.033333,2.216667
23130,55.10,10,46.15,2.233333
23130,55.10,10,46.083333,2.25
23130,55.10,10,"",""
23130,55.10,10,46.066667,2.15
23130,55.10,10,46.116667,2.166667
23130,85.52Z,10,46.133333,2.266667
23130,85.52Z,10,46.116667,2.266667
23130,85.52Z,10,46.133333,2.166667
23130,85.52Z,10,46.133333,2.2
23130,85.52Z,10,46.033333,2.216667
23130,85.52Z,10,46.15,2.233333
23130,85.52Z,10,46.083333,2.25
23130,85.52Z,10,"",""
23130,85.52Z,10,46.066667,2.15
23130,85.52Z,10,46.116667,2.166667
23130,01.41Z,10,46.133333,2.266667
23130,01.41Z,10,46.116667,2.266667
23130,01.41Z,10,46.133333,2.166667
23130,01.41Z,10,46.133333,2.2
23130,01.41Z,10,46.033333,2.216667
23130,01.41Z,10,46.15,2.233333
23130,01.41Z,10,46.083333,2.25
23130,01.41Z,10,"",""
23130,01.41Z,10,46.066667,2.15
23130,01.41Z,10,46.116667,2.166667
23130,68.31Z,10,46.133333,2.266667
23130,68.31Z,10,46.116667,2.266667
23130,68.31Z,10,46.133333,2.166667
23130,68.31Z,10,46.133333,2.2
23130,68.31Z,10,46.033333,2.216667
23130,68.31Z,10,46.15,2.233333
23130,68.31Z,10,46.083333,2.25
23130,68.31Z,10,"",""
23130,68.31Z,10,46.066667,2.15
23130,68.31Z,10,46.116667,2.166667
23130,01.42Z,280,46.133333,2.266667
23130,01.42Z,280,46.116667,2.266667
23130,01.42Z,280,46.133333,2.166667
23130,01.42Z,280,46.133333,2.2
23130,01.42Z,280,46.033333,2.216667
23130,01.42Z,280,46.15,2.233333
23130,01.42Z,280,46.083333,2.25
23130,01.42Z,280,"",""
23130,01.42Z,280,46.066667,2.15
23130,01.42Z,280,46.116667,2.166667
23130,85.59B,10,46.133333,2.266667
23130,85.59B,10,46.116667,2.266667
23130,85.59B,10,46.133333,2.166667
23130,85.59B,10,46.133333,2.2
23130,85.59B,10,46.033333,2.216667
23130,85.59B,10,46.15,2.233333
23130,85.59B,10,46.083333,2.25
23130,85.59B,10,"",""
23130,85.59B,10,46.066667,2.15
23130,85.59B,10,46.116667,2.166667
23130,22.02,10,46.133333,2.266667
23130,22.02,10,46.116667,2.266667
23130,22.02,10,46.133333,2.166667
23130,22.02,10,46.133333,2.2
23130,22.02,10,46.033333,2.216667
23130,22.02,10,46.15,2.233333
23130,22.02,10,46.083333,2.25
23130,22.02,10,"",""
23130,22.02,10,46.066667,2.15
23130,22.02,10,46.116667,2.166667
23130,43.99C,30,46.133333,2.266667
23130,43.99C,30,46.116667,2.266667
23130,43.99C,30,46.133333,2.166667
23130,43.99C,30,46.133333,2.2
23130,43.99C,30,46.033333,2.216667
23130,43.99C,30,46.15,2.233333
23130,43.99C,30,46.083333,2.25
23130,43.99C,30,"",""
23130,43.99C,30,46.066667,2.15
23130,43.99C,30,46.116667,2.166667
23130,41.01,10,46.133333,2.266667
23130,41.01,10,46.116667,2.266667
23130,41.01,10,46.133333,2.166667
23130,41.01,10,46.133333,2.2
23130,41.01,10,46.033333,2.216667
23130,41.01,10,46.15,2.233333
23130,41.01,10,46.083333,2.25
23130,41.01,10,"",""
23130,41.01,10,46.066667,2.15
23130,41.01,10,46.116667,2.166667
23130,10.71C,10,46.133333,2.266667
23130,10.71C,10,46.116667,2.266667
23130,10.71C,10,46.133333,2.166667
23130,10.71C,10,46.133333,2.2
23130,10.71C,10,46.033333,2.216667
23130,10.71C,10,46.15,2.233333
23130,10.71C,10,46.083333,2.25
23130,10.71C,10,"",""
23130,10.71C,10,46.066667,2.15
23130,10.71C,10,46.116667,2.166667
23130,97.23,10,46.133333,2.266667
23130,97.23,10,46.116667,2.266667
23130,97.23,10,46.133333,2.166667
23130,97.23,10,46.133333,2.2
23130,97.23,10,46.033333,2.216667
23130,97.23,10,46.15,2.233333
23130,97.23,10,46.083333,2.25
23130,97.23,10,"",""
23130,97.23,10,46.066667,2.15
23130,97.23,10,46.116667,2.166667
23130,01.61Z,10,46.133333,2.266667
23130,01.61Z,10,46.116667,2.266667
23130,01.61Z,10,46.133333,2.166667
23130,01.61Z,10,46.133333,2.2
23130,01.61Z,10,46.033333,2.216667
23130,01.61Z,10,46.15,2.233333
23130,01.61Z,10,46.083333,2.25
23130,01.61Z,10,"",""
23130,01.61Z,10,46.066667,2.15
23130,01.61Z,10,46.116667,2.166667
23130,45.20A,10,46.133333,2.266667
23130,45.20A,10,46.116667,2.266667
23130,45.20A,10,46.133333,2.166667
23130,45.20A,10,46.133333,2.2
23130,45.20A,10,46.033333,2.216667
23130,45.20A,10,46.15,2.233333
23130,45.20A,10,46.083333,2.25
23130,45.20A,10,"",""
23130,45.20A,10,46.066667,2.15
23130,45.20A,10,46.116667,2.166667
23130,67.04,10,46.133333,2.266667
23130,67.04,10,46.116667,2.266667
23130,67.04,10,46.133333,2.166667
23130,67.04,10,46.133333,2.2
23130,67.04,10,46.033333,2.216667
23130,67.04,10,46.15,2.233333
23130,67.04,10,46.083333,2.25
23130,67.04,10,"",""
23130,67.04,10,46.066667,2.15
23130,67.04,10,46.116667,2.166667
23130,55.10Z,10,46.133333,2.266667
23130,55.10Z,10,46.116667,2.266667
23130,55.10Z,10,46.133333,2.166667
23130,55.10Z,10,46.133333,2.2
23130,55.10Z,10,46.033333,2.216667
23130,55.10Z,10,46.15,2.233333
23130,55.10Z,10,46.083333,2.25
23130,55.10Z,10,"",""
23130,55.10Z,10,46.066667,2.15
23130,55.10Z,10,46.116667,2.166667
23130,33.12Z,20,46.133333,2.266667
23130,33.12Z,20,46.116667,2.266667
23130,33.12Z,20,46.133333,2.166667
23130,33.12Z,20,46.133333,2.2
23130,33.12Z,20,46.033333,2.216667
23130,33.12Z,20,46.15,2.233333
23130,33.12Z,20,46.083333,2.25
23130,33.12Z,20,"",""
23130,33.12Z,20,46.066667,2.15
23130,33.12Z,20,46.116667,2.166667
23130,81.21Z,10,46.133333,2.266667
23130,81.21Z,10,46.116667,2.266667
23130,81.21Z,10,46.133333,2.166667
23130,81.21Z,10,46.133333,2.2
23130,81.21Z,10,46.033333,2.216667
23130,81.21Z,10,46.15,2.233333
23130,81.21Z,10,46.083333,2.25
23130,81.21Z,10,"",""
23130,81.21Z,10,46.066667,2.15
23130,81.21Z,10,46.116667,2.166667
23130,35.11Z,50,46.133333,2.266667
23130,35.11Z,50,46.116667,2.266667
23130,35.11Z,50,46.133333,2.166667
23130,35.11Z,50,46.133333,2.2
23130,35.11Z,50,46.033333,2.216667
23130,35.11Z,50,46.15,2.233333
23130,35.11Z,50,46.083333,2.25
23130,35.11Z,50,"",""
23130,35.11Z,50,46.066667,2.15
23130,35.11Z,50,46.116667,2.166667
23130,01.13Z,10,46.133333,2.266667
23130,01.13Z,10,46.116667,2.266667
23130,01.13Z,10,46.133333,2.166667
23130,01.13Z,10,46.133333,2.2
23130,01.13Z,10,46.033333,2.216667
23130,01.13Z,10,46.15,2.233333
23130,01.13Z,10,46.083333,2.25
23130,01.13Z,10,"",""
23130,01.13Z,10,46.066667,2.15
23130,01.13Z,10,46.116667,2.166667
23130,01.49Z,10,46.133333,2.266667
23130,01.49Z,10,46.116667,2.266667
23130,01.49Z,10,46.133333,2.166667
23130,01.49Z,10,46.133333,2.2
23130,01.49Z,10,46.033333,2.216667
23130,01.49Z,10,46.15,2.233333
23130,01.49Z,10,46.083333,2.25
23130,01.49Z,10,"",""
23130,01.49Z,10,46.066667,2.15
23130,01.49Z,10,46.116667,2.166667
23130,01.1A,70,46.133333,2.266667
23130,01.1A,70,46.116667,2.266667
23130,01.1A,70,46.133333,2.166667
23130,01.1A,70,46.133333,2.2
23130,01.1A,70,46.033333,2.216667
23130,01.1A,70,46.15,2.233333
23130,01.1A,70,46.083333,2.25
23130,01.1A,70,"",""
23130,01.1A,70,46.066667,2.15
23130,01.1A,70,46.116667,2.166667
23130,84.12,10,46.133333,2.266667
23130,84.12,10,46.116667,2.266667
23130,84.12,10,46.133333,2.166667
23130,84.12,10,46.133333,2.2
23130,84.12,10,46.033333,2.216667
23130,84.12,10,46.15,2.233333
23130,84.12,10,46.083333,2.25
23130,84.12,10,"",""
23130,84.12,10,46.066667,2.15
23130,84.12,10,46.116667,2.166667
23130,68.32A,10,46.133333,2.266667
23130,68.32A,10,46.116667,2.266667
23130,68.32A,10,46.133333,2.166667
23130,68.32A,10,46.133333,2.2
23130,68.32A,10,46.033333,2.216667
23130,68.32A,10,46.15,2.233333
23130,68.32A,10,46.083333,2.25
23130,68.32A,10,"",""
23130,68.32A,10,46.066667,2.15
23130,68.32A,10,46.116667,2.166667
23130,86.90F,10,46.133333,2.266667
23130,86.90F,10,46.116667,2.266667
23130,86.90F,10,46.133333,2.166667
23130,86.90F,10,46.133333,2.2
23130,86.90F,10,46.033333,2.216667
23130,86.90F,10,46.15,2.233333
23130,86.90F,10,46.083333,2.25
23130,86.90F,10,"",""
23130,86.90F,10,46.066667,2.15
23130,86.90F,10,46.116667,2.166667
23130,01.46Z,10,46.133333,2.266667
23130,01.46Z,10,46.116667,2.266667
23130,01.46Z,10,46.133333,2.166667
23130,01.46Z,10,46.133333,2.2
23130,01.46Z,10,46.033333,2.216667
23130,01.46Z,10,46.15,2.233333
23130,01.46Z,10,46.083333,2.25
23130,01.46Z,10,"",""
23130,01.46Z,10,46.066667,2.15
23130,01.46Z,10,46.116667,2.166667
23130,66.22Z,10,46.133333,2.266667
23130,66.22Z,10,46.116667,2.266667
23130,66.22Z,10,46.133333,2.166667
23130,66.22Z,10,46.133333,2.2
23130,66.22Z,10,46.033333,2.216667
23130,66.22Z,10,46.15,2.233333
23130,66.22Z,10,46.083333,2.25
23130,66.22Z,10,"",""
23130,66.22Z,10,46.066667,2.15
23130,66.22Z,10,46.116667,2.166667
23130,62.46,10,46.133333,2.266667
23130,62.46,10,46.116667,2.266667
23130,62.46,10,46.133333,2.166667
23130,62.46,10,46.133333,2.2
23130,62.46,10,46.033333,2.216667
23130,62.46,10,46.15,2.233333
23130,62.46,10,46.083333,2.25
23130,62.46,10,"",""
23130,62.46,10,46.066667,2.15
23130,62.46,10,46.116667,2.166667
23130,00.20,10,46.133333,2.266667
23130,00.20,10,46.116667,2.266667
23130,00.20,10,46.133333,2.166667
23130,00.20,10,46.133333,2.2
23130,00.20,10,46.033333,2.216667
23130,00.20,10,46.15,2.233333
23130,00.20,10,46.083333,2.25
23130,00.20,10,"",""
23130,00.20,10,46.066667,2.15
23130,00.20,10,46.116667,2.166667
23130,32.13Z,10,46.133333,2.266667
23130,32.13Z,10,46.116667,2.266667
23130,32.13Z,10,46.133333,2.166667
23130,32.13Z,10,46.133333,2.2
23130,32.13Z,10,46.033333,2.216667
23130,32.13Z,10,46.15,2.233333
23130,32.13Z,10,46.083333,2.25
23130,32.13Z,10,"",""
23130,32.13Z,10,46.066667,2.15
23130,32.13Z,10,46.116667,2.166667
23130,88.99B,20,46.133333,2.266667
23130,88.99B,20,46.116667,2.266667
23130,88.99B,20,46.133333,2.166667
23130,88.99B,20,46.133333,2.2
23130,88.99B,20,46.033333,2.216667
23130,88.99B,20,46.15,2.233333
23130,88.99B,20,46.083333,2.25
23130,88.99B,20,"",""
23130,88.99B,20,46.066667,2.15
23130,88.99B,20,46.116667,2.166667
23130,52.4N,10,46.133333,2.266667
23130,52.4N,10,46.116667,2.266667
23130,52.4N,10,46.133333,2.166667
23130,52.4N,10,46.133333,2.2
23130,52.4N,10,46.033333,2.216667
