codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28290,47.99A,10,48.066667,1.15
28290,47.99A,10,48.083333,1.15
28290,47.99A,10,48.116667,1.183333
28290,47.99A,10,48.1,1.116667
28290,47.99A,10,48.15,1.05
28290,43.22A,10,48.066667,1.15
28290,43.22A,10,48.083333,1.15
28290,43.22A,10,48.116667,1.183333
28290,43.22A,10,48.1,1.116667
28290,43.22A,10,48.15,1.05
28290,93.0D,5,48.066667,1.15
28290,93.0D,5,48.083333,1.15
28290,93.0D,5,48.116667,1.183333
28290,93.0D,5,48.1,1.116667
28290,93.0D,5,48.15,1.05
28290,01.11Z,60,48.066667,1.15
28290,01.11Z,60,48.083333,1.15
28290,01.11Z,60,48.116667,1.183333
28290,01.11Z,60,48.1,1.116667
28290,01.11Z,60,48.15,1.05
28290,95.29Z,5,48.066667,1.15
28290,95.29Z,5,48.083333,1.15
28290,95.29Z,5,48.116667,1.183333
28290,95.29Z,5,48.1,1.116667
28290,95.29Z,5,48.15,1.05
28290,45.3E,5,48.066667,1.15
28290,45.3E,5,48.083333,1.15
28290,45.3E,5,48.116667,1.183333
28290,45.3E,5,48.1,1.116667
28290,45.3E,5,48.15,1.05
28290,55.60,5,48.066667,1.15
28290,55.60,5,48.083333,1.15
28290,55.60,5,48.116667,1.183333
28290,55.60,5,48.1,1.116667
28290,55.60,5,48.15,1.05
28290,50.2Z,5,48.066667,1.15
28290,50.2Z,5,48.083333,1.15
28290,50.2Z,5,48.116667,1.183333
28290,50.2Z,5,48.1,1.116667
28290,50.2Z,5,48.15,1.05
28290,43.34Z,15,48.066667,1.15
28290,43.34Z,15,48.083333,1.15
28290,43.34Z,15,48.116667,1.183333
28290,43.34Z,15,48.1,1.116667
28290,43.34Z,15,48.15,1.05
28290,58.08,5,48.066667,1.15
28290,58.08,5,48.083333,1.15
28290,58.08,5,48.116667,1.183333
28290,58.08,5,48.1,1.116667
28290,58.08,5,48.15,1.05
28290,74.10Z,5,48.066667,1.15
28290,74.10Z,5,48.083333,1.15
28290,74.10Z,5,48.116667,1.183333
28290,74.10Z,5,48.1,1.116667
28290,74.10Z,5,48.15,1.05
28290,81.30Z,5,48.066667,1.15
28290,81.30Z,5,48.083333,1.15
28290,81.30Z,5,48.116667,1.183333
28290,81.30Z,5,48.1,1.116667
28290,81.30Z,5,48.15,1.05
28290,84.11Z,20,48.066667,1.15
28290,84.11Z,20,48.083333,1.15
28290,84.11Z,20,48.116667,1.183333
28290,84.11Z,20,48.1,1.116667
28290,84.11Z,20,48.15,1.05
28290,93.12Z,5,48.066667,1.15
28290,93.12Z,5,48.083333,1.15
28290,93.12Z,5,48.116667,1.183333
28290,93.12Z,5,48.1,1.116667
28290,93.12Z,5,48.15,1.05
28290,43.32A,5,48.066667,1.15
28290,43.32A,5,48.083333,1.15
28290,43.32A,5,48.116667,1.183333
28290,43.32A,5,48.1,1.116667
28290,43.32A,5,48.15,1.05
28290,93.11Z,5,48.066667,1.15
28290,93.11Z,5,48.083333,1.15
28290,93.11Z,5,48.116667,1.183333
28290,93.11Z,5,48.1,1.116667
28290,93.11Z,5,48.15,1.05
28290,22.2J,5,48.066667,1.15
28290,22.2J,5,48.083333,1.15
28290,22.2J,5,48.116667,1.183333
28290,22.2J,5,48.1,1.116667
28290,22.2J,5,48.15,1.05
28290,52.6E,5,48.066667,1.15
28290,52.6E,5,48.083333,1.15
28290,52.6E,5,48.116667,1.183333
28290,52.6E,5,48.1,1.116667
28290,52.6E,5,48.15,1.05
28290,74.20Z,5,48.066667,1.15
28290,74.20Z,5,48.083333,1.15
28290,74.20Z,5,48.116667,1.183333
28290,74.20Z,5,48.1,1.116667
28290,74.20Z,5,48.15,1.05
28290,69.12,5,48.066667,1.15
28290,69.12,5,48.083333,1.15
28290,69.12,5,48.116667,1.183333
28290,69.12,5,48.1,1.116667
28290,69.12,5,48.15,1.05
28290,33.19Z,5,48.066667,1.15
28290,33.19Z,5,48.083333,1.15
28290,33.19Z,5,48.116667,1.183333
28290,33.19Z,5,48.1,1.116667
28290,33.19Z,5,48.15,1.05
28290,43.91B,10,48.066667,1.15
28290,43.91B,10,48.083333,1.15
28290,43.91B,10,48.116667,1.183333
28290,43.91B,10,48.1,1.116667
28290,43.91B,10,48.15,1.05
28290,45.4A,5,48.066667,1.15
28290,45.4A,5,48.083333,1.15
28290,45.4A,5,48.116667,1.183333
28290,45.4A,5,48.1,1.116667
28290,45.4A,5,48.15,1.05
28290,46.21Z,5,48.066667,1.15
28290,46.21Z,5,48.083333,1.15
28290,46.21Z,5,48.116667,1.183333
28290,46.21Z,5,48.1,1.116667
28290,46.21Z,5,48.15,1.05
28290,42.99Z,5,48.066667,1.15
28290,42.99Z,5,48.083333,1.15
28290,42.99Z,5,48.116667,1.183333
28290,42.99Z,5,48.1,1.116667
28290,42.99Z,5,48.15,1.05
28290,01.50Z,5,48.066667,1.15
28290,01.50Z,5,48.083333,1.15
28290,01.50Z,5,48.116667,1.183333
28290,01.50Z,5,48.1,1.116667
28290,01.50Z,5,48.15,1.05
28290,51.4S,5,48.066667,1.15
28290,51.4S,5,48.083333,1.15
28290,51.4S,5,48.116667,1.183333
28290,51.4S,5,48.1,1.116667
28290,51.4S,5,48.15,1.05
28290,43.31Z,10,48.066667,1.15
28290,43.31Z,10,48.083333,1.15
28290,43.31Z,10,48.116667,1.183333
28290,43.31Z,10,48.1,1.116667
28290,43.31Z,10,48.15,1.05
28290,68.31Z,10,48.066667,1.15
28290,68.31Z,10,48.083333,1.15
28290,68.31Z,10,48.116667,1.183333
28290,68.31Z,10,48.1,1.116667
28290,68.31Z,10,48.15,1.05
28290,85.59B,5,48.066667,1.15
28290,85.59B,5,48.083333,1.15
28290,85.59B,5,48.116667,1.183333
28290,85.59B,5,48.1,1.116667
28290,85.59B,5,48.15,1.05
28290,43.99C,10,48.066667,1.15
28290,43.99C,10,48.083333,1.15
28290,43.99C,10,48.116667,1.183333
28290,43.99C,10,48.1,1.116667
28290,43.99C,10,48.15,1.05
28290,10.71C,5,48.066667,1.15
28290,10.71C,5,48.083333,1.15
28290,10.71C,5,48.116667,1.183333
28290,10.71C,5,48.1,1.116667
28290,10.71C,5,48.15,1.05
28290,01.61Z,5,48.066667,1.15
28290,01.61Z,5,48.083333,1.15
28290,01.61Z,5,48.116667,1.183333
28290,01.61Z,5,48.1,1.116667
28290,01.61Z,5,48.15,1.05
28290,35.11Z,5,48.066667,1.15
28290,35.11Z,5,48.083333,1.15
28290,35.11Z,5,48.116667,1.183333
28290,35.11Z,5,48.1,1.116667
28290,35.11Z,5,48.15,1.05
28290,18.12Z,5,48.066667,1.15
28290,18.12Z,5,48.083333,1.15
28290,18.12Z,5,48.116667,1.183333
28290,18.12Z,5,48.1,1.116667
28290,18.12Z,5,48.15,1.05
28290,01.49Z,5,48.066667,1.15
28290,01.49Z,5,48.083333,1.15
28290,01.49Z,5,48.116667,1.183333
28290,01.49Z,5,48.1,1.116667
28290,01.49Z,5,48.15,1.05
28290,78.30Z,5,48.066667,1.15
28290,78.30Z,5,48.083333,1.15
28290,78.30Z,5,48.116667,1.183333
28290,78.30Z,5,48.1,1.116667
28290,78.30Z,5,48.15,1.05
28290,01.1A,40,48.066667,1.15
28290,01.1A,40,48.083333,1.15
28290,01.1A,40,48.116667,1.183333
28290,01.1A,40,48.1,1.116667
28290,01.1A,40,48.15,1.05
28290,91.03Z,5,48.066667,1.15
28290,91.03Z,5,48.083333,1.15
28290,91.03Z,5,48.116667,1.183333
28290,91.03Z,5,48.1,1.116667
28290,91.03Z,5,48.15,1.05
28290,68.10Z,5,48.066667,1.15
28290,68.10Z,5,48.083333,1.15
28290,68.10Z,5,48.116667,1.183333
28290,68.10Z,5,48.1,1.116667
28290,68.10Z,5,48.15,1.05
28290,88.99B,5,48.066667,1.15
28290,88.99B,5,48.083333,1.15
28290,88.99B,5,48.116667,1.183333
28290,88.99B,5,48.1,1.116667
28290,88.99B,5,48.15,1.05
28290,93.29Z,5,48.066667,1.15
28290,93.29Z,5,48.083333,1.15
28290,93.29Z,5,48.116667,1.183333
28290,93.29Z,5,48.1,1.116667
28290,93.29Z,5,48.15,1.05
28290,92.4Z,5,48.066667,1.15
28290,92.4Z,5,48.083333,1.15
28290,92.4Z,5,48.116667,1.183333
28290,92.4Z,5,48.1,1.116667
28290,92.4Z,5,48.15,1.05
28290,43.21A,20,48.066667,1.15
28290,43.21A,20,48.083333,1.15
28290,43.21A,20,48.116667,1.183333
28290,43.21A,20,48.1,1.116667
28290,43.21A,20,48.15,1.05
28290,22.2C,10,48.066667,1.15
28290,22.2C,10,48.083333,1.15
28290,22.2C,10,48.116667,1.183333
28290,22.2C,10,48.1,1.116667
28290,22.2C,10,48.15,1.05
28290,68.20B,30,48.066667,1.15
28290,68.20B,30,48.083333,1.15
28290,68.20B,30,48.116667,1.183333
28290,68.20B,30,48.1,1.116667
28290,68.20B,30,48.15,1.05
28290,15.8C,5,48.066667,1.15
28290,15.8C,5,48.083333,1.15
28290,15.8C,5,48.116667,1.183333
28290,15.8C,5,48.1,1.116667
28290,15.8C,5,48.15,1.05
