codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27270,67.05,11,49.05,0.583333
27270,67.05,11,49.016667,0.466667
27270,67.05,11,49.016667,0.5
27270,67.05,11,48.966667,0.516667
27270,67.05,11,48.958333,0.583333
27270,67.05,11,48.983333,0.466667
27270,67.05,11,"",""
27270,67.05,11,49.033333,0.566667
27270,67.05,11,48.983333,0.55
27270,67.05,11,"",""
27270,67.05,11,49.016667,0.533333
27270,50.1Z,22,49.05,0.583333
27270,50.1Z,22,49.016667,0.466667
27270,50.1Z,22,49.016667,0.5
27270,50.1Z,22,48.966667,0.516667
27270,50.1Z,22,48.958333,0.583333
27270,50.1Z,22,48.983333,0.466667
27270,50.1Z,22,"",""
27270,50.1Z,22,49.033333,0.566667
27270,50.1Z,22,48.983333,0.55
27270,50.1Z,22,"",""
27270,50.1Z,22,49.016667,0.533333
27270,00.10,22,49.05,0.583333
27270,00.10,22,49.016667,0.466667
27270,00.10,22,49.016667,0.5
27270,00.10,22,48.966667,0.516667
27270,00.10,22,48.958333,0.583333
27270,00.10,22,48.983333,0.466667
27270,00.10,22,"",""
27270,00.10,22,49.033333,0.566667
27270,00.10,22,48.983333,0.55
27270,00.10,22,"",""
27270,00.10,22,49.016667,0.533333
27270,57.02,11,49.05,0.583333
27270,57.02,11,49.016667,0.466667
27270,57.02,11,49.016667,0.5
27270,57.02,11,48.966667,0.516667
27270,57.02,11,48.958333,0.583333
27270,57.02,11,48.983333,0.466667
27270,57.02,11,"",""
27270,57.02,11,49.033333,0.566667
27270,57.02,11,48.983333,0.55
27270,57.02,11,"",""
27270,57.02,11,49.016667,0.533333
27270,74.1J,11,49.05,0.583333
27270,74.1J,11,49.016667,0.466667
27270,74.1J,11,49.016667,0.5
27270,74.1J,11,48.966667,0.516667
27270,74.1J,11,48.958333,0.583333
27270,74.1J,11,48.983333,0.466667
27270,74.1J,11,"",""
27270,74.1J,11,49.033333,0.566667
27270,74.1J,11,48.983333,0.55
27270,74.1J,11,"",""
27270,74.1J,11,49.016667,0.533333
27270,69.12,11,49.05,0.583333
27270,69.12,11,49.016667,0.466667
27270,69.12,11,49.016667,0.5
27270,69.12,11,48.966667,0.516667
27270,69.12,11,48.958333,0.583333
27270,69.12,11,48.983333,0.466667
27270,69.12,11,"",""
27270,69.12,11,49.033333,0.566667
27270,69.12,11,48.983333,0.55
27270,69.12,11,"",""
27270,69.12,11,49.016667,0.533333
27270,62.43,22,49.05,0.583333
27270,62.43,22,49.016667,0.466667
27270,62.43,22,49.016667,0.5
27270,62.43,22,48.966667,0.516667
27270,62.43,22,48.958333,0.583333
27270,62.43,22,48.983333,0.466667
27270,62.43,22,"",""
27270,62.43,22,49.033333,0.566667
27270,62.43,22,48.983333,0.55
27270,62.43,22,"",""
27270,62.43,22,49.016667,0.533333
27270,67.07,22,49.05,0.583333
27270,67.07,22,49.016667,0.466667
27270,67.07,22,49.016667,0.5
27270,67.07,22,48.966667,0.516667
27270,67.07,22,48.958333,0.583333
27270,67.07,22,48.983333,0.466667
27270,67.07,22,"",""
27270,67.07,22,49.033333,0.566667
27270,67.07,22,48.983333,0.55
27270,67.07,22,"",""
27270,67.07,22,49.016667,0.533333
27270,01.1A,22,49.05,0.583333
27270,01.1A,22,49.016667,0.466667
27270,01.1A,22,49.016667,0.5
27270,01.1A,22,48.966667,0.516667
27270,01.1A,22,48.958333,0.583333
27270,01.1A,22,48.983333,0.466667
27270,01.1A,22,"",""
27270,01.1A,22,49.033333,0.566667
27270,01.1A,22,48.983333,0.55
27270,01.1A,22,"",""
27270,01.1A,22,49.016667,0.533333
27270,64.25,11,49.05,0.583333
27270,64.25,11,49.016667,0.466667
27270,64.25,11,49.016667,0.5
27270,64.25,11,48.966667,0.516667
27270,64.25,11,48.958333,0.583333
27270,64.25,11,48.983333,0.466667
27270,64.25,11,"",""
27270,64.25,11,49.033333,0.566667
27270,64.25,11,48.983333,0.55
27270,64.25,11,"",""
27270,64.25,11,49.016667,0.533333
27270,45.3C,11,49.05,0.583333
27270,45.3C,11,49.016667,0.466667
27270,45.3C,11,49.016667,0.5
27270,45.3C,11,48.966667,0.516667
27270,45.3C,11,48.958333,0.583333
27270,45.3C,11,48.983333,0.466667
27270,45.3C,11,"",""
27270,45.3C,11,49.033333,0.566667
27270,45.3C,11,48.983333,0.55
27270,45.3C,11,"",""
27270,45.3C,11,49.016667,0.533333
27270,55.4A,11,49.05,0.583333
27270,55.4A,11,49.016667,0.466667
27270,55.4A,11,49.016667,0.5
27270,55.4A,11,48.966667,0.516667
27270,55.4A,11,48.958333,0.583333
27270,55.4A,11,48.983333,0.466667
27270,55.4A,11,"",""
27270,55.4A,11,49.033333,0.566667
27270,55.4A,11,48.983333,0.55
27270,55.4A,11,"",""
27270,55.4A,11,49.016667,0.533333
27270,55.72,22,49.05,0.583333
27270,55.72,22,49.016667,0.466667
27270,55.72,22,49.016667,0.5
27270,55.72,22,48.966667,0.516667
27270,55.72,22,48.958333,0.583333
27270,55.72,22,48.983333,0.466667
27270,55.72,22,"",""
27270,55.72,22,49.033333,0.566667
27270,55.72,22,48.983333,0.55
27270,55.72,22,"",""
27270,55.72,22,49.016667,0.533333
