codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10130,95.11,19,48.116667,3.966667
10130,95.11,19,47.983333,3.983333
10130,95.11,19,48.05,4
10130,95.11,19,48.1,3.916667
10130,55.20Z,19,48.1,3.85
10130,55.20Z,19,48.083333,3.85
10130,55.20Z,19,48.116667,4
10130,55.20Z,19,48.05,3.85
10130,55.20Z,19,48.1,3.95
10130,55.20Z,19,48.066667,3.883333
10130,55.20Z,19,47.95,3.916667
10130,55.20Z,19,47.95,3.966667
10130,55.20Z,19,48,3.866667
10130,55.20Z,19,48.033333,3.916667
10130,55.20Z,19,48.116667,3.883333
10130,55.20Z,19,48.05,3.95
10130,55.20Z,19,48.016667,3.866667
10130,55.20Z,19,48.066667,3.833333
10130,55.20Z,19,48.016667,3.916667
10130,55.20Z,19,48.116667,3.966667
10130,55.20Z,19,47.983333,3.983333
10130,55.20Z,19,48.05,4
10130,55.20Z,19,48.1,3.916667
10130,01.24Z,19,48.1,3.85
10130,01.24Z,19,48.083333,3.85
10130,01.24Z,19,48.116667,4
10130,01.24Z,19,48.05,3.85
10130,01.24Z,19,48.1,3.95
10130,01.24Z,19,48.066667,3.883333
10130,01.24Z,19,47.95,3.916667
10130,01.24Z,19,47.95,3.966667
10130,01.24Z,19,48,3.866667
10130,01.24Z,19,48.033333,3.916667
10130,01.24Z,19,48.116667,3.883333
10130,01.24Z,19,48.05,3.95
10130,01.24Z,19,48.016667,3.866667
10130,01.24Z,19,48.066667,3.833333
10130,01.24Z,19,48.016667,3.916667
10130,01.24Z,19,48.116667,3.966667
10130,01.24Z,19,47.983333,3.983333
10130,01.24Z,19,48.05,4
10130,01.24Z,19,48.1,3.916667
10130,46.19B,19,48.1,3.85
10130,46.19B,19,48.083333,3.85
10130,46.19B,19,48.116667,4
10130,46.19B,19,48.05,3.85
10130,46.19B,19,48.1,3.95
10130,46.19B,19,48.066667,3.883333
10130,46.19B,19,47.95,3.916667
10130,46.19B,19,47.95,3.966667
10130,46.19B,19,48,3.866667
10130,46.19B,19,48.033333,3.916667
10130,46.19B,19,48.116667,3.883333
10130,46.19B,19,48.05,3.95
10130,46.19B,19,48.016667,3.866667
10130,46.19B,19,48.066667,3.833333
10130,46.19B,19,48.016667,3.916667
10130,46.19B,19,48.116667,3.966667
10130,46.19B,19,47.983333,3.983333
10130,46.19B,19,48.05,4
10130,46.19B,19,48.1,3.916667
10130,77.31Z,19,48.1,3.85
10130,77.31Z,19,48.083333,3.85
10130,77.31Z,19,48.116667,4
10130,77.31Z,19,48.05,3.85
10130,77.31Z,19,48.1,3.95
10130,77.31Z,19,48.066667,3.883333
10130,77.31Z,19,47.95,3.916667
10130,77.31Z,19,47.95,3.966667
10130,77.31Z,19,48,3.866667
10130,77.31Z,19,48.033333,3.916667
10130,77.31Z,19,48.116667,3.883333
10130,77.31Z,19,48.05,3.95
10130,77.31Z,19,48.016667,3.866667
10130,77.31Z,19,48.066667,3.833333
10130,77.31Z,19,48.016667,3.916667
10130,77.31Z,19,48.116667,3.966667
10130,77.31Z,19,47.983333,3.983333
10130,77.31Z,19,48.05,4
10130,77.31Z,19,48.1,3.916667
10130,01.00,19,48.1,3.85
10130,01.00,19,48.083333,3.85
10130,01.00,19,48.116667,4
10130,01.00,19,48.05,3.85
10130,01.00,19,48.1,3.95
10130,01.00,19,48.066667,3.883333
10130,01.00,19,47.95,3.916667
10130,01.00,19,47.95,3.966667
10130,01.00,19,48,3.866667
10130,01.00,19,48.033333,3.916667
10130,01.00,19,48.116667,3.883333
10130,01.00,19,48.05,3.95
10130,01.00,19,48.016667,3.866667
10130,01.00,19,48.066667,3.833333
10130,01.00,19,48.016667,3.916667
10130,01.00,19,48.116667,3.966667
10130,01.00,19,47.983333,3.983333
10130,01.00,19,48.05,4
10130,01.00,19,48.1,3.916667
10130,94.99Z,57,48.1,3.85
10130,94.99Z,57,48.083333,3.85
10130,94.99Z,57,48.116667,4
10130,94.99Z,57,48.05,3.85
10130,94.99Z,57,48.1,3.95
10130,94.99Z,57,48.066667,3.883333
10130,94.99Z,57,47.95,3.916667
10130,94.99Z,57,47.95,3.966667
10130,94.99Z,57,48,3.866667
10130,94.99Z,57,48.033333,3.916667
10130,94.99Z,57,48.116667,3.883333
10130,94.99Z,57,48.05,3.95
10130,94.99Z,57,48.016667,3.866667
10130,94.99Z,57,48.066667,3.833333
10130,94.99Z,57,48.016667,3.916667
10130,94.99Z,57,48.116667,3.966667
10130,94.99Z,57,47.983333,3.983333
10130,94.99Z,57,48.05,4
10130,94.99Z,57,48.1,3.916667
10130,14.13Z,19,48.1,3.85
10130,14.13Z,19,48.083333,3.85
10130,14.13Z,19,48.116667,4
10130,14.13Z,19,48.05,3.85
10130,14.13Z,19,48.1,3.95
10130,14.13Z,19,48.066667,3.883333
10130,14.13Z,19,47.95,3.916667
10130,14.13Z,19,47.95,3.966667
10130,14.13Z,19,48,3.866667
10130,14.13Z,19,48.033333,3.916667
10130,14.13Z,19,48.116667,3.883333
10130,14.13Z,19,48.05,3.95
10130,14.13Z,19,48.016667,3.866667
10130,14.13Z,19,48.066667,3.833333
10130,14.13Z,19,48.016667,3.916667
10130,14.13Z,19,48.116667,3.966667
10130,14.13Z,19,47.983333,3.983333
10130,14.13Z,19,48.05,4
10130,14.13Z,19,48.1,3.916667
10130,46.21Z,38,48.1,3.85
10130,46.21Z,38,48.083333,3.85
10130,46.21Z,38,48.116667,4
10130,46.21Z,38,48.05,3.85
10130,46.21Z,38,48.1,3.95
10130,46.21Z,38,48.066667,3.883333
10130,46.21Z,38,47.95,3.916667
10130,46.21Z,38,47.95,3.966667
10130,46.21Z,38,48,3.866667
10130,46.21Z,38,48.033333,3.916667
10130,46.21Z,38,48.116667,3.883333
10130,46.21Z,38,48.05,3.95
10130,46.21Z,38,48.016667,3.866667
10130,46.21Z,38,48.066667,3.833333
10130,46.21Z,38,48.016667,3.916667
10130,46.21Z,38,48.116667,3.966667
10130,46.21Z,38,47.983333,3.983333
10130,46.21Z,38,48.05,4
10130,46.21Z,38,48.1,3.916667
10130,42.99Z,19,48.1,3.85
10130,42.99Z,19,48.083333,3.85
10130,42.99Z,19,48.116667,4
10130,42.99Z,19,48.05,3.85
10130,42.99Z,19,48.1,3.95
10130,42.99Z,19,48.066667,3.883333
10130,42.99Z,19,47.95,3.916667
10130,42.99Z,19,47.95,3.966667
10130,42.99Z,19,48,3.866667
10130,42.99Z,19,48.033333,3.916667
10130,42.99Z,19,48.116667,3.883333
10130,42.99Z,19,48.05,3.95
10130,42.99Z,19,48.016667,3.866667
10130,42.99Z,19,48.066667,3.833333
10130,42.99Z,19,48.016667,3.916667
10130,42.99Z,19,48.116667,3.966667
10130,42.99Z,19,47.983333,3.983333
10130,42.99Z,19,48.05,4
10130,42.99Z,19,48.1,3.916667
10130,46.18Z,19,48.1,3.85
10130,46.18Z,19,48.083333,3.85
10130,46.18Z,19,48.116667,4
10130,46.18Z,19,48.05,3.85
10130,46.18Z,19,48.1,3.95
10130,46.18Z,19,48.066667,3.883333
10130,46.18Z,19,47.95,3.916667
10130,46.18Z,19,47.95,3.966667
10130,46.18Z,19,48,3.866667
10130,46.18Z,19,48.033333,3.916667
10130,46.18Z,19,48.116667,3.883333
10130,46.18Z,19,48.05,3.95
10130,46.18Z,19,48.016667,3.866667
10130,46.18Z,19,48.066667,3.833333
10130,46.18Z,19,48.016667,3.916667
10130,46.18Z,19,48.116667,3.966667
10130,46.18Z,19,47.983333,3.983333
10130,46.18Z,19,48.05,4
10130,46.18Z,19,48.1,3.916667
10130,96.02B,38,48.1,3.85
10130,96.02B,38,48.083333,3.85
10130,96.02B,38,48.116667,4
10130,96.02B,38,48.05,3.85
10130,96.02B,38,48.1,3.95
10130,96.02B,38,48.066667,3.883333
10130,96.02B,38,47.95,3.916667
10130,96.02B,38,47.95,3.966667
10130,96.02B,38,48,3.866667
10130,96.02B,38,48.033333,3.916667
10130,96.02B,38,48.116667,3.883333
10130,96.02B,38,48.05,3.95
10130,96.02B,38,48.016667,3.866667
10130,96.02B,38,48.066667,3.833333
10130,96.02B,38,48.016667,3.916667
10130,96.02B,38,48.116667,3.966667
10130,96.02B,38,47.983333,3.983333
10130,96.02B,38,48.05,4
10130,96.02B,38,48.1,3.916667
10130,68.31Z,19,48.1,3.85
10130,68.31Z,19,48.083333,3.85
10130,68.31Z,19,48.116667,4
10130,68.31Z,19,48.05,3.85
10130,68.31Z,19,48.1,3.95
10130,68.31Z,19,48.066667,3.883333
10130,68.31Z,19,47.95,3.916667
10130,68.31Z,19,47.95,3.966667
10130,68.31Z,19,48,3.866667
10130,68.31Z,19,48.033333,3.916667
10130,68.31Z,19,48.116667,3.883333
10130,68.31Z,19,48.05,3.95
10130,68.31Z,19,48.016667,3.866667
10130,68.31Z,19,48.066667,3.833333
10130,68.31Z,19,48.016667,3.916667
10130,68.31Z,19,48.116667,3.966667
10130,68.31Z,19,47.983333,3.983333
10130,68.31Z,19,48.05,4
10130,68.31Z,19,48.1,3.916667
10130,01.2J,19,48.1,3.85
10130,01.2J,19,48.083333,3.85
10130,01.2J,19,48.116667,4
10130,01.2J,19,48.05,3.85
10130,01.2J,19,48.1,3.95
10130,01.2J,19,48.066667,3.883333
10130,01.2J,19,47.95,3.916667
10130,01.2J,19,47.95,3.966667
10130,01.2J,19,48,3.866667
10130,01.2J,19,48.033333,3.916667
10130,01.2J,19,48.116667,3.883333
10130,01.2J,19,48.05,3.95
10130,01.2J,19,48.016667,3.866667
10130,01.2J,19,48.066667,3.833333
10130,01.2J,19,48.016667,3.916667
10130,01.2J,19,48.116667,3.966667
10130,01.2J,19,47.983333,3.983333
10130,01.2J,19,48.05,4
10130,01.2J,19,48.1,3.916667
10130,31.09A,19,48.1,3.85
10130,31.09A,19,48.083333,3.85
10130,31.09A,19,48.116667,4
10130,31.09A,19,48.05,3.85
10130,31.09A,19,48.1,3.95
10130,31.09A,19,48.066667,3.883333
10130,31.09A,19,47.95,3.916667
10130,31.09A,19,47.95,3.966667
10130,31.09A,19,48,3.866667
10130,31.09A,19,48.033333,3.916667
10130,31.09A,19,48.116667,3.883333
10130,31.09A,19,48.05,3.95
10130,31.09A,19,48.016667,3.866667
10130,31.09A,19,48.066667,3.833333
10130,31.09A,19,48.016667,3.916667
10130,31.09A,19,48.116667,3.966667
10130,31.09A,19,47.983333,3.983333
10130,31.09A,19,48.05,4
10130,31.09A,19,48.1,3.916667
10130,96.09Z,19,48.1,3.85
10130,96.09Z,19,48.083333,3.85
10130,96.09Z,19,48.116667,4
10130,96.09Z,19,48.05,3.85
10130,96.09Z,19,48.1,3.95
10130,96.09Z,19,48.066667,3.883333
10130,96.09Z,19,47.95,3.916667
10130,96.09Z,19,47.95,3.966667
10130,96.09Z,19,48,3.866667
10130,96.09Z,19,48.033333,3.916667
10130,96.09Z,19,48.116667,3.883333
10130,96.09Z,19,48.05,3.95
10130,96.09Z,19,48.016667,3.866667
10130,96.09Z,19,48.066667,3.833333
10130,96.09Z,19,48.016667,3.916667
10130,96.09Z,19,48.116667,3.966667
10130,96.09Z,19,47.983333,3.983333
10130,96.09Z,19,48.05,4
10130,96.09Z,19,48.1,3.916667
10130,35.11Z,19,48.1,3.85
10130,35.11Z,19,48.083333,3.85
10130,35.11Z,19,48.116667,4
10130,35.11Z,19,48.05,3.85
10130,35.11Z,19,48.1,3.95
10130,35.11Z,19,48.066667,3.883333
10130,35.11Z,19,47.95,3.916667
10130,35.11Z,19,47.95,3.966667
10130,35.11Z,19,48,3.866667
10130,35.11Z,19,48.033333,3.916667
10130,35.11Z,19,48.116667,3.883333
10130,35.11Z,19,48.05,3.95
10130,35.11Z,19,48.016667,3.866667
10130,35.11Z,19,48.066667,3.833333
10130,35.11Z,19,48.016667,3.916667
10130,35.11Z,19,48.116667,3.966667
10130,35.11Z,19,47.983333,3.983333
10130,35.11Z,19,48.05,4
10130,35.11Z,19,48.1,3.916667
10130,41.10D,19,48.1,3.85
10130,41.10D,19,48.083333,3.85
10130,41.10D,19,48.116667,4
10130,41.10D,19,48.05,3.85
10130,41.10D,19,48.1,3.95
10130,41.10D,19,48.066667,3.883333
10130,41.10D,19,47.95,3.916667
10130,41.10D,19,47.95,3.966667
10130,41.10D,19,48,3.866667
10130,41.10D,19,48.033333,3.916667
10130,41.10D,19,48.116667,3.883333
10130,41.10D,19,48.05,3.95
10130,41.10D,19,48.016667,3.866667
10130,41.10D,19,48.066667,3.833333
10130,41.10D,19,48.016667,3.916667
10130,41.10D,19,48.116667,3.966667
10130,41.10D,19,47.983333,3.983333
10130,41.10D,19,48.05,4
10130,41.10D,19,48.1,3.916667
10130,78.30Z,38,48.1,3.85
10130,78.30Z,38,48.083333,3.85
10130,78.30Z,38,48.116667,4
10130,78.30Z,38,48.05,3.85
10130,78.30Z,38,48.1,3.95
10130,78.30Z,38,48.066667,3.883333
10130,78.30Z,38,47.95,3.916667
10130,78.30Z,38,47.95,3.966667
10130,78.30Z,38,48,3.866667
10130,78.30Z,38,48.033333,3.916667
10130,78.30Z,38,48.116667,3.883333
10130,78.30Z,38,48.05,3.95
10130,78.30Z,38,48.016667,3.866667
10130,78.30Z,38,48.066667,3.833333
10130,78.30Z,38,48.016667,3.916667
10130,78.30Z,38,48.116667,3.966667
10130,78.30Z,38,47.983333,3.983333
10130,78.30Z,38,48.05,4
10130,78.30Z,38,48.1,3.916667
10130,01.1A,95,48.1,3.85
10130,01.1A,95,48.083333,3.85
10130,01.1A,95,48.116667,4
10130,01.1A,95,48.05,3.85
10130,01.1A,95,48.1,3.95
10130,01.1A,95,48.066667,3.883333
10130,01.1A,95,47.95,3.916667
10130,01.1A,95,47.95,3.966667
10130,01.1A,95,48,3.866667
10130,01.1A,95,48.033333,3.916667
10130,01.1A,95,48.116667,3.883333
10130,01.1A,95,48.05,3.95
10130,01.1A,95,48.016667,3.866667
10130,01.1A,95,48.066667,3.833333
10130,01.1A,95,48.016667,3.916667
10130,01.1A,95,48.116667,3.966667
10130,01.1A,95,47.983333,3.983333
10130,01.1A,95,48.05,4
10130,01.1A,95,48.1,3.916667
10130,68.10Z,19,48.1,3.85
10130,68.10Z,19,48.083333,3.85
10130,68.10Z,19,48.116667,4
10130,68.10Z,19,48.05,3.85
10130,68.10Z,19,48.1,3.95
10130,68.10Z,19,48.066667,3.883333
10130,68.10Z,19,47.95,3.916667
10130,68.10Z,19,47.95,3.966667
10130,68.10Z,19,48,3.866667
10130,68.10Z,19,48.033333,3.916667
10130,68.10Z,19,48.116667,3.883333
10130,68.10Z,19,48.05,3.95
10130,68.10Z,19,48.016667,3.866667
10130,68.10Z,19,48.066667,3.833333
10130,68.10Z,19,48.016667,3.916667
10130,68.10Z,19,48.116667,3.966667
10130,68.10Z,19,47.983333,3.983333
10130,68.10Z,19,48.05,4
10130,68.10Z,19,48.1,3.916667
10130,88.99B,19,48.1,3.85
10130,88.99B,19,48.083333,3.85
10130,88.99B,19,48.116667,4
10130,88.99B,19,48.05,3.85
10130,88.99B,19,48.1,3.95
10130,88.99B,19,48.066667,3.883333
10130,88.99B,19,47.95,3.916667
10130,88.99B,19,47.95,3.966667
10130,88.99B,19,48,3.866667
10130,88.99B,19,48.033333,3.916667
10130,88.99B,19,48.116667,3.883333
10130,88.99B,19,48.05,3.95
10130,88.99B,19,48.016667,3.866667
10130,88.99B,19,48.066667,3.833333
10130,88.99B,19,48.016667,3.916667
10130,88.99B,19,48.116667,3.966667
10130,88.99B,19,47.983333,3.983333
10130,88.99B,19,48.05,4
10130,88.99B,19,48.1,3.916667
10130,52.10B,19,48.1,3.85
10130,52.10B,19,48.083333,3.85
10130,52.10B,19,48.116667,4
10130,52.10B,19,48.05,3.85
10130,52.10B,19,48.1,3.95
10130,52.10B,19,48.066667,3.883333
10130,52.10B,19,47.95,3.916667
10130,52.10B,19,47.95,3.966667
10130,52.10B,19,48,3.866667
10130,52.10B,19,48.033333,3.916667
10130,52.10B,19,48.116667,3.883333
10130,52.10B,19,48.05,3.95
10130,52.10B,19,48.016667,3.866667
10130,52.10B,19,48.066667,3.833333
10130,52.10B,19,48.016667,3.916667
10130,52.10B,19,48.116667,3.966667
10130,52.10B,19,47.983333,3.983333
10130,52.10B,19,48.05,4
10130,52.10B,19,48.1,3.916667
10130,47.89Z,38,48.1,3.85
10130,47.89Z,38,48.083333,3.85
10130,47.89Z,38,48.116667,4
10130,47.89Z,38,48.05,3.85
10130,47.89Z,38,48.1,3.95
10130,47.89Z,38,48.066667,3.883333
10130,47.89Z,38,47.95,3.916667
10130,47.89Z,38,47.95,3.966667
10130,47.89Z,38,48,3.866667
10130,47.89Z,38,48.033333,3.916667
10130,47.89Z,38,48.116667,3.883333
10130,47.89Z,38,48.05,3.95
10130,47.89Z,38,48.016667,3.866667
10130,47.89Z,38,48.066667,3.833333
10130,47.89Z,38,48.016667,3.916667
10130,47.89Z,38,48.116667,3.966667
10130,47.89Z,38,47.983333,3.983333
10130,47.89Z,38,48.05,4
10130,47.89Z,38,48.1,3.916667
10130,68.20B,152,48.1,3.85
10130,68.20B,152,48.083333,3.85
10130,68.20B,152,48.116667,4
10130,68.20B,152,48.05,3.85
10130,68.20B,152,48.1,3.95
10130,68.20B,152,48.066667,3.883333
10130,68.20B,152,47.95,3.916667
10130,68.20B,152,47.95,3.966667
10130,68.20B,152,48,3.866667
10130,68.20B,152,48.033333,3.916667
10130,68.20B,152,48.116667,3.883333
10130,68.20B,152,48.05,3.95
10130,68.20B,152,48.016667,3.866667
10130,68.20B,152,48.066667,3.833333
10130,68.20B,152,48.016667,3.916667
10130,68.20B,152,48.116667,3.966667
10130,68.20B,152,47.983333,3.983333
10130,68.20B,152,48.05,4
10130,68.20B,152,48.1,3.916667
