codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07190,47.99A,20,44.816667,4.583333
07190,47.99A,20,44.816667,4.483333
07190,47.99A,20,"",""
07190,47.99A,20,44.766667,4.45
07190,47.99A,20,"",""
07190,47.99A,20,44.816667,4.4
07190,47.99A,20,44.783333,4.466667
07190,47.99A,20,44.85,4.55
07190,47.99A,20,44.9,4.533333
07190,47.99A,20,"",""
07190,70.3A,10,44.816667,4.583333
07190,70.3A,10,44.816667,4.483333
07190,70.3A,10,"",""
07190,70.3A,10,44.766667,4.45
07190,70.3A,10,"",""
07190,70.3A,10,44.816667,4.4
07190,70.3A,10,44.783333,4.466667
07190,70.3A,10,44.85,4.55
07190,70.3A,10,44.9,4.533333
07190,70.3A,10,"",""
07190,43.22A,10,44.816667,4.583333
07190,43.22A,10,44.816667,4.483333
07190,43.22A,10,"",""
07190,43.22A,10,44.766667,4.45
07190,43.22A,10,"",""
07190,43.22A,10,44.816667,4.4
07190,43.22A,10,44.783333,4.466667
07190,43.22A,10,44.85,4.55
07190,43.22A,10,44.9,4.533333
07190,43.22A,10,"",""
07190,95.29Z,20,44.816667,4.583333
07190,95.29Z,20,44.816667,4.483333
07190,95.29Z,20,"",""
07190,95.29Z,20,44.766667,4.45
07190,95.29Z,20,"",""
07190,95.29Z,20,44.816667,4.4
07190,95.29Z,20,44.783333,4.466667
07190,95.29Z,20,44.85,4.55
07190,95.29Z,20,44.9,4.533333
07190,95.29Z,20,"",""
07190,56.30Z,10,44.816667,4.583333
07190,56.30Z,10,44.816667,4.483333
07190,56.30Z,10,"",""
07190,56.30Z,10,44.766667,4.45
07190,56.30Z,10,"",""
07190,56.30Z,10,44.816667,4.4
07190,56.30Z,10,44.783333,4.466667
07190,56.30Z,10,44.85,4.55
07190,56.30Z,10,44.9,4.533333
07190,56.30Z,10,"",""
07190,15.8B,10,44.816667,4.583333
07190,15.8B,10,44.816667,4.483333
07190,15.8B,10,"",""
07190,15.8B,10,44.766667,4.45
07190,15.8B,10,"",""
07190,15.8B,10,44.816667,4.4
07190,15.8B,10,44.783333,4.466667
07190,15.8B,10,44.85,4.55
07190,15.8B,10,44.9,4.533333
07190,15.8B,10,"",""
07190,49.01,10,44.816667,4.583333
07190,49.01,10,44.816667,4.483333
07190,49.01,10,"",""
07190,49.01,10,44.766667,4.45
07190,49.01,10,"",""
07190,49.01,10,44.816667,4.4
07190,49.01,10,44.783333,4.466667
07190,49.01,10,44.85,4.55
07190,49.01,10,44.9,4.533333
07190,49.01,10,"",""
07190,43.34Z,10,44.816667,4.583333
07190,43.34Z,10,44.816667,4.483333
07190,43.34Z,10,"",""
07190,43.34Z,10,44.766667,4.45
07190,43.34Z,10,"",""
07190,43.34Z,10,44.816667,4.4
07190,43.34Z,10,44.783333,4.466667
07190,43.34Z,10,44.85,4.55
07190,43.34Z,10,44.9,4.533333
07190,43.34Z,10,"",""
07190,86.90E,10,44.816667,4.583333
07190,86.90E,10,44.816667,4.483333
07190,86.90E,10,"",""
07190,86.90E,10,44.766667,4.45
07190,86.90E,10,"",""
07190,86.90E,10,44.816667,4.4
07190,86.90E,10,44.783333,4.466667
07190,86.90E,10,44.85,4.55
07190,86.90E,10,44.9,4.533333
07190,86.90E,10,"",""
07190,01.43Z,10,44.816667,4.583333
07190,01.43Z,10,44.816667,4.483333
07190,01.43Z,10,"",""
07190,01.43Z,10,44.766667,4.45
07190,01.43Z,10,"",""
07190,01.43Z,10,44.816667,4.4
07190,01.43Z,10,44.783333,4.466667
07190,01.43Z,10,44.85,4.55
07190,01.43Z,10,44.9,4.533333
07190,01.43Z,10,"",""
07190,90.01Z,20,44.816667,4.583333
07190,90.01Z,20,44.816667,4.483333
07190,90.01Z,20,"",""
07190,90.01Z,20,44.766667,4.45
07190,90.01Z,20,"",""
07190,90.01Z,20,44.816667,4.4
07190,90.01Z,20,44.783333,4.466667
07190,90.01Z,20,44.85,4.55
