codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38400,66.19B,2,45.166667,5.766667
38400,47.78C,2,45.166667,5.766667
38400,47.72A,1,45.166667,5.766667
38400,87.03,1,45.166667,5.766667
38400,00.00Z,1,45.166667,5.766667
38400,01.1G,1,45.166667,5.766667
38400,45.4A,5,45.166667,5.766667
38400,74.7Z,2,45.166667,5.766667
38400,47.64Z,1,45.166667,5.766667
38400,55.73,8,45.166667,5.766667
38400,62.01Z,5,45.166667,5.766667
38400,55.71,5,45.166667,5.766667
38400,43.29A,2,45.166667,5.766667
38400,31.02Z,1,45.166667,5.766667
38400,46.18Z,1,45.166667,5.766667
38400,01.50Z,4,45.166667,5.766667
38400,10.71B,1,45.166667,5.766667
38400,29.20Z,1,45.166667,5.766667
38400,81.21,1,45.166667,5.766667
38400,01.1C,3,45.166667,5.766667
38400,55.2E,1,45.166667,5.766667
38400,51.4S,1,45.166667,5.766667
38400,43.31Z,7,45.166667,5.766667
38400,47.26Z,1,45.166667,5.766667
38400,45.4C,4,45.166667,5.766667
38400,70.2C,3,45.166667,5.766667
38400,11.05Z,1,45.166667,5.766667
38400,81.29A,1,45.166667,5.766667
38400,47.71Z,2,45.166667,5.766667
38400,90.03A,4,45.166667,5.766667
38400,66.0G,1,45.166667,5.766667
38400,74.6Z,2,45.166667,5.766667
38400,16.29Z,2,45.166667,5.766667
38400,46.90Z,4,45.166667,5.766667
38400,47.78B,2,45.166667,5.766667
38400,01.2A,1,45.166667,5.766667
38400,96.02B,6,45.166667,5.766667
38400,86.21Z,5,45.166667,5.766667
38400,71.11Z,9,45.166667,5.766667
38400,47.73Z,3,45.166667,5.766667
38400,45.32Z,3,45.166667,5.766667
38400,74.8K,1,45.166667,5.766667
38400,47.81Z,6,45.166667,5.766667
38400,86.90A,2,45.166667,5.766667
38400,25.11Z,2,45.166667,5.766667
38400,68.31Z,17,45.166667,5.766667
38400,51.4H,1,45.166667,5.766667
38400,45.2U,1,45.166667,5.766667
38400,01.42Z,1,45.166667,5.766667
38400,88.10A,1,45.166667,5.766667
38400,85.59B,5,45.166667,5.766667
38400,85.59A,5,45.166667,5.766667
38400,37.1Z,1,45.166667,5.766667
38400,62.44,1,45.166667,5.766667
38400,43.99C,6,45.166667,5.766667
38400,49.41B,4,45.166667,5.766667
38400,52.5Z,1,45.166667,5.766667
38400,70.21Z,1,45.166667,5.766667
38400,10.71C,2,45.166667,5.766667
38400,33.13Z,1,45.166667,5.766667
38400,52.1C,1,45.166667,5.766667
38400,45.20A,6,45.166667,5.766667
38400,67.04,1,45.166667,5.766667
38400,96.04Z,2,45.166667,5.766667
38400,41.20A,5,45.166667,5.766667
38400,55.10Z,2,45.166667,5.766667
38400,96.09Z,9,45.166667,5.766667
38400,60.09,1,45.166667,5.766667
38400,33.12Z,2,45.166667,5.766667
38400,21.04,3,45.166667,5.766667
38400,81.21Z,5,45.166667,5.766667
38400,74.2C,3,45.166667,5.766667
38400,35.11Z,2,45.166667,5.766667
38400,43.12A,2,45.166667,5.766667
38400,84.10,1,45.166667,5.766667
38400,74.4A,1,45.166667,5.766667
38400,47.91A,5,45.166667,5.766667
38400,92.3F,1,45.166667,5.766667
38400,46.73A,4,45.166667,5.766667
38400,31.15,1,45.166667,5.766667
38400,55.1A,1,45.166667,5.766667
38400,72.1Z,1,45.166667,5.766667
38400,01.13Z,2,45.166667,5.766667
38400,67.08,2,45.166667,5.766667
38400,41.10D,2,45.166667,5.766667
38400,45.11Z,10,45.166667,5.766667
38400,59.12Z,1,45.166667,5.766667
38400,90.03B,7,45.166667,5.766667
38400,01.49Z,1,45.166667,5.766667
38400,14.19Z,1,45.166667,5.766667
38400,52.2N,1,45.166667,5.766667
38400,62.02B,1,45.166667,5.766667
38400,23.12Z,1,45.166667,5.766667
38400,58.13Z,1,45.166667,5.766667
38400,47.99B,1,45.166667,5.766667
38400,86.90B,2,45.166667,5.766667
38400,41.20B,4,45.166667,5.766667
38400,51.1N,1,45.166667,5.766667
38400,86.90F,9,45.166667,5.766667
38400,68.32A,3,45.166667,5.766667
38400,28.92Z,1,45.166667,5.766667
38400,45.4F,1,45.166667,5.766667
38400,68.10Z,3,45.166667,5.766667
38400,62.09Z,1,45.166667,5.766667
38400,70.22Z,18,45.166667,5.766667
38400,71.20B,2,45.166667,5.766667
38400,66.22Z,2,45.166667,5.766667
38400,64.25,1,45.166667,5.766667
38400,47.11F,1,45.166667,5.766667
38400,45.19Z,1,45.166667,5.766667
38400,51.4A,2,45.166667,5.766667
38400,58.11Z,1,45.166667,5.766667
38400,47.59B,1,45.166667,5.766667
38400,62.46,1,45.166667,5.766667
38400,47.07,1,45.166667,5.766667
38400,15.8K,1,45.166667,5.766667
38400,66.04,1,45.166667,5.766667
38400,47.91B,2,45.166667,5.766667
38400,62.02A,1,45.166667,5.766667
38400,58.03,1,45.166667,5.766667
38400,52.1D,1,45.166667,5.766667
38400,69.20Z,2,45.166667,5.766667
38400,88.99B,3,45.166667,5.766667
38400,52.10B,3,45.166667,5.766667
38400,93.29Z,8,45.166667,5.766667
38400,28.5D,1,45.166667,5.766667
38400,86.22B,2,45.166667,5.766667
38400,38.40,3,45.166667,5.766667
38400,88.91A,3,45.166667,5.766667
38400,47.89Z,5,45.166667,5.766667
38400,73.11Z,1,45.166667,5.766667
38400,92.6C,1,45.166667,5.766667
38400,32.40Z,1,45.166667,5.766667
38400,85.51Z,3,45.166667,5.766667
38400,01.29Z,2,45.166667,5.766667
38400,43.21A,12,45.166667,5.766667
38400,17.23Z,1,45.166667,5.766667
38400,52.1B,3,45.166667,5.766667
38400,59.11A,1,45.166667,5.766667
38400,66.19A,3,45.166667,5.766667
38400,52.6H,1,45.166667,5.766667
38400,53.10Z,2,45.166667,5.766667
38400,74.90B,9,45.166667,5.766667
38400,60.2M,1,45.166667,5.766667
38400,18.13Z,3,45.166667,5.766667
38400,32.30Z,1,45.166667,5.766667
38400,71.12B,14,45.166667,5.766667
38400,52.4P,1,45.166667,5.766667
38400,52.6D,4,45.166667,5.766667
38400,15.20Z,1,45.166667,5.766667
38400,68.20B,132,45.166667,5.766667
38400,74.8F,2,45.166667,5.766667
38400,51.8G,1,45.166667,5.766667
38400,15.8C,1,45.166667,5.766667
38400,01.10,1,45.166667,5.766667
38400,60.2L,2,45.166667,5.766667
