codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53220,47.99A,49,48.433333,-1.016667
53220,47.99A,49,48.4,-1.05
53220,47.99A,49,48.4,-0.95
53220,47.99A,49,48.433333,-1.05
53220,47.99A,49,48.383333,-1
53220,47.99A,49,48.366667,-1
53220,47.99A,49,"",""
53220,43.22A,7,48.433333,-1.016667
53220,43.22A,7,48.4,-1.05
53220,43.22A,7,48.4,-0.95
53220,43.22A,7,48.433333,-1.05
53220,43.22A,7,48.383333,-1
53220,43.22A,7,48.366667,-1
53220,43.22A,7,"",""
53220,47.79Z,7,48.433333,-1.016667
53220,47.79Z,7,48.4,-1.05
53220,47.79Z,7,48.4,-0.95
53220,47.79Z,7,48.433333,-1.05
53220,47.79Z,7,48.383333,-1
53220,47.79Z,7,48.366667,-1
53220,47.79Z,7,"",""
53220,01.11Z,7,48.433333,-1.016667
53220,01.11Z,7,48.4,-1.05
53220,01.11Z,7,48.4,-0.95
53220,01.11Z,7,48.433333,-1.05
53220,01.11Z,7,48.383333,-1
53220,01.11Z,7,48.366667,-1
53220,01.11Z,7,"",""
53220,46.23Z,7,48.433333,-1.016667
53220,46.23Z,7,48.4,-1.05
53220,46.23Z,7,48.4,-0.95
53220,46.23Z,7,48.433333,-1.05
53220,46.23Z,7,48.383333,-1
53220,46.23Z,7,48.366667,-1
53220,46.23Z,7,"",""
53220,68.20A,7,48.433333,-1.016667
53220,68.20A,7,48.4,-1.05
53220,68.20A,7,48.4,-0.95
53220,68.20A,7,48.433333,-1.05
53220,68.20A,7,48.383333,-1
53220,68.20A,7,48.366667,-1
53220,68.20A,7,"",""
53220,01.50,7,48.433333,-1.016667
53220,01.50,7,48.4,-1.05
53220,01.50,7,48.4,-0.95
53220,01.50,7,48.433333,-1.05
53220,01.50,7,48.383333,-1
53220,01.50,7,48.366667,-1
53220,01.50,7,"",""
53220,55.40,7,48.433333,-1.016667
53220,55.40,7,48.4,-1.05
53220,55.40,7,48.4,-0.95
53220,55.40,7,48.433333,-1.05
53220,55.40,7,48.383333,-1
53220,55.40,7,48.366667,-1
53220,55.40,7,"",""
53220,62.11,7,48.433333,-1.016667
53220,62.11,7,48.4,-1.05
53220,62.11,7,48.4,-0.95
53220,62.11,7,48.433333,-1.05
53220,62.11,7,48.383333,-1
53220,62.11,7,48.366667,-1
53220,62.11,7,"",""
53220,93.19Z,7,48.433333,-1.016667
53220,93.19Z,7,48.4,-1.05
53220,93.19Z,7,48.4,-0.95
53220,93.19Z,7,48.433333,-1.05
53220,93.19Z,7,48.383333,-1
53220,93.19Z,7,48.366667,-1
53220,93.19Z,7,"",""
