codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80135,43.22A,7,50.1,1.966667
80135,43.22A,7,50.133333,1.95
80135,43.22A,7,50.15,1.966667
80135,43.22A,7,50.15,1.9
80135,43.22A,7,50.116667,2.016667
80135,43.22A,7,50.133333,2
80135,43.22A,7,50.1,2
80135,02.10Z,7,50.1,1.966667
80135,02.10Z,7,50.133333,1.95
80135,02.10Z,7,50.15,1.966667
80135,02.10Z,7,50.15,1.9
80135,02.10Z,7,50.116667,2.016667
80135,02.10Z,7,50.133333,2
80135,02.10Z,7,50.1,2
80135,01.11Z,42,50.1,1.966667
80135,01.11Z,42,50.133333,1.95
80135,01.11Z,42,50.15,1.966667
80135,01.11Z,42,50.15,1.9
80135,01.11Z,42,50.116667,2.016667
80135,01.11Z,42,50.133333,2
80135,01.11Z,42,50.1,2
80135,68.20A,21,50.1,1.966667
80135,68.20A,21,50.133333,1.95
80135,68.20A,21,50.15,1.966667
80135,68.20A,21,50.15,1.9
80135,68.20A,21,50.116667,2.016667
80135,68.20A,21,50.133333,2
80135,68.20A,21,50.1,2
80135,80.04,7,50.1,1.966667
80135,80.04,7,50.133333,1.95
80135,80.04,7,50.15,1.966667
80135,80.04,7,50.15,1.9
80135,80.04,7,50.116667,2.016667
80135,80.04,7,50.133333,2
80135,80.04,7,50.1,2
80135,55.60,7,50.1,1.966667
80135,55.60,7,50.133333,1.95
80135,55.60,7,50.15,1.966667
80135,55.60,7,50.15,1.9
80135,55.60,7,50.116667,2.016667
80135,55.60,7,50.133333,2
80135,55.60,7,50.1,2
80135,36.00Z,7,50.1,1.966667
80135,36.00Z,7,50.133333,1.95
80135,36.00Z,7,50.15,1.966667
80135,36.00Z,7,50.15,1.9
80135,36.00Z,7,50.116667,2.016667
80135,36.00Z,7,50.133333,2
80135,36.00Z,7,50.1,2
80135,62.11,14,50.1,1.966667
80135,62.11,14,50.133333,1.95
80135,62.11,14,50.15,1.966667
80135,62.11,14,50.15,1.9
80135,62.11,14,50.116667,2.016667
80135,62.11,14,50.133333,2
80135,62.11,14,50.1,2
80135,93.0N,7,50.1,1.966667
80135,93.0N,7,50.133333,1.95
80135,93.0N,7,50.15,1.966667
80135,93.0N,7,50.15,1.9
