codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62550,47.99A,105,50.433333,2.366667
62550,47.99A,105,50.466667,2.35
62550,47.99A,105,50.483333,2.35
62550,47.99A,105,50.483333,2.383333
62550,47.99A,105,50.483333,2.4
62550,47.99A,105,50.483333,2.416667
62550,47.99A,105,50.516667,2.366667
62550,47.99A,105,50.533333,2.366667
62550,47.99A,105,50.466667,2.416667
62550,47.99A,105,50.45,2.333333
62550,47.99A,105,50.533333,2.35
62550,47.99A,105,50.5,2.433333
62550,47.99A,105,50.45,2.416667
62550,47.99A,105,50.516667,2.383333
62550,47.99A,105,50.516667,2.4
62550,64.11,15,50.433333,2.366667
62550,64.11,15,50.466667,2.35
62550,64.11,15,50.483333,2.35
62550,64.11,15,50.483333,2.383333
62550,64.11,15,50.483333,2.4
62550,64.11,15,50.483333,2.416667
62550,64.11,15,50.516667,2.366667
62550,64.11,15,50.533333,2.366667
62550,64.11,15,50.466667,2.416667
62550,64.11,15,50.45,2.333333
62550,64.11,15,50.533333,2.35
62550,64.11,15,50.5,2.433333
62550,64.11,15,50.45,2.416667
62550,64.11,15,50.516667,2.383333
62550,64.11,15,50.516667,2.4
62550,55.3A,30,50.433333,2.366667
62550,55.3A,30,50.466667,2.35
62550,55.3A,30,50.483333,2.35
62550,55.3A,30,50.483333,2.383333
62550,55.3A,30,50.483333,2.4
62550,55.3A,30,50.483333,2.416667
62550,55.3A,30,50.516667,2.366667
62550,55.3A,30,50.533333,2.366667
62550,55.3A,30,50.466667,2.416667
62550,55.3A,30,50.45,2.333333
62550,55.3A,30,50.533333,2.35
62550,55.3A,30,50.5,2.433333
62550,55.3A,30,50.45,2.416667
62550,55.3A,30,50.516667,2.383333
62550,55.3A,30,50.516667,2.4
62550,02.10Z,15,50.433333,2.366667
62550,02.10Z,15,50.466667,2.35
62550,02.10Z,15,50.483333,2.35
62550,02.10Z,15,50.483333,2.383333
62550,02.10Z,15,50.483333,2.4
62550,02.10Z,15,50.483333,2.416667
62550,02.10Z,15,50.516667,2.366667
62550,02.10Z,15,50.533333,2.366667
62550,02.10Z,15,50.466667,2.416667
62550,02.10Z,15,50.45,2.333333
62550,02.10Z,15,50.533333,2.35
62550,02.10Z,15,50.5,2.433333
62550,02.10Z,15,50.45,2.416667
62550,02.10Z,15,50.516667,2.383333
62550,02.10Z,15,50.516667,2.4
62550,47.79Z,45,50.433333,2.366667
62550,47.79Z,45,50.466667,2.35
62550,47.79Z,45,50.483333,2.35
62550,47.79Z,45,50.483333,2.383333
62550,47.79Z,45,50.483333,2.4
62550,47.79Z,45,50.483333,2.416667
62550,47.79Z,45,50.516667,2.366667
62550,47.79Z,45,50.533333,2.366667
62550,47.79Z,45,50.466667,2.416667
62550,47.79Z,45,50.45,2.333333
62550,47.79Z,45,50.533333,2.35
62550,47.79Z,45,50.5,2.433333
62550,47.79Z,45,50.45,2.416667
62550,47.79Z,45,50.516667,2.383333
62550,47.79Z,45,50.516667,2.4
62550,01.11Z,60,50.433333,2.366667
62550,01.11Z,60,50.466667,2.35
62550,01.11Z,60,50.483333,2.35
62550,01.11Z,60,50.483333,2.383333
62550,01.11Z,60,50.483333,2.4
62550,01.11Z,60,50.483333,2.416667
62550,01.11Z,60,50.516667,2.366667
62550,01.11Z,60,50.533333,2.366667
62550,01.11Z,60,50.466667,2.416667
62550,01.11Z,60,50.45,2.333333
62550,01.11Z,60,50.533333,2.35
